delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
31.846294284561253,0.00015308235791700907,-2.7579982924383474e-06,3.469401513121768e-05,5.433804235684405e-05,-5.580901697296442e-05,-0.0002867029407347381,-2.064683752190674e-05,-1.987074448706076e-05,0.00015552049023196435,1.0576551583671595e-05,0.0003615043447472774,0.00049563092859471,6.670036329230175e-05,0.000554818621828024,4.876608001930314e-05,2.3926315408541845e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,31.846294284561253
32.1495923253666,0.00016877545631040715,-4.2790054426996595e-06,-7.850535784968562e-05,4.7512649542564085e-05,-7.712504211275022e-05,-0.00033396801324889945,-2.4431863668328512e-05,-2.5488706109669735e-05,0.00015206488284328398,1.3217715746826247e-05,0.0003383531369263477,0.0005961066037574475,7.216432379628534e-05,0.0006217649500081342,6.494703689402465e-05,2.1491669368435156e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,32.1495923253666
32.45289036617194,0.00018596923538654982,-6.67600254271051e-06,-0.00021234039068888968,2.5846857795830884e-05,-9.651439320735383e-05,-0.00041386679179828697,-2.8900004387562675e-05,-3.073247080084692e-05,0.00022281610026481728,1.5664703919616814e-05,0.0006155243171423699,0.0007475150491831333,6.443344850176432e-05,0.0007603217949028695,6.326456969835911e-05,2.099710265821013e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,32.45289036617194
32.75618840697729,0.00020442992339125978,-8.686274570159265e-06,-0.0003065355114012036,-7.4266930166524445e-06,-0.00011648161738253148,-0.00045937106334580064,-3.282986817927936e-05,-3.5686852068716904e-05,0.0004044035236563868,2.026320994269477e-05,0.0005884252450030988,0.0009451265637316382,6.302660314718125e-05,0.0009308585343014012,6.40217339359847e-05,2.5463962846834313e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,32.75618840697729
33.05948644778264,0.0002223233693503589,-9.744350524951953e-06,-0.00042096511738916624,-3.499066880899425e-05,-0.00013789531540694722,-0.0005006658043729685,-3.6040814037848685e-05,-4.0752821531426335e-05,0.0005023460820138015,2.084872601552543e-05,0.000548293654829066,0.0010846369998999436,8.120238607768316e-05,0.0009401107411873106,5.6083224914461463e-05,3.0209478470532002e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,33.05948644778264
33.362784488587984,0.0002310183239757593,-1.083199768683789e-05,-0.00044335004225325506,-5.876810412175893e-05,-0.00015603144071834273,-0.0005247885719602643,-4.088415548765624e-05,-4.61713449164334e-05,0.0005513104066985124,2.18225444694794e-05,0.0005127112978881006,0.00124581211809661,0.00013043917600946903,0.001030866333879356,4.6482149184881936e-05,3.21831587658619e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,33.362784488587984
33.66608252939333,0.00024390789143583343,-1.0987381446245751e-05,-0.00046599937090972414,-0.00010483715397546442,-0.00016917981459943805,-0.0006064242272078914,-4.257418131696229e-05,-5.080296814224506e-05,0.0006260821992494974,2.5096475324714415e-05,0.0005799395560230077,0.0013539317731906743,0.0001284957583917877,0.0011679911964873292,3.843557302448342e-05,2.922888970965086e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,33.66608252939333
33.96938057019867,0.00023081331039764217,-1.2491955065271795e-05,-0.0005740072317179318,-0.00017126293167428895,-0.00017870598589598513,-0.0006511600698247743,-3.987694874177911e-05,-5.668983272013904e-05,0.0006701355818075165,2.0698881366970635e-05,0.001077042105443485,0.0014440629988462666,0.00014078446819767475,0.0013759901434002612,4.125092781750198e-05,3.0706368796757565e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,33.96938057019867
34.27267861100402,0.00023628006548362976,-1.3983497418018831e-05,-0.0007560997246434145,-0.0002471601482113972,-0.00019283476718358125,-0.0006941473917173233,-3.256966444705699e-05,-6.288182056530076e-05,0.0007391766696268017,1.65114539264133e-05,0.001151950964774559,0.001551246630621499,0.00013003286309759196,0.0016721039703124058,4.2603520181960994e-05,2.9292598087869036e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,34.27267861100402
34.57597665180936,0.0002403227946022999,-1.6647348863515484e-05,-0.0007930559334544028,-0.0003217704217950785,-0.00020640294953247455,-0.0007550443266850264,-2.671894240367014e-05,-6.90086031895339e-05,0.0007650724413304708,7.134112266717915e-06,0.0013966152951377878,0.001599494239415866,0.00010310856231871183,0.001646989244357102,3.342981525970253e-05,2.8688761579871074e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,34.57597665180936
34.87927469261471,0.00024129568674707345,-2.0083130421949276e-05,-0.0008135388834634175,-0.00037145360605603847,-0.00021728777681255036,-0.0008100425195924932,-2.4615000200933492e-05,-7.35216645072925e-05,0.000691886260589446,1.2564928990525003e-05,0.0014294363808548774,0.0015659192992312813,0.00011245422034220637,0.0015782995716939637,5.5040911117423155e-05,2.010908476905688e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,34.87927469261471
35.18257273342005,0.0002592900590048547,-2.33480862996489e-05,-0.0007548940216574862,-0.00042580369898719515,-0.0002309178456306911,-0.0008279337086155985,-1.8378733091675634e-05,-7.493729492682438e-05,0.0006390215126324409,1.7931457160429143e-05,0.0013721569800933223,0.0015044919597295501,0.00011098079873772499,0.0016400554006081806,7.002488439899252e-05,1.8632246653632598e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,35.18257273342005
35.4858707742254,0.0002695468899631712,-3.3770837826450365e-05,-0.0007681302932863156,-0.0005086963076320688,-0.00026722285810295887,-0.0007727652406776534,-1.5316677473318937e-05,-8.168065151700608e-05,0.00059902898229746,1.6099049918569203e-05,0.0018074874085669945,0.0014304879797033157,0.0001352532914795259,0.0017551314947631097,6.971202976508288e-05,9.066549789082002e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,35.4858707742254
35.78916881503074,0.00029501259031304344,-4.842321953502032e-05,-0.0007812450806055138,-0.0005743151863780227,-0.00032126529168299725,-0.000685268912153638,-1.2554479526226919e-05,-8.739618966042445e-05,0.0006099422738980829,2.006979374476897e-05,0.0023951456641792064,0.0013881218410032729,0.00012237516380124994,0.0016660903356976373,5.623856751468308e-05,3.0952690778321017e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,35.78916881503074
36.092466855836086,0.00030579435444244346,-5.9533129877941566e-05,-0.0006879034024531984,-0.0005944287644374282,-0.0003688682698002693,-0.0006151618966541353,-8.223171768112331e-06,-9.385428411648008e-05,0.0005199403072609721,2.358973776717829e-05,0.002545693788337686,0.0013788011623885336,0.0001460793703969467,0.0017757025089674475,4.997614159956368e-05,6.874741252715271e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,36.092466855836086
36.39576489664143,0.00035443280459257313,-6.587740132407311e-05,-0.0004914308656411587,-0.0005993860382450214,-0.00039607714399226635,-0.0005187170019749744,-1.7768985360788605e-06,-9.412177035658758e-05,0.0004723852009426606,1.9301529892288553e-05,0.0027758508360131054,0.0013116652565149673,0.00014351779872222688,0.0017932190419750584,4.823801901631422e-05,1.514015897657143e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,36.39576489664143
36.699062937446776,0.00039796842583010567,-6.6025374543599e-05,-0.0003238392636304685,-0.0005956415738878542,-0.00040977801290729835,-0.0004551697203452569,1.8692206043348199e-06,-8.936229981113276e-05,0.0004186122732426829,1.9204101468247563e-05,0.0032390452069424305,0.0012530356858092811,0.00012033438583547006,0.0018589692444901124,2.8539625982323644e-05,3.148404074656064e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,36.699062937446776
37.00236097825213,0.0004221890648742627,-6.0687828724235235e-05,-0.000172621126971029,-0.0005583326709974933,-0.00040072185418919685,-0.00039224962869963375,7.386417161456159e-06,-7.99793575566998e-05,0.00033239646196712405,2.086145928421331e-05,0.0037263131923485145,0.0011073076496369814,0.00012252675055173895,0.001851117092351052,2.5137275054053793e-05,3.355270867518671e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,37.00236097825213
37.30565901905747,0.00046192899889354287,-4.904868581343826e-05,-4.972707567088685e-05,-0.00047618670703404136,-0.0003801357281091315,-0.00034812806430855177,1.3077630798052691e-05,-6.849529744352662e-05,0.00029608222795099275,1.2056391292639072e-05,0.004193574606113647,0.0009455014354676138,9.035757978726865e-05,0.0016811327781545056,4.7847188899011136e-05,2.818481459150265e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,37.30565901905747
37.60895705986282,0.0004969598105712018,-3.426057454886595e-05,0.0002859173941095687,-0.00042821176767180065,-0.0003298856777120671,-0.0003131153417993986,2.3134161874273055e-05,-5.441565810307032e-05,0.0003555922896011433,2.1481292952134793e-05,0.004431352105895241,0.0009107775405300799,9.041756821005867e-05,0.0017055921162781144,6.236743032638989e-05,2.459944239741796e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,37.60895705986282
37.91225510066816,0.0005217370325834972,-1.360665182539269e-05,0.0005550548378459186,-0.00037038627411007465,-0.000268508432069842,-0.00026468322989568245,2.572171563845312e-05,-3.660403036439957e-05,0.0002592497449723921,3.823402818837593e-05,0.0041334943537840955,0.0008390929935081786,7.15407769502617e-05,0.00161350424209697,8.692469061240458e-05,7.511484879584654e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,37.91225510066816
38.21555314147351,0.000568733294217082,1.0240664635429033e-05,0.0006890175755127411,-0.00031491153795484784,-0.00018060128779176147,-0.00023508140508839633,3.18938113659621e-05,-1.6275482159964992e-05,0.00023249411654556495,5.344674040413304e-05,0.003980306622497902,0.0006838069440525611,6.164131225317224e-05,0.0014473220176854378,7.919192180534475e-05,7.744307225381927e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,38.21555314147351
38.51885118227885,0.0005828364769852998,3.787146838455208e-05,0.0006946891992825482,-0.00022956096482267186,-8.820216897791031e-05,-0.00019996658789656904,4.3328168450901945e-05,4.383444827841056e-06,0.0001695082170786649,7.331466629929705e-05,0.004187611293077278,0.0005581511040931562,7.838428578421178e-05,0.001286482392335313,7.083113045905565e-05,2.856298430597535e-06,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,38.51885118227885
38.822149223084196,0.000577287601652931,6.711218453886136e-05,0.0008654253415490861,-0.00018145491440473902,1.4289449692925573e-05,-0.00016328105314114988,5.619444609033298e-05,2.9125957977138314e-05,0.00010384225775142072,9.367837698067109e-05,0.00454164630844885,0.0004997349789607371,0.00013720768758883198,0.0012756543320619517,6.908342663494485e-05,1.865108972228982e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,38.822149223084196
39.12544726388954,0.0005559754368842573,0.00010094216765862095,0.0008318746567694329,-9.125792424888211e-05,0.00013876098676837627,-5.408064948937536e-05,6.882459558344094e-05,5.4272258497226836e-05,0.00010983597906930834,0.0001197011916997014,0.004768465404674491,0.00046237769527033537,0.00023057912083065686,0.0012892083038531454,6.217580041569846e-05,4.059358579088643e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,39.12544726388954
39.428745304694885,0.0005267469906603,0.00013854604287468592,0.0007934434130734925,1.5156298994180328e-05,0.0002657896611584377,-1.206279473574723e-05,8.452691401461262e-05,7.761456819804938e-05,0.00022289276771677528,0.00014780465625293044,0.005179788480054579,0.00044173398820516834,0.00032550983075334706,0.0012594377916537217,5.011809436657773e-05,5.352160740620962e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,39.428745304694885
