delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.677738513338513,0.0,9.902326951545465,7.990884605988684,0.0,1600.1714086267589,2199.5109965605934,14.941420084429623,1800.6347558492657,1384.8862456431646,32.901154739832954,22.828248923665118,-0.019392933315179217,1009.2173788901882,29.843415924207115,32.66167615605756,0.0,0.030829698144383855,0.9219268731438675,0.0,0.8354734115271185,0.8248130981564827,0.0429816825096605,0.50479196670085,0.08505770735132501,0.04994345907338982,2.601486329346791,0.0037455556676134275,0.4414863293468443,0.020000000000003126,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,9.677738513338513
9.980167841880341,0.0,9.898477427248142,7.991269703400198,0.0,1600.158196551753,2199.421595070965,14.95179055808184,1800.553999168796,1385.129353739269,32.895085698531645,22.830858184850737,-0.018498895149118608,1009.2140340205084,29.83969626419816,32.660000000000004,0.0,0.024964474057023622,0.9254339298526606,0.0,0.19211255143795825,1.2358020309093263,0.06155157374606368,0.373634383329545,0.5312500987804469,0.05000000000000426,2.6115186790092224,0.004155751160569678,0.45155157374608734,0.020000000000003126,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,9.980167841880341
10.28259717042217,0.0,9.895841747249838,7.993352573133626,0.0,1600.1298599448917,2199.337510561148,14.964150290792778,1800.4672548394533,1385.3470693248419,32.88935460479901,22.837214641430208,-0.01822676219371694,1009.2139957609767,29.838038281672247,32.65969902857807,0.0,0.018268574608715227,0.9283987860110887,0.0,0.7738592341074764,1.3300939280075,0.058513069127844375,0.7064899613428679,0.8432150714693307,0.05301971326985466,2.6199999999999974,0.0035046982242669805,0.45849841177027884,0.02171419170838007,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,10.28259717042217
10.585026498963998,0.0,9.895145879546291,7.995243508180167,0.0,1600.0532400534066,2199.297081950996,14.976984521788328,1800.3573023467598,1385.4074344823068,32.88621676634112,22.844911883454,-0.017858530944685213,1009.2137027953864,29.83858694534739,32.658,0.0,0.01907589748597438,0.9289797828143787,0.0,0.9544953833053569,1.6392590528967048,0.04702795386376302,1.5958953767617459,1.1671953084960478,0.07008676953937254,2.6216620099323578,0.0030239395519362187,0.4500000000000455,0.030000000000001137,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,10.585026498963998
10.887455827505827,0.0,9.897838609949183,7.9972275546289495,0.0,1600.0870850788394,2199.3976300172826,14.982627427033961,1800.2129464397017,1385.31687030641,32.88899525512885,22.85097918593035,-0.017581182700572854,1009.211304110713,29.841999999999995,32.657664745332184,0.0,0.008950893920024683,0.9320083193207429,0.0,0.3852184243078227,1.8087112499906652,0.028616169738437947,1.537618689482315,0.4785491082407134,0.07017944413011179,2.628323726660934,0.003166012354353223,0.44819682690388163,0.030000000000001137,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,10.887455827505827
11.189885156047655,0.0,9.900098216754646,7.998290245946265,0.0,1600.1510610647288,2199.498671630551,14.986700781304105,1800.1097772346602,1385.2084849253183,32.89467524920057,22.856,-0.017367560920173723,1009.207989996335,29.84302772914304,32.656,0.0,0.003988148246143908,0.9325733328617956,0.0,0.3698047149055128,1.3048161713254558,0.0203553576847888,1.2271163743539546,1.0295956102881973,0.06498396589390154,2.620000000000001,0.0016328800565838207,0.441701844683962,0.031829505201589114,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,11.189885156047655
11.492314484589484,0.0,9.903568822435455,7.99823752916774,0.0,1600.2256907880715,2199.593519678568,14.989950370411,1800.0109415605843,1385.154600861996,32.89736094132299,22.856296962113085,-0.017311301696733443,1009.2083409600306,29.848000000000003,32.65565903996951,0.0,0.009671680485446643,0.9325733328617956,0.0,0.569734925629291,1.0154846218738385,0.01665684487777419,0.9480660454034933,1.420926244083148,0.039961094741464365,2.620000000000001,0.00282866887278118,0.4500000000000455,0.0400000000000027,0.03829519984752494,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,11.492314484589484
11.794743813131312,0.0,9.901237812774449,7.997933527199498,0.0,1600.2414518869941,2199.63232837775,14.990700914460216,1799.9732948989445,1385.206113343885,32.891516085053446,22.85761047262823,-0.017355290166410717,1009.2103521685178,29.84693241549798,32.653999999999996,0.0,0.008223228429486085,0.9319504899931168,0.0,0.4082682623936762,0.9830936752073285,0.023504572301083826,1.0579634444004569,1.0805183605152706,0.04165261837645318,2.6182144912580974,0.004043428682739089,0.45182479377103846,0.038280936440823865,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,11.794743813131312
12.09717314167314,0.0,9.894307938917944,7.9970998835917815,0.0,1600.140550933267,2199.672773074168,14.995076235633462,1799.9474208393444,1385.1814277104684,32.87854246319559,22.855256927384875,-0.017380082155000413,1009.2116346149558,29.841267309414615,32.653999999999996,0.0,0.004624995263455389,0.9290850112755633,0.0,0.2687079833124244,1.15358975788331,0.041805771389103796,1.1311322102874328,0.5075416928034429,0.05176654955725013,2.6099999999999994,0.004378391945862909,0.4581730747790971,0.030000000000001137,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,12.09717314167314
12.399602470214969,0.0,9.889858029223905,7.995531766958569,0.0,1600.0309676079237,2199.723082370919,15.001457281248443,1799.9211008846519,1385.1514382713135,32.87086339599687,22.85080006522311,-0.017020510384808066,1009.2104157793137,29.837230430858078,32.653999999999996,0.0,0.006968100045254388,0.9271047969988606,0.0,0.3750099696815141,1.5808415535693712,0.049999999999998934,1.0128747094890969,0.5457881488023304,0.061802061723270185,2.6043314519433522,0.004553704284148004,0.4500000000000455,0.031841141397848105,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,12.399602470214969
12.702031798756797,0.0,9.88626519891047,7.993871890428563,0.0,1599.881783507807,2199.779813691485,15.009822294834134,1799.8559333294397,1385.1165755132663,32.86596548638082,22.84558386080665,-0.016192332714045445,1009.2120308211513,29.83322360451814,32.65437894882895,0.0,0.011643810117510256,0.9179196111428727,0.0,1.0624038734438273,1.7493070243708644,0.044315767565766606,0.64238773098009,0.1820490071124823,0.07000000000000028,2.5780388106725347,0.0047603195351947555,0.4480388106725286,0.04186772662522742,0.031894744144736364,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,12.702031798756797
13.004461127298626,0.0,9.884699133717683,7.994051203002725,0.0,1599.7553839096252,2199.730926498515,15.02068997163659,1799.638314124722,1385.166153346559,32.86640441509261,22.84398542471833,-0.015292214122440865,1009.2120120027915,29.83000664451827,32.656,0.0,0.018456465805021693,0.913731994237514,0.0,0.9358525194659251,1.302764734169159,0.02200867532553552,0.2926218242353116,0.0782785320086532,0.07190900755144725,2.5660555257572923,0.005755910097449123,0.44193579891725676,0.048090992448550196,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,13.004461127298626
13.306890455840454,0.0,9.88566519830132,7.994055100378955,0.0,1599.6500893854816,2199.6655707862087,15.033542949339084,1799.4162681918347,1385.2145223745463,32.86959174590475,22.844,-0.014483670029288534,1009.2123993252551,29.829992094533402,32.656,0.0,0.02147056955232607,0.908125375776077,0.0,1.0362671198745375,0.4004718365208646,0.055956315709964954,0.6475160947632048,0.2142675126890481,0.08195001509405841,2.5500000000000007,0.007081230677795905,0.4479574106983364,0.03804998490594613,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,13.306890455840454
13.609319784382283,0.0,9.887650617754444,7.994611805294324,0.0,1599.6145481546519,2199.4728389724596,15.038362575329145,1799.2743892025778,1385.1848042523975,32.876034365836894,22.84559251297734,-0.014153448500620492,1009.2151957251219,29.830000000000002,32.656,0.0,0.023853422462769558,0.908154830495417,0.0,1.4327018330507144,0.16794034246504452,0.06615197202333611,1.230974745564481,0.2774665750660006,0.09000000000000341,2.550080071952884,0.00802957753841654,0.43991992804717484,0.030000000000001137,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,13.609319784382283
13.911749112924111,0.0,9.888082080998593,7.997003184144885,0.0,1599.8065615226828,2199.1353108160847,15.030288573904102,1799.4170353258462,1384.9326575163536,32.875989410954034,22.852415557039233,-0.014216041101717234,1009.2212599161509,29.83084843969032,32.655998619411825,0.0,0.02501790530281056,0.908132802271596,0.0,1.1641043456972966,0.42902558669129576,0.02824636204121944,1.4394225176629334,0.8291171649239004,0.09203174290716731,2.549999999999997,0.004700338524134184,0.4378559896383649,0.027968257092840787,0.03791531186298158,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,13.911749112924111
14.21417844146594,0.0,9.88987273084922,7.998030332272892,0.0,1599.9984635892858,2198.803922147833,15.022724988020832,1799.6048198367328,1384.6664992803621,32.876436821395814,22.855276458407634,-0.014410699228278381,1009.2272594273206,29.834011798604656,32.656,0.0,0.029284752743762965,0.9088872638998291,0.0,0.7043698719878648,0.6925721940706353,0.08275068373495564,1.2996192655457435,1.1757157538359024,0.1021251139558288,2.552158226538605,0.001762070643240618,0.4256576664823797,0.022125113955826947,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,14.21417844146594
14.51660777000777,0.0,9.89103996173836,7.999832984237619,0.0,1600.1445766202391,2198.592979425974,15.015408939502503,1799.7253117728153,1384.4866041735104,32.879732476004236,22.860430718466723,-0.014434382124198824,1009.2315721339735,29.83444032060408,32.656,0.0,0.029284752743762965,0.9108773080908303,0.0,0.34582562754371793,0.6290491942668268,0.10353922299922225,1.0492035489967293,1.474850463464918,0.11215359233359123,2.557846407666407,0.0036222748986281528,0.41000000000008185,0.030000000000001137,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,14.51660777000777
14.819037098549598,0.0,9.894402829639494,8.000380400102362,0.0,1600.1411035581596,2198.8152844888136,15.004667577629002,1799.6861577674886,1384.6515173557812,32.88821826256648,22.862000000000002,-0.013878489122518586,1009.2299861954809,29.836027049552133,32.656,0.0,0.030484810964891196,0.9081402287671212,0.0,0.14898936951863107,0.6902205672358832,0.07112091409939048,0.4036575943950993,1.0500882268943315,0.12006622516556575,2.5500000000000007,0.0038389732211630574,0.40771120592978605,0.034508565545404934,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,14.819037098549598
15.121466427091427,0.0,9.89659630487383,8.000694919850755,0.0,1600.0501225522123,2199.145390463969,14.999109362438535,1799.6139285022145,1384.9873306295092,32.89644531315322,22.862895895010755,-0.01325148448110662,1009.2295629130506,29.83555090251965,32.656,0.0,0.03468345141858009,0.9081402287671212,0.0,0.41005007345052036,0.8693425672936428,0.031034361848314873,0.573960202862736,0.7767146456021692,0.11775859046207415,2.5500000000000007,0.002351290652101162,0.4022454874018422,0.04775451259826369,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,15.121466427091427
15.423895755633255,0.0,9.896410392638682,8.002124517333048,0.0,1599.951975577957,2199.460127330042,14.995560677385242,1799.5777671687724,1385.278643470992,32.898463674562166,22.866965506697134,-0.012704843117593687,1009.2285077275899,29.834000000000003,32.656,0.0,0.03468345141858009,0.9081402287671212,0.0,0.8248938079668733,1.0330219280035635,0.03222609034863133,1.448341380730426,1.0668323860927558,0.10545242537074273,2.5500000000000007,0.0016710784169743,0.41482753348577717,0.0400000000000027,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,15.423895755633255
15.726325084175084,0.0,9.896465068994496,8.004049195286916,0.0,1599.8471686604873,2199.686982993616,14.993992126317192,1799.6538415510047,1385.3824371155126,32.89863891938843,22.871895866473956,-0.01226827783821918,1009.2305358693235,29.833970807178538,32.65645855761191,0.0,0.03413129294790984,0.9063820204296524,0.0,0.43881327512599455,0.5190101371531455,0.04477090864047284,1.2714200264699684,1.1117376873307876,0.10008379573213944,2.547707211940434,0.0011759496426264494,0.42770721194051475,0.03755583052749856,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,15.726325084175084
16.02875441271691,0.0,9.894373665678984,8.006968534333389,0.0,1599.8080635157735,2199.7805388338684,14.994035668460901,1799.723584592744,1385.3421920052072,32.89159342742458,22.8789918125832,-0.012000219284378225,1009.2315198706086,29.833954462328887,32.657550475335235,0.0,0.02965498785795795,0.9013371059679294,0.0,0.2568013031748251,0.7527096942167191,0.03759091348619492,0.39983858497271285,1.0205925196953558,0.09983053320031843,2.542475311679368,0.0014549406870884244,0.4200662251656695,0.04224762332380294,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,16.02875441271691
