delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.37778266317015,0.0,0.0,0.0,0.0,34.039625050769715,35.6648860076117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000090940603,0.05994070129891327,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,84.37778266317015
84.68021199171199,0.0,0.0,0.0,0.0,33.91204628993596,35.613677048381376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566228943315821,0.11954005119320499,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,84.68021199171199
84.98264132025382,0.0,0.0,0.0,0.0,33.9096609204678,35.69568363423991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563847183394245,0.03514174172183715,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,84.98264132025382
85.28507064879564,0.0,0.0,0.0,0.0,33.96375164394027,35.67140696749216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235699838510442,0.03235967157985442,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,85.28507064879564
85.58749997733747,0.0,0.0,0.0,0.0,33.996370295624224,35.64332932281836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023271378385011587,0.03404162136259714,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,85.58749997733747
85.8899293058793,0.0,0.0,0.0,0.0,34.004398482778114,35.68727994318802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05027435582220363,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,85.8899293058793
86.19235863442113,0.0,0.0,0.0,0.0,33.98119747186162,35.64558382509921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511979605708774,0.19214182148878933,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,86.19235863442113
86.49478796296296,0.0,0.0,0.0,0.0,34.0173737051855,35.689078293291615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989171727321548,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,86.49478796296296
86.79721729150478,0.0,0.0,0.0,0.0,34.035970957857984,35.721896853267616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.028705271242550623,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,86.79721729150478
87.09964662004661,0.0,0.0,0.0,0.0,33.97683909872143,35.72287379126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074491931470362,0.025169746503955537,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,87.09964662004661
87.40207594858845,0.0,0.0,0.0,0.0,33.92292369638897,35.674109938030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.026257466337526125,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,87.40207594858845
87.70450527713027,0.0,0.0,0.0,0.0,33.94339467045344,35.662703671057386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458186421751606,0.10931655226961823,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,87.70450527713027
88.0069346056721,0.0,0.0,0.0,0.0,33.99774851979602,35.65713803046858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062891558767291,0.10716521359974251,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,88.0069346056721
88.30936393421393,0.0,0.0,0.0,0.0,34.01326747977574,35.66890426937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476374303231466,0.1326983998666904,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,88.30936393421393
88.61179326275575,0.0,0.0,0.0,0.0,33.987240988899686,35.67369035940726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042875385932532595,0.05074055874253247,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,88.61179326275575
88.91422259129759,0.0,0.0,0.0,0.0,33.95463522761908,35.63204300624474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474906716348897,0.05368897581991661,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,88.91422259129759
89.21665191983942,0.0,0.0,0.0,0.0,33.9543180786542,35.67193319517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041114730271914,0.031137412168341427,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,89.21665191983942
89.51908124838124,0.0,0.0,0.0,0.0,33.97174459400488,35.64775514983401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136197871276067,0.08049190379162496,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,89.51908124838124
89.82151057692307,0.0,0.0,0.0,0.0,34.00862017568139,35.678888592922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676726275223643,0.02965860962413558,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,89.82151057692307
90.1239399054649,0.0,0.0,0.0,0.0,33.995669063332926,35.66799301366542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306686725445232,0.08087718034850866,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,90.1239399054649
90.42636923400673,0.0,0.0,0.0,0.0,33.9720256951433,35.64722346916541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969815392488641,0.029330173665606196,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,90.42636923400673
90.72879856254856,0.0,0.0,0.0,0.0,34.003367893221295,35.63459706076866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147053951426784,0.10097516209887658,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,90.72879856254856
91.03122789109038,0.0,0.0,0.0,0.0,33.99639642349349,35.62027589853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.01969702099725623,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,91.03122789109038
91.33365721963222,0.0,0.0,0.0,0.0,33.98672217884557,35.63737314519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989352362155273,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,91.33365721963222
91.63608654817405,0.0,0.0,0.0,0.0,33.97463576905629,35.647043409518645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030276191815055142,0.11199310877740487,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,91.63608654817405
91.93851587671587,0.0,0.0,0.0,0.0,33.94845044235376,35.6532893017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292407509490516,0.06453195752016683,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,91.93851587671587
92.2409452052577,0.0,0.0,0.0,0.0,33.947875105957785,35.66267811948415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180858765203425,0.08063817076988755,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,92.2409452052577
92.54337453379952,0.0,0.0,0.0,0.0,33.9723089699821,35.65696012773311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576152907791965,0.06594843959229024,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,92.54337453379952
92.84580386234136,0.0,0.0,0.0,0.0,33.98045355150582,35.63396217823255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668264393337239,0.06575553594851868,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,92.84580386234136
93.14823319088319,0.0,0.0,0.0,0.0,33.970733405871385,35.60135057548911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310268602253075,0.04748279371379738,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,93.14823319088319
93.45066251942501,0.0,0.0,0.0,0.0,33.98461492410458,35.62968638960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897933387395994,0.10126734200895982,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,93.45066251942501
93.75309184796684,0.0,0.0,0.0,0.0,34.0158257983597,35.694844812391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1402167645736796,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,93.75309184796684
94.05552117650868,0.0,0.0,0.0,0.0,34.00104990209613,35.69516045865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485431042687992,0.04747023913037651,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,94.05552117650868
94.3579505050505,0.0,0.0,0.0,0.0,33.941019347446144,35.68194188052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09159090936998382,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,94.3579505050505
94.66037983359233,0.0,0.0,0.0,0.0,33.94300116540153,35.683585275250586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346383254426712,0.09265957321887441,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,94.66037983359233
94.96280916213415,0.0,0.0,0.0,0.0,33.98498131336502,35.70472316813417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897271633882696,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,94.96280916213415
95.26523849067598,0.0,0.0,0.0,0.0,33.96745553286558,35.66652420694082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035701891650838036,0.044259547814405664,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,95.26523849067598
95.56766781921782,0.0,0.0,0.0,0.0,33.94412054466346,35.63828967334989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036456329462289716,0.05527035592336915,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,95.56766781921782
95.87009714775964,0.0,0.0,0.0,0.0,33.97771134953771,35.66852932674817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072098466643844,0.03551723585785993,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,95.87009714775964
96.17252647630147,0.0,0.0,0.0,0.0,33.971808079957874,35.673666337528516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795653913179734,0.1171656543979509,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,96.17252647630147
96.4749558048433,0.0,0.0,0.0,0.0,33.9626937828418,35.669195196749016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633521650526802,0.12397271371993668,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,96.4749558048433
96.77738513338512,0.0,0.0,0.0,0.0,33.97761860644648,35.6650297270138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014450058902867,0.0332893041647111,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,96.77738513338512
97.07981446192696,0.0,0.0,0.0,0.0,33.9715841951077,35.63035658972729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005002804372907,0.11690677695669649,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,97.07981446192696
97.38224379046879,0.0,0.0,0.0,0.0,33.96953335039438,35.63849632368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077999617640792,0.11920509867422169,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,97.38224379046879
97.68467311901061,0.0,0.0,0.0,0.0,33.987338773134226,35.68535922249439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038070800466719845,0.042826917991362734,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,97.68467311901061
97.98710244755245,0.0,0.0,0.0,0.0,33.96371420330662,35.689256217268884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166643212057068,0.04132112107878072,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,97.98710244755245
98.28953177609426,0.0,0.0,0.0,0.0,33.96141150147395,35.63125596089942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231230498971428,0.04267791685109046,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,98.28953177609426
98.5919611046361,0.0,0.0,0.0,0.0,34.018234931266115,35.6463713017295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985511981260004,0.08059837956236038,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,98.5919611046361
98.89439043317793,0.0,0.0,0.0,0.0,34.01158576612694,35.662589460578886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945371361768139,0.07991500366898663,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,98.89439043317793
99.19681976171975,0.0,0.0,0.0,0.0,33.970377986140576,35.64683382949431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068103623817535,0.07982200580440235,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,99.19681976171975
99.49924909026159,0.0,0.0,0.0,0.0,33.92996321045174,35.6468305825259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908761905402173,0.04009084756683734,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,99.49924909026159
99.80167841880342,0.0,0.0,0.0,0.0,33.93967057668641,35.67138857507308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974965339727987,0.04047568460983797,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,99.80167841880342
100.10410774734524,0.0,0.0,0.0,0.0,33.98665044916147,35.699530969009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784623257105579,0.02099636368885882,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,100.10410774734524
100.40653707588707,0.0,0.0,0.0,0.0,33.94453844408536,35.69027515100778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524375407221555,0.1665195958903496,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,100.40653707588707
100.70896640442889,0.0,0.0,0.0,0.0,33.93213253067837,35.68832587508176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136906183558153,0.11039829441629223,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,100.70896640442889
101.01139573297073,0.0,0.0,0.0,0.0,33.95471668920716,35.65207237636888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635080029686378,0.042010750567200716,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,101.01139573297073
101.31382506151256,0.0,0.0,0.0,0.0,33.954272737748056,35.64049865024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820470564314604,0.11236301167005536,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,101.31382506151256
