delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.62015338469133,0.0,0.0,0.0,0.0,33.97406214142287,35.645201909668984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492513444619192,0.16141882766856952,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,84.62015338469133
84.92345142549668,0.0,0.0,0.0,0.0,33.9999402959017,35.63727252335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764376057526846,0.20979061054305248,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,84.92345142549668
85.22674946630202,0.0,0.0,0.0,0.0,33.97205062973349,35.693176993539296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493978368712845,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,85.22674946630202
85.53004750710737,0.0,0.0,0.0,0.0,33.98492305275794,35.674388171522374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009951637110944489,0.06385325782299134,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,85.53004750710737
85.83334554791271,0.0,0.0,0.0,0.0,33.9807418432639,35.6286200711683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763078049417118,0.07115389716980758,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,85.83334554791271
86.13664358871806,0.0,0.0,0.0,0.0,34.037258942352246,35.61839995040748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020749461669851144,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,86.13664358871806
86.4399416295234,0.0,0.0,0.0,0.0,33.934544814934824,35.64543596479231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693406566758767,0.06855344393807172,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,86.4399416295234
86.74323967032875,0.0,0.0,0.0,0.0,33.916414661724374,35.63281928350851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056704192096688644,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,86.74323967032875
87.04653771113409,0.0,0.0,0.0,0.0,33.97791867603601,35.639787475378384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292924320151002,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,87.04653771113409
87.34983575193944,0.0,0.0,0.0,0.0,33.92491775532277,35.60813749284817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670770917973812,0.05439449656320505,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,87.34983575193944
87.65313379274478,0.0,0.0,0.0,0.0,33.935583102816395,35.655482867188674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.014445025358561736,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,87.65313379274478
87.95643183355013,0.0,0.0,0.0,0.0,33.93090265148047,35.623102704268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898444371507907,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,87.95643183355013
88.25972987435547,0.0,0.0,0.0,0.0,33.97725458182545,35.65201594859621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113709043514518,0.13284568886574988,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,88.25972987435547
88.56302791516082,0.0,0.0,0.0,0.0,34.00568137726236,35.60395016861967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907401295400376,0.030528915021228897,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,88.56302791516082
88.86632595596616,0.0,0.0,0.0,0.0,34.009187021487236,35.63641238979259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945823852896723,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,88.86632595596616
89.1696239967715,0.0,0.0,0.0,0.0,33.970173694309196,35.66663971748583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630020517246976,0.12989337400382084,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,89.1696239967715
89.47292203757686,0.0,0.0,0.0,0.0,33.97031529234835,35.671573712856905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018124271466227526,0.044754928010199535,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,89.47292203757686
89.77622007838221,0.0,0.0,0.0,0.0,33.971376315032565,35.630761709053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035820791252916706,0.12659638139164286,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,89.77622007838221
90.07951811918755,0.0,0.0,0.0,0.0,33.95879669826991,35.57265612382142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524363077412886,0.01908384749857106,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,90.07951811918755
90.3828161599929,0.0,0.0,0.0,0.0,33.93137782240771,35.61316855569461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770815232504731,0.028812959457120257,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,90.3828161599929
90.68611420079824,0.0,0.0,0.0,0.0,33.965452976455154,35.65598224208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766880159920305,0.08664393003270021,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,90.68611420079824
90.98941224160359,0.0,0.0,0.0,0.0,34.00310853140637,35.626559789445515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020794342090297846,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,90.98941224160359
91.29271028240893,0.0,0.0,0.0,0.0,33.98654367407796,35.634512071401495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405817325658262,0.01897255706852974,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,91.29271028240893
91.59600832321428,0.0,0.0,0.0,0.0,33.96320000394758,35.68247005221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737538464542837,0.1246471615575615,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,91.59600832321428
91.89930636401962,0.0,0.0,0.0,0.0,34.035662778601434,35.638875841773014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087947371733378,0.09928199597466403,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,91.89930636401962
92.20260440482497,0.0,0.0,0.0,0.0,33.999872209461294,35.61010042016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348984735666988,0.03816405154788072,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,92.20260440482497
92.50590244563031,0.0,0.0,0.0,0.0,33.92838950251912,35.60372074838166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203140866054383,0.13972503054844054,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,92.50590244563031
92.80920048643566,0.0,0.0,0.0,0.0,33.98231105540286,35.60975551285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404316459571561,0.03496473506400122,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,92.80920048643566
93.112498527241,0.0,0.0,0.0,0.0,33.97142286982657,35.6121589751501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135798131485018,0.06872955803463299,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,93.112498527241
93.41579656804635,0.0,0.0,0.0,0.0,33.96891565311008,35.64322237490039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564721725285324,0.1392444663844543,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,93.41579656804635
93.71909460885169,0.0,0.0,0.0,0.0,33.96544758080773,35.6410065198638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1349110688041506,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,93.71909460885169
94.02239264965704,0.0,0.0,0.0,0.0,33.9555376373427,35.652273817242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246115938615333,0.1342957947606891,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,94.02239264965704
94.32569069046238,0.0,0.0,0.0,0.0,33.96756026732638,35.61499576745534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17302822603768675,0.025416289367221623,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,94.32569069046238
94.62898873126773,0.0,0.0,0.0,0.0,33.97033361077341,35.58854796440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554252947946281,0.049543777071377804,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,94.62898873126773
94.93228677207307,0.0,0.0,0.0,0.0,33.945037972504636,35.64272541069371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123955129021653,0.02813068406491226,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,94.93228677207307
95.23558481287841,0.0,0.0,0.0,0.0,33.992141474739185,35.694318462877455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568876914064873,0.003776056685737217,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,95.23558481287841
95.53888285368376,0.0,0.0,0.0,0.0,34.01418220995445,35.65294686220409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901690805578454,0.1599289430249229,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,95.53888285368376
95.8421808944891,0.0,0.0,0.0,0.0,34.01667340732741,35.69521994634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050647205558391306,0.06996596820651035,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,95.8421808944891
96.14547893529445,0.0,0.0,0.0,0.0,33.98282346914154,35.66121540889387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230591983472465,0.10856649045545197,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,96.14547893529445
96.4487769760998,0.0,0.0,0.0,0.0,33.95751638613502,35.62077311841837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051730797598345646,0.12835960701882954,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,96.4487769760998
96.75207501690514,0.0,0.0,0.0,0.0,33.943877197296345,35.65711336932485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005002804372907,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,96.75207501690514
97.05537305771048,0.0,0.0,0.0,0.0,33.969159539813226,35.653734174777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385560018085101,0.004776964627282609,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,97.05537305771048
97.35867109851584,0.0,0.0,0.0,0.0,33.95442846094857,35.66271198045452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225915408756009,0.041725911737096055,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,97.35867109851584
97.66196913932119,0.0,0.0,0.0,0.0,33.931773515218936,35.64972688789581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022122960431431693,0.01881839618098269,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,97.66196913932119
97.96526718012653,0.0,0.0,0.0,0.0,33.95169402650886,35.63675313921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285245368020043,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,97.96526718012653
98.26856522093188,0.0,0.0,0.0,0.0,33.94912605037257,35.6547971855578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246829082952445,0.04917513339369606,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,98.26856522093188
98.57186326173722,0.0,0.0,0.0,0.0,33.97241806763643,35.65543823895773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774848628886332,0.04576165753673678,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,98.57186326173722
98.87516130254257,0.0,0.0,0.0,0.0,33.96178633989505,35.67566847698996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821876011811298,0.006871187680324908,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,98.87516130254257
99.17845934334791,0.0,0.0,0.0,0.0,33.984644287243455,35.703423954635596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878597194440374,0.0738945476682602,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,99.17845934334791
99.48175738415325,0.0,0.0,0.0,0.0,33.98912762123765,35.70262504811487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342895404752085,0.08583910584390253,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,99.48175738415325
99.7850554249586,0.0,0.0,0.0,0.0,33.971434361730424,35.711360844744604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719816142413265,0.04189154424444297,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,99.7850554249586
100.08835346576394,0.0,0.0,0.0,0.0,33.9632826589529,35.6890572355083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849751271642958,0.0865559589729159,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,100.08835346576394
100.39165150656929,0.0,0.0,0.0,0.0,33.961972743164765,35.64839628864738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034952987726761364,0.08397850113708927,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,100.39165150656929
100.69494954737463,0.0,0.0,0.0,0.0,33.947467701195464,35.62980853590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046062353035438264,0.0708950676737885,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,100.69494954737463
100.99824758817998,0.0,0.0,0.0,0.0,33.92881005177596,35.647155337635326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126511749621557,0.04412469195934676,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,100.99824758817998
101.30154562898532,0.0,0.0,0.0,0.0,33.947063047677005,35.63100231752556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121450193903797,0.041714210364574456,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,101.30154562898532
101.60484366979067,0.0,0.0,0.0,0.0,33.970763416178606,35.61502545005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903267608020315,0.039481964101369726,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,CleaningCycle,101.60484366979067
