delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.71953483184426,0.0,0.0,0.0,0.0,33.96720819849569,35.65337117128229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047512012333285725,0.04783281322310984,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,84.71953483184426
85.02318907855339,0.0,0.0,0.0,0.0,33.924737306591354,35.63468294050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06542789748130673,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,85.02318907855339
85.3268433252625,0.0,0.0,0.0,0.0,33.933797171971996,35.668911831953494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.10798315321423502,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,85.3268433252625
85.63049757197162,0.0,0.0,0.0,0.0,33.95699132201714,35.685708414080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553301405371229,0.11647853734983471,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,85.63049757197162
85.93415181868075,0.0,0.0,0.0,0.0,33.955661090250466,35.681485256238915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018587325804105603,0.08104767645171052,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,85.93415181868075
86.23780606538986,0.0,0.0,0.0,0.0,33.98982308340389,35.67722861770511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488075797780766,0.036895991954949636,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,86.23780606538986
86.54146031209898,0.0,0.0,0.0,0.0,33.9954700301739,35.66615588991101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043268119619483514,0.08154216552927096,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,86.54146031209898
86.84511455880809,0.0,0.0,0.0,0.0,34.00195197541745,35.63085002945072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008383851593904978,0.1186498405202201,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,86.84511455880809
87.14876880551722,0.0,0.0,0.0,0.0,33.99631063186978,35.638151651481074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183739223223171,0.004274737515295612,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,87.14876880551722
87.45242305222634,0.0,0.0,0.0,0.0,33.93935809171535,35.6467154023553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625270273791671,0.034009575301126915,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,87.45242305222634
87.75607729893545,0.0,0.0,0.0,0.0,33.9220372864274,35.63912217870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026341187817351397,0.12063390235787352,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,87.75607729893545
88.05973154564458,0.0,0.0,0.0,0.0,33.946321883855525,35.63828347838587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.038606490794471426,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,88.05973154564458
88.3633857923537,0.0,0.0,0.0,0.0,33.94682372172362,35.66331759742062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091545452189308,0.078776162358146,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,88.3633857923537
88.66704003906281,0.0,0.0,0.0,0.0,33.95466447476987,35.65430088559867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962870173103994,0.08152266162283439,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,88.66704003906281
88.97069428577193,0.0,0.0,0.0,0.0,33.979329826247614,35.6476065627519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038521924936247842,0.003854191018412223,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,88.97069428577193
89.27434853248106,0.0,0.0,0.0,0.0,33.961676441425595,35.688865894057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612845905862798,0.0058285038552554624,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,89.27434853248106
89.57800277919017,0.0,0.0,0.0,0.0,33.94658287711878,35.69356296204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688131097742044,0.09553353321440028,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,89.57800277919017
89.88165702589929,0.0,0.0,0.0,0.0,33.94603746893737,35.67936242527431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943094315116639,0.1528189533531119,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,89.88165702589929
90.18531127260842,0.0,0.0,0.0,0.0,34.00071231790092,35.68785600048554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195993346167626,0.1604286772763217,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,90.18531127260842
90.48896551931753,0.0,0.0,0.0,0.0,34.01498921463831,35.668556458860806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771888347424294,0.028196659353930897,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,90.48896551931753
90.79261976602665,0.0,0.0,0.0,0.0,33.98651751358727,35.65557455105497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541159540870865,0.02591665228250406,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,90.79261976602665
91.09627401273576,0.0,0.0,0.0,0.0,34.00039710686535,35.69146805218042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098972735329852,0.013404165999411077,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,91.09627401273576
91.39992825944489,0.0,0.0,0.0,0.0,33.996914551717495,35.691810975818385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654996218580266,0.09773353888176928,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,91.39992825944489
91.703582506154,0.0,0.0,0.0,0.0,33.97741352438358,35.66994745272702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754992819957664,0.04856519283076466,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,91.703582506154
92.00723675286312,0.0,0.0,0.0,0.0,33.990342036728194,35.653082391485206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899936341431754,0.08189900045655918,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,92.00723675286312
92.31089099957225,0.0,0.0,0.0,0.0,34.002621790349046,35.676920880506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854057180921814,0.06891049016858375,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,92.31089099957225
92.61454524628137,0.0,0.0,0.0,0.0,33.97314270962222,35.684886982758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214664841550217,0.08058788992876487,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,92.61454524628137
92.91819949299048,0.0,0.0,0.0,0.0,33.97503877061393,35.65845349819112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913008669074202,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,92.91819949299048
93.2218537396996,0.0,0.0,0.0,0.0,33.95572382396199,35.636555032929564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289724973218739,0.06005900728901281,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,93.2218537396996
93.52550798640873,0.0,0.0,0.0,0.0,33.93848154691186,35.651588374279534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057830779072133964,0.05167009020026114,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,93.52550798640873
93.82916223311784,0.0,0.0,0.0,0.0,33.9702075557926,35.663398830746154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372708712532415,0.026998236040277845,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,93.82916223311784
94.13281647982696,0.0,0.0,0.0,0.0,33.987365430496865,35.652040222209834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067225183502558,0.10833533596616718,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,94.13281647982696
94.43647072653607,0.0,0.0,0.0,0.0,33.97011565730956,35.657149550098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052293497883795226,0.0011834843087186186,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,94.43647072653607
94.7401249732452,0.0,0.0,0.0,0.0,33.91333690320021,35.67443372477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877686212027271,0.1363503770501353,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,94.7401249732452
95.04377921995432,0.0,0.0,0.0,0.0,33.9458056675325,35.667625659609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708633776755079,0.05635051754678244,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,95.04377921995432
95.34743346666343,0.0,0.0,0.0,0.0,34.0164760789555,35.662709837592104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045094742160898704,0.03376554194708348,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,95.34743346666343
95.65108771337256,0.0,0.0,0.0,0.0,33.989167192620336,35.652152573260636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630471550306936,0.05907241609460101,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,95.65108771337256
95.95474196008168,0.0,0.0,0.0,0.0,33.98285783336046,35.61267250331978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680612068458629,0.045289213661313,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,95.95474196008168
96.25839620679079,0.0,0.0,0.0,0.0,33.9638152047652,35.64582061164284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803595817726205,0.00109074494404382,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,96.25839620679079
96.56205045349991,0.0,0.0,0.0,0.0,33.9544966803598,35.6749625997689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059378189470741916,0.058915982682222534,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,96.56205045349991
96.86570470020904,0.0,0.0,0.0,0.0,33.97892767829454,35.66735836229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196230461663518,0.020225606509058025,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,96.86570470020904
97.16935894691815,0.0,0.0,0.0,0.0,33.98705739801716,35.6149465793337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167304401645879,0.060468085180680475,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,97.16935894691815
97.47301319362727,0.0,0.0,0.0,0.0,33.96250447291045,35.67191042175866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156537011942305,0.06071981309175101,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,97.47301319362727
97.7766674403364,0.0,0.0,0.0,0.0,33.94195628082991,35.65798311033106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985524553070789,0.03663822834886332,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,97.7766674403364
98.08032168704551,0.0,0.0,0.0,0.0,33.95097036712555,35.64700798134919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.018326942993020623,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,98.08032168704551
98.38397593375463,0.0,0.0,0.0,0.0,33.95450719989402,35.621491333428665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692692627047705,0.06311882782702583,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,98.38397593375463
98.68763018046374,0.0,0.0,0.0,0.0,33.92872714964652,35.64068224829553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.14549483226111448,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,98.68763018046374
98.99128442717287,0.0,0.0,0.0,0.0,33.92228442151371,35.64657877390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07978299563047386,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,98.99128442717287
99.29493867388199,0.0,0.0,0.0,0.0,33.99514654529788,35.6993843312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256697943663596,0.08122089980501102,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,99.29493867388199
99.5985929205911,0.0,0.0,0.0,0.0,34.00444295649076,35.658191739638255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021373601667264097,0.09605263835234723,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,99.5985929205911
99.90224716730023,0.0,0.0,0.0,0.0,33.97557095886132,35.68747235599642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968467889919964,0.055019354146686794,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,99.90224716730023
100.20590141400935,0.0,0.0,0.0,0.0,33.917019555151725,35.64110315291864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500313333530755,0.07957014666013862,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,100.20590141400935
100.50955566071846,0.0,0.0,0.0,0.0,33.96132314570589,35.64447254867294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207438452276165,0.14996682094520253,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,100.50955566071846
100.81320990742758,0.0,0.0,0.0,0.0,34.01219875155283,35.67474045627881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863372113571842,0.12641334942243532,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,100.81320990742758
101.1168641541367,0.0,0.0,0.0,0.0,33.9492814640159,35.706968636863735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876917305040564,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,101.1168641541367
101.42051840084582,0.0,0.0,0.0,0.0,33.96652475765326,35.7254702108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034792854234809,0.010035267874009435,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,101.42051840084582
101.72417264755494,0.0,0.0,0.0,0.0,33.95657961378619,35.656136439421346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711357191143378,0.07293646654173358,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,101.72417264755494
