delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.705537305771049,0.0,9.921459040657359,8.088099307533362,0.0,1600.080867718584,2200.154981069872,149.89302529105652,1799.559673239019,1249.4431372497052,33.055509622988346,23.13356344205087,-0.019926639773653963,1009.2059528895885,29.792490377011653,32.63501889073537,0.0,0.032387202951650096,0.7525725796972118,0.0,0.4047540888147978,0.8192642759099726,0.06400051600465417,0.6571233741597098,0.6210128426382653,0.17999999999999972,2.1327316749871876,0.003448081500625245,0.4825427676336176,0.06754811494174007,0.032362778689609684,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,9.705537305771049
10.008835346576394,0.0,9.922107525231276,8.08598506674257,0.0,1600.107252137544,2200.3531041213887,149.92304862861673,1799.7653019002137,1249.6036936862079,33.05405714258507,23.131563260668166,-0.019410946402524186,1009.2115033787002,29.794539495873654,32.632000000000005,0.0,0.03018104580120351,0.7402641387622708,0.0,0.25237948090762075,0.5189849499861339,0.02127518357397662,0.8580569962562095,0.4112809787070546,0.17738088549580056,2.1076665984211402,0.003125703858551744,0.4923334015788896,0.06261911450419788,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,10.008835346576394
10.31213338738174,0.0,9.923872838319715,8.08582337145836,0.0,1600.12863465362,2200.536841865228,149.95159951964,1799.9626876401903,1249.7637644942918,33.05451078367281,23.131104762623014,-0.018858584482744526,1009.2110781845498,29.797552562171226,32.632000000000005,0.0,0.023014220973530897,0.7357513151871267,0.0,0.10149944808563305,1.8792105215452466,0.05886822962366978,1.3153489449468907,0.09401316513822167,0.16730453862518857,2.094741967615832,0.000988420227438707,0.5026954613748558,0.07009101512875304,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,10.31213338738174
10.615431428187085,0.0,9.926585415274278,8.087581165366043,0.0,1600.1407646377547,2200.579704699683,149.96452613208322,1800.0174323313727,1249.895221386576,33.05547221642401,23.13613605869238,-0.018278967285990246,1009.214472973745,29.8020416587408,32.632000000000005,0.0,0.025907078219280066,0.7315262459807403,0.0,0.25871409583260174,2.1276376954124316,0.11554361649086786,1.6921665878844578,0.42040522045022044,0.15445638350915658,2.0826389178799687,0.0018473419863795637,0.5045892738746716,0.07546821315227348,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,10.615431428187085
10.91872946899243,0.0,9.926019007000374,8.090081064717397,0.0,1600.1191594536401,2200.2604711832905,149.95114887159144,1799.8577238818657,1249.944482235664,33.05449817208779,23.142565858632327,-0.017666861607136604,1009.2165677448278,29.801477136034567,32.63254305295012,0.0,0.03238254945179975,0.736353932056117,0.0,0.28442412455069643,1.2405886932460817,0.12145553465191483,1.029452255960905,0.5190696204381311,0.14000000000000057,2.0928481551160267,0.0030658439188995107,0.4900000000000091,0.0871612758611775,0.037284735249421885,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,10.91872946899243
11.222027509797776,0.0,9.92553164242466,8.091458196267347,0.0,1600.1097528677067,2199.9720323386255,149.93829530539384,1799.768957849529,1250.0119749417756,33.05658296364105,23.1445678478568,-0.017001809154303237,1009.2174085430913,29.799408543091268,32.634,0.0,0.026217418242040935,0.7432109706334185,0.0,0.5454210349253117,0.16261244099496253,0.12146862595247399,0.4392459527173287,0.2710046279751168,0.14291481820522733,2.1027823678740987,0.004047878571721704,0.48430281392063534,0.08282483421255193,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,11.222027509797776
11.525325550603121,0.0,9.925117393447465,8.091751239802726,0.0,1600.1228006197425,2199.744634086777,149.93309858023017,1799.7374796570846,1250.0694344428189,33.05973612136303,23.14541116299598,-0.016086293465652473,1009.216,29.796852715640988,32.634,0.0,0.021475320573875578,0.7457327320381921,0.0,0.7916278854222583,0.14321392064357497,0.09708914831321636,1.1525589280720396,0.2303440413672888,0.1529775183534383,2.1099999999999994,0.0040026207129378825,0.4700000000000273,0.08705581497989456,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,11.525325550603121
11.828623591408466,0.0,9.925513226917332,8.091545330055862,0.0,1600.1786252261434,2199.6982976310246,149.94932138096425,1799.846859902762,1250.0653504134093,33.06520752404701,23.143998573185215,-0.015071935676058718,1009.2159601328904,29.794579699623363,32.6346087946273,0.0,0.021252018303176357,0.7446728214720935,0.0,0.8661787248172459,0.37043191963994104,0.0560565504143824,0.959563154643547,0.4646050605540495,0.1630368390625776,2.1069631609374255,0.0033613993734607217,0.4700000000000273,0.07699921882753458,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,11.828623591408466
12.13192163221381,0.0,9.927611039076064,8.092129018647098,0.0,1600.2157696775557,2199.709889259889,149.96258354461747,1799.9326259076922,1249.9944423682932,33.06860870441268,23.144587692280503,-0.014552989171515079,1009.2172096898448,29.79662199756433,32.63540052245191,0.0,0.017763791488588865,0.7408294655586829,0.0,0.657662668686271,0.5440480794504765,0.07696628276522688,0.5655195736003407,0.5217062565079686,0.17310998782164688,2.0999463262567737,0.00498947142753706,0.47005367374322304,0.07310998782164901,0.03299738774045835,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,12.13192163221381
12.435219673019157,0.0,9.930004972108074,8.091972349100333,0.0,1600.2409532353886,2199.69596140424,149.97210581109294,1800.012025624171,1249.9229574091532,33.071871414018474,23.146008703684416,-0.014276870903919724,1009.22,29.799261127070213,32.634,0.0,0.01708624265907943,0.7364786506346679,0.0,0.6252252570504879,1.0129385007412566,0.07011209278741148,0.11470754062179367,0.5482362196371469,0.18318608188805285,2.0968139181119483,0.006144838801999727,0.4700000000000273,0.07692601089936346,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,12.435219673019157
12.738517713824502,0.0,9.932537330976576,8.09240023079565,0.0,1600.2374685710627,2199.640703885814,149.97055749896862,1800.0968872046228,1249.8490624411575,33.075355211829766,23.14723356951766,-0.014635489384336162,1009.219383215241,29.80203002716352,32.634,0.0,0.024457264975533022,0.7341004726494074,0.0,0.7337483444591726,0.6342740037766816,0.05133204290075355,0.23418665915960446,0.36159466793060346,0.19318392379415172,2.09,0.00521288938662404,0.4700000000000273,0.07311132618320926,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,12.738517713824502
13.041815754629846,0.0,9.931375431072974,8.093490938089095,0.0,1600.2456091705726,2199.6402733603945,149.97784598296772,1800.2403165952921,1249.760752838931,33.07145869214989,23.151238086126746,-0.01500366563542869,1009.2173974446956,29.802,32.63334341691276,0.0,0.029544040415897754,0.7351542717050368,0.0,0.5003387695815036,0.21297120517692747,0.03318696777191121,0.43349490738182794,0.2852276888411325,0.20656583087241387,2.093017723526799,0.0020319502765208317,0.4700000000000273,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,13.041815754629846
13.345113795435193,0.0,9.929168416046867,8.093992640896989,0.0,1600.2646291916776,2199.6767796695995,149.98546700550372,1800.3975619307778,1249.6804203644347,33.06530174352122,23.15530646926789,-0.015056577432905727,1009.2153631882268,29.8013150847112,32.63133034250545,0.0,0.03460974347996704,0.7378520908364994,0.0,0.26279290676257006,0.9034660027473365,0.07687521662793984,0.6248697767061913,0.29181171972913944,0.2233817322888001,2.096651712527251,0.0011054927930235336,0.4700000000000273,0.08647766783855815,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,13.345113795435193
13.648411836240538,0.0,9.927292058726058,8.095051561960712,0.0,1600.2309713511356,2199.841533831102,149.98678571179383,1800.4938613000766,1249.657757003201,33.062595111329166,23.159957873763794,-0.01481085429876583,1009.2140000000002,29.79930623364624,32.63,0.0,0.03680615914760388,0.7395482278304009,0.0,0.4644692815777489,1.1640547596657598,0.10653384254243292,0.8504301650225443,0.45711079673014865,0.2369349892263486,2.0933803945413523,0.0014845399970733666,0.4700000000000273,0.09999999999999787,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,13.648411836240538
13.951709877045882,0.0,9.925581607918627,8.097186082994964,0.0,1600.0764996415298,2200.188126539063,149.9641959423959,1800.3838727817133,1249.7759268810287,33.05938337341347,23.166059910866625,-0.01390526320910795,1009.2146349991579,29.797932248305194,32.63,0.0,0.03803406420926514,0.7442496876297291,0.0,0.7864843517645568,0.79083682292503,0.08215959094081882,0.8022605543351347,0.5848174400978223,0.24648624573671896,2.1068437828134563,0.0016521948443699568,0.4700000000000273,0.09648624573671327,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,13.951709877045882
14.255007917851229,0.0,9.925369390048555,8.10025077704083,0.0,1599.8950833700937,2200.488565809962,149.9304914053924,1800.1592556240437,1249.964690496857,33.05737445940738,23.173835980741476,-0.012950288452037889,1009.2163693976539,29.798668569199577,32.63073094962027,0.0,0.03434251947505196,0.7506120319108192,0.0,0.8929380482754823,0.6339372282227487,0.03478300095000009,1.0784267919284503,0.5895662602890752,0.22907498413386662,2.125061460225627,0.0016249072373838176,0.4681922401683778,0.08647624436740742,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,14.255007917851229
14.558305958656574,0.0,9.925030477568244,8.10482630395825,0.0,1599.7341618822513,2200.673855134999,149.90896990248353,1799.9499108476866,1250.1378749238647,33.055310772453005,23.18424365238227,-0.012041816896593349,1009.216619195346,29.799230027193413,32.63271964092131,0.0,0.022930885252140598,0.7576363238814068,0.0,1.0902976339332326,1.5975370080159337,0.014888491345658394,1.5185309516218695,0.6571964092129292,0.20261837654326342,2.140358831125887,0.002487860904535311,0.46676062651943084,0.07629353271760664,0.03640179539346633,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,14.558305958656574
14.861603999461918,0.0,9.922685970033488,8.108209631587613,0.0,1599.5995063352325,2200.560193803138,149.92039328026925,1799.8384247568945,1250.1899504574653,33.05104675556079,23.192213106874544,-0.011390363307861964,1009.2145183523959,29.797261613118287,32.634,0.0,0.017120180181137812,0.7652825577806421,0.0,0.7139846902825866,1.503783158744227,0.031034302794239466,1.1844455681548425,0.6665182191595704,0.19002436920402488,2.1536816655555384,0.001749713888739084,0.46630806559142,0.07369193440858623,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,14.861603999461918
15.164902040267265,0.0,9.921510655793828,8.10953064621264,0.0,1599.429754968001,2200.3044735848644,149.9531327459864,1799.8450582654027,1250.0861689615165,33.04670413624312,23.195992481557422,-0.01135349210573403,1009.2097803830636,29.797522999135776,32.634,0.0,0.01481638004652197,0.7688005933121946,0.0,0.3724500711532528,1.0820162310455999,0.04531493770252837,0.6492353500450463,0.6528201515266119,0.1938014154972123,2.1637466905495693,0.0027371821905739866,0.46374677764038097,0.08005472494764376,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,15.164902040267265
15.46820008107261,0.0,9.924287834947908,8.109339701881717,0.0,1599.273167492684,2200.038928561274,149.98133189733088,1799.8527433579704,1249.974696906974,33.04870644741011,23.197524254419143,-0.011633093464103593,1009.2059933333334,29.801581032251583,32.63244814161511,0.0,0.022193771033860443,0.771908789309224,0.0,0.5714385928863521,0.552824942452844,0.0899000135121355,0.14362843485582744,0.47558080814292225,0.20397333603575163,2.1777259585911395,0.004144784513199527,0.4739400027024203,0.0721199945951625,0.03378595588871747,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,15.46820008107261
15.771498121877954,0.0,9.927040737521569,8.1088369673071,0.0,1599.2752406332772,2199.8871700685027,150.00434886033167,1799.8699744570145,1249.866570364308,33.05073431679846,23.19838540701823,-0.011968785047668079,1009.203643191521,29.8055597272523,32.630807296490886,0.0,0.03400329887275255,0.7743839788020228,0.0,0.25310623671998655,0.28789976032112463,0.1361854233113604,0.6255319982342371,0.3626764309262853,0.21405622920125467,2.1980729649088353,0.005137708777125492,0.48389066628737964,0.06623784619290163,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,15.771498121877954
16.0747961626833,0.0,9.92899765172827,8.1082270208349,0.0,1599.4957095740883,2199.949730575357,150.0241461136598,1799.8996603052146,1249.7796716634025,33.05287435738103,23.195180157863025,-0.012184319523428777,1009.2023565591498,29.80802521897521,32.632000000000005,0.0,0.0387847344988792,0.7774337111630292,0.0,0.5428394656016735,0.6497377417999814,0.0798077333293179,0.89172664391117,0.6218886935828323,0.211774341349944,2.2140992106848785,0.004377191157201381,0.49409921068490803,0.060000000000002274,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,16.0747961626833
