delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
24.869230826531794,-0.00010642754126366913,6.411378561244188e-06,3.97289757341142e-05,4.239218942704226e-06,5.784902638435583e-06,-2.53042806638144e-06,-8.448476615631073e-05,-2.8446813873989377e-05,-0.0005906382458496734,-0.0004746326060882742,-0.00013317103525269783,-1.573076659021875e-05,-0.0004758484007300618,-0.0009073478259391465,7.8342600821071e-06,-5.176069716634001e-05,-0.0006996139791466897,4.929891961412549e-05,-0.004354868983414776,-5.889087659123541e-05,-4.1664625644264225e-07,-7.157019194866735e-05,-0.00018808828089072538,-8.06979577156765e-05,-0.0005672413307517291,0.0024423536945377086,0.0008232980531435545,-0.0002549965169692273,4.9061685493406555e-05,-9.768005885854143e-05,-0.0038747297097599365,-0.0008734087545730363,0.0006667334546764762,0.00024537698216543227,6.85902769104715e-05,1.67020642610151e-05,3.857459121729009e-05,2.953074351486705e-05,7.594899452846106e-05,1.4664767283311015e-05,0.0011807203189608823,0.0017421467142806604,3.964615586380128e-05,2.0041318046513137e-05,0.000789137984928358,0.0014273754172446646,4.8270471637428145e-05,0.00010676191050000173,0.0010049651776539033,0.00027268596926378636,0.006145316386971434,0.00021764441287290483,1.3961965525782467e-05,0.001195719641410539,0.00011882895827644352,4.7912502381586064e-05,0.0003062468188259937,0.0036265082415056636,0.0030930991740536875,0.00027317415118316717,0.00117430079863027,2.508229613205543e-05,0.0019520427658569262,0.007310514433511761,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,24.869230826531794
25.172514129294377,-8.355925561868715e-05,5.1925343817570255e-06,4.709152624338834e-05,4.16484468747678e-06,5.048841876516328e-06,-8.303276109625267e-07,-8.998484862467006e-05,-1.815496435251362e-05,-0.0004664946342160162,-0.00043634660466330543,-0.00013309491732886881,-1.3234949925929618e-05,-0.00034728471669183056,-0.0007703028535485075,5.998150354857621e-06,-5.372287814327879e-05,-0.0006938571828679908,3.642138415835786e-05,-0.0041555475061545374,-5.0805530390341956e-05,-1.5153285633445928e-06,-5.648094767994659e-05,-0.00017593614938181233,-7.676972066778742e-05,-0.000535813111614239,0.002400089870589066,0.001112942683256555,-0.0002397925114335231,0.0001348327811844849,-9.28734045580165e-05,-0.0028472108828005295,-0.00042407160886300584,0.0006300368061220435,0.0003254034990894707,6.862463759905195e-05,1.734541998784282e-05,3.6234426249675034e-05,3.2951900244376634e-05,0.00010013166804710244,2.7465045084270717e-05,0.0008678930451020398,0.0017622319702977594,3.4810995611640766e-05,2.5650084300411985e-05,0.00038065830051292756,0.0012501076802195782,3.718504845514418e-05,0.00010804361772883032,0.0009909044341637123,0.00023898676193935626,0.00519348124473394,0.00016893297677198415,4.360676610443511e-06,0.0011208068324814343,0.0001185923719639085,3.862873437042544e-05,0.0003293285206185791,0.0033862316837637387,0.003068098368575795,0.00034981556488916166,0.0008913893832619956,1.201671832521672e-05,0.0031003363280327125,0.00645514790520308,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,25.172514129294377
25.47579743205696,-7.285842220913582e-05,-6.405112215040104e-06,5.044255817179494e-05,4.517468749402129e-06,2.494708976295331e-06,-8.00769794895634e-07,-0.0001037757943464032,-9.676307069098646e-06,-0.00034978682222993213,-0.00040947920769967075,-0.00013258107389423193,-1.0519600216008304e-05,-0.0002758344738185127,-0.000639859925390055,3.366201494900154e-06,-5.2382451152585865e-05,-0.0006880757100498506,2.8173867176721242e-05,-0.0038991331804165705,-4.336153563727346e-05,-4.098029002767615e-06,-5.4695764598892796e-05,-0.00016509218544435975,-7.562380103023965e-05,-0.0005092948094184602,0.0022737664249745364,0.0013242713402484775,-0.00022299124618120614,0.00019817057325110973,-9.268833500363135e-05,-0.002011970202134983,-1.3721004013712671e-05,0.0006144696990647519,0.00039953845232018235,5.774835044103827e-05,1.8268304637515462e-05,2.922311898615825e-05,4.4862222824571516e-05,8.472699734224514e-05,6.196664871986888e-05,0.0006544592442259364,0.00165707677563912,2.0977429453390017e-05,2.782177741285234e-05,0.0004094611550774518,0.0010531546851545981,3.371792054770684e-05,9.979244091789944e-05,0.0010482507237756147,0.0001990667761664482,0.004126294134327259,0.00014564287813354963,6.694185972101153e-06,0.0010674947312207157,0.00010014063538990077,5.109218559773839e-05,0.000774381206135104,0.0034765999017635843,0.0029612371097635596,0.0005189584553226731,0.0008493560773505948,2.980688656338662e-06,0.004621820055864088,0.0052033660033616105,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,25.47579743205696
25.779080734819544,-6.327285358133165e-05,-1.0278153959593003e-05,4.596978875594461e-05,3.9891354274168295e-06,1.4824786483913869e-06,-3.7158368439172537e-06,-0.00011507929834081887,-8.119934527013506e-06,-0.00024269946745179572,-0.0003803352765171876,-0.00013188054364066197,-9.374981892146272e-06,-0.00018776670825539993,-0.00050241283739881,4.065159410655195e-06,-5.0340708647279626e-05,-0.0006563828893114116,2.2421236343391067e-05,-0.0036288686790266374,-3.8734762674812416e-05,-8.766353031587708e-06,-7.307719900396308e-05,-0.0001543248305614151,-7.136822680419097e-05,-0.0004996393970527413,0.0020228955355900556,0.001429282659607178,-0.00021123998636834264,0.00021440636522987227,-9.190939173706324e-05,-0.001128327542193774,0.0002150617619983264,0.0005851057547256683,0.0004973166200496194,6.59836673671653e-05,1.6789784429226678e-05,2.6875940736085798e-05,5.990286854496703e-05,7.161932570002546e-05,8.261765118478494e-05,0.0004680061379195796,0.0014805899312949073,1.0234733123028157e-05,2.774282772218892e-05,0.0010192620592677064,0.0008703142400527544,3.7716476212240576e-05,0.00010243974665145048,0.001105611467255762,0.00016724011153106529,0.0031410690907508823,0.00012683639548190546,1.1997482250695668e-05,0.0009621401454162893,7.225927001566038e-05,6.187984348568807e-05,0.0009702231808977939,0.0032307751136668,0.002818558735590377,0.00041520456433052027,0.0011456070098993893,2.0823522194795706e-05,0.004782601382853064,0.005670018498329964,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,25.779080734819544
26.082364037582128,-7.094901847874718e-05,-1.1876030833596763e-05,3.5999105825084487e-05,3.3563295013513752e-06,1.8077680976483295e-06,-7.377073361528597e-06,-0.00013404490004397473,-7.553930194642219e-06,-0.00014238987502910005,-0.00033411211465319,-0.00012991730989463245,-8.308336398520114e-06,-9.300009864073502e-05,-0.00025729755704709896,4.841307675068258e-06,-4.4168094506890176e-05,-0.0005970757229453457,1.5776736622258334e-05,-0.0033935702511732036,-3.500408965809641e-05,-1.3771694213689862e-05,-7.582734545724921e-05,-0.00014204146775438845,-6.569569727202492e-05,-0.0005144987342293645,0.0017151677627714594,0.001480364813793616,-0.00021234734190065494,0.00019437671200710633,-8.984476929872707e-05,-0.0002549920923978888,0.00026349805766172915,0.0005164181482314111,0.0006164240059106467,6.657985737224532e-05,1.5036638083535492e-05,3.4939739530216706e-05,7.125708645379894e-05,7.273593396599261e-05,8.70667799894393e-05,0.0002788627747812703,0.001293568618648074,8.835529208190649e-06,3.192301052048999e-05,0.0016667698850771472,0.0008714740176068819,3.3200079291286475e-05,9.623793798722399e-05,0.0012228719319489195,0.00011442867643807853,0.0021668713792749933,8.850463164758693e-05,1.5948582885637777e-05,0.0008451862196111839,3.931164438959498e-05,8.889755027824563e-05,0.0007891199894031852,0.0029986942110144265,0.00285428232484843,0.00026834797110983745,0.0008900650375065018,3.712529857847974e-05,0.005843470822916709,0.005128640981463638,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,26.082364037582128
26.385647340344708,-7.356979969307101e-05,-1.3842752783909913e-05,2.36053047599203e-05,3.1666213770768846e-06,2.212260584268375e-06,-1.0143024410298734e-05,-0.00015171449553927967,-8.215415268438199e-06,-2.30309101995839e-05,-0.00028333367967120433,-0.00012243629060734954,-7.0300520525953015e-06,-5.119162020492075e-05,-5.91962173927004e-05,7.584811951367481e-06,-3.844052054366313e-05,-0.0005240978021591506,9.15952787298312e-06,-0.0030159305044315595,-3.250539612713524e-05,-1.6982129564028005e-05,-8.11379642799983e-05,-0.00012813169762360114,-6.0220393418484215e-05,-0.0005321242307233757,0.0013340795267059772,0.0014359673466060156,-0.00022243756593729778,0.00014932463442510072,-8.504969501919833e-05,0.00010809016703890463,0.00015930263692962121,0.0004882519084432887,0.0005892242465879999,6.97149792922321e-05,1.7876540017727363e-05,3.682645427932949e-05,7.659232724319562e-05,8.632992337591637e-05,0.0001071863145598927,0.00023953668295607515,0.0011298848561218653,3.684026427669469e-05,3.005868208839718e-05,0.0021310138907314675,0.001098581341848129,4.1631237878158986e-05,8.435828030022446e-05,0.0012406989583174744,6.550275691214591e-05,0.0017057333112960875,2.479772782062644e-05,1.4689145127556026e-05,0.0007329381420346613,1.520856396744625e-05,0.00011721866954082755,0.0006303232800050725,0.002774540829821772,0.0024854045003041827,0.00019309182847789523,0.0005045756281621067,4.3301616571936706e-05,0.005445654940624005,0.004314865457931391,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,26.385647340344708
26.68893064310729,-6.730357012769492e-05,-1.1011530393952733e-05,8.74775908126552e-06,3.1483352147094435e-06,8.250571733350134e-07,-1.2754105396103292e-05,-0.00015631860721963332,-1.0960818582597204e-05,4.769581779699892e-05,-0.00023691251066737109,-0.00011175903659798884,-5.736879746452308e-06,-0.00016072006949202335,0.00010331544756235638,5.985457970965745e-06,-3.5461066491178365e-05,-0.00048256271409965665,1.1596488308418442e-05,-0.002602593236313673,-2.298451908501021e-05,-1.783246766004259e-05,-7.964547392754218e-05,-0.0001143239355034929,-5.637711694247341e-05,-0.0005403280236872536,0.0009467343259756294,0.0013525673519294383,-0.0002360626660875702,8.486461287037757e-05,-7.888528522245998e-05,0.0001185056174996665,-6.663190829704591e-05,0.0003907709820023857,0.0005415059473463966,7.441093553870258e-05,2.164300639507078e-05,3.0396056395394358e-05,7.712818384544371e-05,0.0001432308799635598,9.117569336526086e-05,0.0003456936191671606,0.0009670878458789838,6.386576686521843e-05,1.8545769074666137e-05,0.001971498017669544,0.0012931013198694435,3.862752718116726e-05,8.469458577212144e-05,0.0011286972909160453,2.2196749683821283e-05,0.0017596916690067533,6.644997570678238e-05,1.6903371721144473e-05,0.000666364874410039,2.3056033714651653e-05,0.00012780573812545674,0.0005234574150421772,0.002636942560263325,0.002265468119806721,0.00028958315654430676,0.0002829791133019058,5.392155536914431e-05,0.005127411584447702,0.003235329891285842,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,26.68893064310729
26.992213945869874,-6.418906415924979e-05,-1.3884461356383174e-05,-7.460871229986865e-06,2.798466551437956e-06,1.8372443252788972e-08,-1.6200091153039727e-05,-0.00015241073545282173,-1.650681254318084e-05,0.0001293712945063421,-0.00019281545858346386,-0.000101397136722152,-4.1080509621925775e-06,-0.00027503218155822655,0.00019736533512544418,1.8994913846331453e-06,-3.250864470676369e-05,-0.00042656767963737105,1.4522407758735418e-05,-0.002164829251306727,-7.55991057755999e-06,-1.843879172433878e-05,-7.536687510084394e-05,-9.79911992423601e-05,-5.053842537791914e-05,-0.0005475457581662352,0.0006998621242452176,0.0012409686139499064,-0.0002516690121503556,1.1166370440422128e-05,-7.073053291141631e-05,0.00023335276144259895,-0.0003748208626552552,0.000286076352872286,0.00047246581420302676,9.54881622628417e-05,1.4732972464834222e-05,2.5371713832236727e-05,7.190543013160347e-05,0.00014801895438139805,7.38236286451099e-05,0.0005114737178469313,0.0007660991373430459,5.221562073955889e-05,9.436297169266294e-06,0.0013865510018903316,0.0013570980077154903,3.136765109169002e-05,3.7538919207975895e-05,0.0010330545073742605,3.003641244708779e-05,0.0018823548451333888,6.457749965023708e-05,1.5130670250538363e-05,0.0005710695050813392,4.4059586557802417e-05,0.00011362193666382956,0.0007150718341670098,0.00206335013656443,0.002064164528907773,0.0003383526971479936,0.0005577284438909977,5.791454325815983e-05,0.005506243513977997,0.0023980204537729713,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,26.992213945869874
27.295497248632458,-6.846821028943462e-05,-1.613085707673134e-05,-2.17995532795306e-05,2.8779766920615776e-06,-1.297949368008728e-06,-1.921293734560617e-05,-0.0001452975286733575,-2.5005150156239112e-05,0.00019701659915149968,-0.00015951782519223935,-8.908880510592819e-05,-3.1801159359181373e-06,-0.0003554326477430871,0.00020641144742574902,-2.373614156981051e-06,-2.798100093127659e-05,-0.0003669569961835245,1.602960430536314e-05,-0.001764817872918879,4.935685318687183e-06,-1.8474634454903456e-05,-7.049881051963711e-05,-7.691168349104128e-05,-4.498738599553632e-05,-0.0005515602653208264,0.0005364821232094295,0.0010791690669317952,-0.0002617594473791642,-6.249993610568079e-05,-6.164505056856219e-05,0.0006293908094145756,-0.0006746275030663086,0.00021083609746374264,0.0003661534400067587,0.00011527858319991801,9.21760706699882e-06,3.104999488603913e-05,4.9502489243746056e-05,0.0002014079434986124,7.134419959678028e-05,0.00048343544732341463,0.0005893764784677415,7.357797197231908e-05,1.1713841105224228e-05,0.0010642855016913734,0.001134934430860183,2.758118787906946e-05,3.714265311898366e-05,0.0008649182028394225,8.226546902730078e-05,0.0021429267970743938,4.045685934023964e-05,1.3853512070571607e-05,0.0004803580617560749,3.951132291604712e-05,8.866696374258535e-05,0.0005331061536536115,0.0014615982704206947,0.0018190167921946663,0.0002939964551700791,0.0009725728997268842,6.153796612551201e-05,0.004498492361633737,0.0007150027241281768,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,27.295497248632458
27.59878055139504,-7.813067271640446e-05,-4.576732517984236e-05,-3.408611453722514e-05,3.0137636360034526e-06,-2.6960113263487598e-06,-1.978949882984553e-05,-0.00013661012938914996,-3.079160881606198e-05,0.00021582581092287816,-0.00010779547880348625,-7.402589040704616e-05,-2.999144157212989e-06,-0.00030551415687414833,0.00018773037834326302,-4.263813637970717e-06,-2.358766048540069e-05,-0.0003079115674736015,2.067034158163915e-05,-0.0013735131622639883,1.2328889433499768e-05,-1.7262382137185006e-05,-4.078637058072761e-05,-5.478251237700758e-05,-3.873771569217967e-05,-0.0005327661625460237,0.00028305395776501217,0.0009356568536083182,-0.00025706801588946325,-0.0001311522546115675,-5.207434475386931e-05,0.0008704666055405439,-0.0009703714574201196,8.421103296395196e-05,0.00047631002349531867,8.32199830515318e-05,9.877648160466353e-06,3.2182148875303224e-05,2.7327024092176196e-05,0.000158252534707866,6.227868555226863e-05,0.0005598412783377072,0.0005309592501560779,0.00010222402481499259,1.3966813455614511e-05,0.00033711939641183737,0.001161475487835788,1.5687629480292765e-05,3.519430988022888e-05,0.0007115124888526994,0.00010935280866200897,0.0025017339652168248,1.9133148779198276e-05,1.4957445162301121e-05,0.00030242957244700126,2.4806913382084294e-05,5.960046144348527e-05,0.0005641978126556795,0.0007953066867605654,0.001506526981628909,0.00029407525599146325,0.0013143817051988857,4.904268109062781e-05,0.004098885325890161,0.002810702317689185,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,27.59878055139504
