delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
45.71762400987822,0.000720966477379571,0.0017289830813516955,0.0007581642620437205,0.00039891179361392604,0.00017431863988954862,0.00045176478051783836,0.0010260902480796219,0.002401154133440544,0.0008610549099174376,0.0033085718929601834,0.004064365453884493,-2.744086274864704e-05,0.0016198579364301215,0.002828040752767863,0.00169796709058497,0.0007870202998161317,0.0004260779677299424,0.0009081248884416597,0.0018654052334163558,0.0023216975546139274,7.486448862905308e-05,0.0003793089552729577,0.006333161701140839,0.0007607631745633973,0.0013386839334389449,0.0015721697014793353,-0.008717663230142884,0.0024694915942028335,-0.00019326827671369007,0.001792179910811863,0.009668023596257385,-0.012043319808743472,0.00038685876634278916,0.0011502470841800643,0.0007317390982073662,0.0002704904536465929,7.690849605070159e-05,0.00017302828343363852,0.0005317350389571608,0.001500640897909882,0.0033638221401286026,0.0011067351850327263,0.0026514524186994734,2.192341038326235e-05,0.007929945559120367,0.002977167940524692,0.0008636988600650338,0.0007208242404262528,0.0007470254416346425,7.76743460942196e-05,0.0033061275327269653,0.001782500537821191,0.00011241412966961634,0.00023878559495470983,0.004008012659221051,0.0003547119132340737,0.0023938924307645476,0.0006821631549967739,0.006782370587440332,0.0020030054037561834,0.000526525804210112,0.0010860831289343958,0.026363483388756374,0.004594929683471844,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,45.71762400987822
46.02038973179795,0.0007327512021575043,0.0016118501436810056,0.0007295074253417388,0.00037941781807554313,0.00016613423232973956,0.00043452996345015783,0.0009745862034465948,0.0023051370249587764,0.0008687970024978909,0.0031605307238491386,0.003937225936430348,-2.2509494059404368e-05,0.0015388174703097831,0.002736967546830695,0.001655040383814833,0.0007520576867053545,0.0004280265790166498,0.0008589353228841661,0.0020371667692987146,0.002220547725198294,7.455000110358032e-05,0.000322956921999236,0.0061124876690424705,0.0007385480861256983,0.0014079671493444576,0.0015265396090517725,-0.00864088784388982,0.002527558033222815,-0.00016895971008329467,0.0017116013940898325,0.009989089465255053,-0.0119128967816616,0.00037306915650677647,0.0008450293562680556,0.0007043047694988115,0.0002610653665809512,8.244653031625473e-05,0.00016082687548955768,0.0005132541660210038,0.0014009259630660051,0.0034753736171005654,0.0010904257694558156,0.0025497138514544056,2.6874494660809862e-05,0.00812879463815477,0.0033448720072846395,0.000848848432288541,0.0006777485809396905,0.00069042249263156,0.0001000911172193685,0.00342848431504897,0.0017191414627210969,0.00011615198937782185,0.0003312421960888301,0.0038783559877148747,0.00033669023611534137,0.002092742205591299,0.0005459690184650294,0.007132327258391575,0.0018875144005708311,0.0006721837051585958,0.001057185237289647,0.026456205025064516,0.005028582717360678,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,46.02038973179795
46.32315545371767,0.000755474415856569,0.0014735291617011192,0.0007006588566770254,0.0003615097918741853,0.00015654895208002656,0.0004185206875996033,0.0009225361943954591,0.0022115595697078686,0.0008165556029225158,0.003030020479041769,0.003803631391685556,-1.651130651135094e-05,0.0013700673098354511,0.002660654919124891,0.0016081810100809883,0.0007173387488430363,0.0004299638379162493,0.0008105201949169933,0.0022726924267586516,0.002113364844963235,7.174205906979871e-05,0.0002859672196953816,0.005884584372420994,0.0007179254880152391,0.0014796361892401514,0.0014369274110956852,-0.008568575955966835,0.0025714370757358098,-0.00014522165352715428,0.0016339911008128698,0.01023669679369187,-0.011734088389133432,0.0003788293837018626,0.0005111624786945802,0.0006740894845904495,0.0002578112124733338,8.426249517473229e-05,0.0001427288823026043,0.0005214065873338765,0.0012979837776892567,0.003236908852698772,0.0011216776277857617,0.0024510468707639238,3.128262218881553e-05,0.008104501391991554,0.003724491783123147,0.0008358712386987014,0.0006465935569502216,0.0006673538320247097,0.00012856499565661776,0.003806776153148484,0.0016842594815199671,0.00010794314298837214,0.00034241280610287895,0.003749826389084806,0.0003294606318220148,0.00163456440510994,0.001305775149152851,0.007439448369954593,0.001709389876157547,0.0009514511571825894,0.001022577897251303,0.027691020029816504,0.005256022584893364,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,46.32315545371767
46.625921175637394,0.0007564275799270459,0.0013417026690838794,0.0006734264312695165,0.00034499640773287007,0.00014885217175343763,0.00040177697744605027,0.000877073419465438,0.0021161700163143103,0.000752448989631451,0.0028837901154418507,0.00366812734259845,-1.0596458347286247e-05,0.0011276841200312227,0.0026357375747925104,0.0015671537462050252,0.0006832465532284636,0.0004138685696209583,0.0007593519157885976,0.0024487664712330177,0.0020015533768657796,6.751754135973144e-05,0.00023758258804302336,0.0056555931011280595,0.0006956504970223232,0.001534350365246797,0.001511183095952202,-0.008466741453472365,0.002600096486811218,-0.00011169683781432464,0.001553549395791683,0.01116545921114322,-0.011416069655835423,0.0003468563527122577,0.0003058752434291919,0.0006728271041817034,0.0002458791388139667,9.043878323687076e-05,0.000126933395834311,0.0004586245801241883,0.0011929555009946701,0.003029116179278233,0.0011478787665777257,0.002368077365817456,4.2690701171719535e-05,0.008223077710009786,0.0038038484361147783,0.0008283889623141951,0.0006063160800644115,0.0006246188997085514,0.00015502040304391223,0.004359165821465802,0.001655762669204884,0.00010140732775366743,0.00037527699040863175,0.003634032498039026,0.00032239827989785755,0.0011986086558692247,0.0014191390223421596,0.007834630315616247,0.0015392274703687776,0.001191366072285007,0.0009934512832883095,0.027224836151439696,0.004013979753881149,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,46.625921175637394
46.92868689755712,0.0007534521448959543,0.0012296200435041684,0.0006470834336650206,0.0003296184864760071,0.00014057598057659964,0.0003863369953239708,0.0008295339485296968,0.002019030264663805,0.0006574552464290956,0.0027477209082019693,0.003532438108069041,-4.857594555988793e-06,0.0009153194185065891,0.002608370168042398,0.0015233910067430291,0.000652738397529238,0.0004228374696811451,0.0007073147245199995,0.002537685727124368,0.0019001635053700853,6.306619843675053e-05,0.00022743355315861316,0.005427670229816479,0.000673279352194613,0.0015751256476490105,0.0017538126490774472,-0.008392514085279112,0.0026153115819524267,-7.652986141578485e-05,0.0014769827521672507,0.011656066372186656,-0.011042701131617047,0.0002793924334972926,0.00018674131831612924,0.0006790655956029016,0.00023560896516680444,9.242561911067727e-05,0.0001097708461971162,0.0004189114393313646,0.0011017462122645386,0.0028477713660358572,0.0012305609608779485,0.0022892974431376056,5.161550453162878e-05,0.00813257920702284,0.003899355781531785,0.000813655119033505,0.0005815539286181646,0.0006063400059136924,0.00019965718262808302,0.005052520620637367,0.0015971946370706416,9.682155490207386e-05,0.0004068597403793379,0.0035295496594436814,0.0003247168180541411,0.0008296856023015686,0.0015758921936092824,0.00810303223345659,0.0013884302818191771,0.0014395902602402652,0.0009680353269753005,0.028317945780933752,0.003416034608874144,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,46.92868689755712
47.23145261947684,0.0007810499631746816,0.0011052975464879381,0.0006168076329701177,0.00031773883173679475,0.0001346033347013953,0.0003701737350578252,0.0007743550638807268,0.0019257911832333001,0.0005648844598716686,0.0026200914925647006,0.0033957230336386173,1.0539545946251154e-06,0.0007146725729727457,0.002516329788721084,0.0014791910535236136,0.0006264482155626204,0.00043675250094372795,0.0006530654238816762,0.0027090735193609056,0.0018020776532537864,5.7751021650032105e-05,0.00015630086104655126,0.005209802948582072,0.000648143691627135,0.00158243857175126,0.0017511495307705846,-0.008204432283382562,0.0026152086294878884,-6.211582312384012e-05,0.0014084497262114204,0.011846288330459061,-0.010784632215274814,0.0002687875865812531,0.00020082015252638583,0.0006829354042116929,0.00022534021647757153,0.00010017051787538382,9.174091788781107e-05,0.0004248553923519387,0.0010140210505494719,0.0026224501944010605,0.0013719062252399504,0.0022178499898911105,5.5031798886360164e-05,0.008078824127263226,0.003794412792952598,0.0007915132548212323,0.0005644729772941487,0.00041213315951337285,0.00025545742450309864,0.005821607732616021,0.0015072721783632743,9.475058675487379e-05,0.00039786692210739205,0.003438184457074776,0.00031764860712240196,0.0005651974780622989,0.0016511679794698184,0.0082105530457233,0.0012659209311533031,0.0016958511376870627,0.0009692220669758056,0.030402747234526073,0.002253815244505894,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,47.23145261947684
47.53421834139657,0.0008372936629377234,0.0009813294213308148,0.0005890172334434505,0.0003071279346105615,0.00012775724092602538,0.00035447320273433323,0.0007262548140243997,0.001838607676759749,0.0005056729932906642,0.002541442348839524,0.003265187639434261,6.144950157783608e-06,0.0005011770672659549,0.002414091472743301,0.0014390805571599576,0.0006000589639409361,0.00039276628282677444,0.0006144205150565487,0.0027270871520359086,0.0017142980585305786,5.379179439408497e-05,7.822072234168697e-05,0.005008412198409245,0.0006249310180181372,0.001549398847254082,0.001682286702121789,-0.008044941389977247,0.0025909751037219717,-6.386131174390943e-05,0.0013464198320627466,0.012102158595630172,-0.01064581010954271,0.00030521097894585904,0.0002938907293393785,0.0007284091540459664,0.00022131969454834016,0.00010004660293639437,7.795708042259756e-05,0.0004099958933761013,0.000940352386957715,0.002437142922193618,0.0014890078638161571,0.002161191318090775,4.698694903018965e-05,0.008198634742770931,0.003668078912127234,0.0007852278340285459,0.0005530810290553909,0.00033329068705819146,0.00029095836561359746,0.0064963075634188235,0.001450591904632757,9.594269755065248e-05,0.0005239214007443779,0.0033584737262472263,0.00031653399743349016,0.00038802753099990853,0.0022966458528446065,0.008360615293264859,0.0011930629344839173,0.0018626856676935309,0.0009582975246447442,0.03175795400504014,0.0013522160077422216,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,47.53421834139657
47.83698406331629,0.0008519791902878804,0.0008590782424627269,0.0005565682409564508,0.00029891102774054837,0.00012094131837291406,0.0003389722038549383,0.000687834023836597,0.0017581804972362544,0.000402761026931632,0.0024820730084019983,0.0031490252999419334,9.317427910296663e-06,0.00034450471823448283,0.002406432267074232,0.0013951881456547154,0.0005729379576747985,0.00037598927433078944,0.0005783368018074885,0.0026191488117975935,0.0016410366667081017,4.8924731110521334e-05,4.4313523738281945e-06,0.004825970198634113,0.000608847802165514,0.0014987038800375655,0.0017204274193929846,-0.00790471761731749,0.0025508156622830315,-8.921164185859347e-05,0.0012883060720042209,0.01289355447410275,-0.010628357694982741,0.00028707053216844207,0.0004988854406382079,0.000769579115217832,0.00021506389328596265,8.653319135171118e-05,6.818563417302983e-05,0.0004031411106559513,0.0008714832682321386,0.0022984235889098124,0.0016489151090982007,0.0021124402360284253,3.6322512998883426e-05,0.008007538946493066,0.003524132343541392,0.0007732892438234162,0.000539679223742884,0.00048084341435221514,0.00031125705441126445,0.006881041161067763,0.0013796613775540231,9.853108383785893e-05,0.0005614012736357853,0.003277067676201356,0.00032345267107467484,0.0003463944881098072,0.002411646083826472,0.008713658461658178,0.0011518064817049338,0.001899279656703629,0.0009424127445561554,0.03125388427104511,0.0009575932548182096,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,47.83698406331629
48.13974978523601,0.0008402293190387461,0.0007588724446306693,0.0005233556166961074,0.0002918041381269258,0.0001152829044900723,0.00032543581591581777,0.0006438374957620002,0.0016929449171478486,0.0002763046327765198,0.002449638278153049,0.0030451478608065985,1.2938634995109341e-05,0.00015282839156091234,0.0023605667498226785,0.001360773872874816,0.0005519991995450897,0.000398014430233654,0.0005534488203022207,0.0023629832291582114,0.0015849936423614208,4.2129733650420304e-05,-3.681160742548758e-05,0.004667000138274324,0.0005965261877957066,0.0014483746329988273,0.0018214385761915915,-0.007847277504784343,0.0025128481287660315,-0.00012081100560715151,0.0012351111923573838,0.013043866687639308,-0.01064700085892102,0.00027682155302377154,0.0006963345132847997,0.0008011662331066702,0.0002133756349729088,8.6651489042022e-05,6.179983231669776e-05,0.00039874247982719984,0.0008338705075778455,0.0020671299985012565,0.001779440192266076,0.0020542174212167803,4.153150207070483e-05,0.006979494447279296,0.0032727428850420903,0.0007726734212085196,0.0005284929345863711,0.0008078077985408529,0.0003381432805876829,0.006941614323565958,0.0013111769073725055,0.0001019856407734384,0.0006350206103761482,0.003210059412411994,0.00032093481902597534,0.0004590689822463721,0.0024584458007278496,0.008963923754070617,0.0011761069853318473,0.002170267418004464,0.0009347011431391585,0.03286784824899038,0.0016731088373561822,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,48.13974978523601
48.44251550715573,0.0008474399578779348,0.0006889504721578277,0.0004973307154421843,0.000287433615558103,0.00011146008024320162,0.00031562193592302016,0.0005972106025564847,0.0016374953149182233,0.00016703197770158597,0.0024718873534276186,0.002963433273677299,1.6978246226535477e-05,3.2627888728530357e-06,0.0022930501887247325,0.0013345956618451822,0.000530875862308252,0.000497376903194096,0.0005390131602790887,0.0020203947631604923,0.0015561615016725415,3.901944692860682e-05,-0.00010487883859147016,0.00453924085850858,0.0005866900493587911,0.0014108072505807881,0.00187197903788439,-0.007797874539362105,0.0024810228746517797,-0.00014716351529968377,0.0011918143643722986,0.013173930707119271,-0.010640756211789911,0.00030760267315766104,0.0007833537769824176,0.0008337980182802123,0.00021443986372862275,9.471955722097331e-05,6.179969831401441e-05,0.0003907929209056252,0.0008042178817258843,0.0018214460215451311,0.001932071280542218,0.0020159051090765374,4.4737278612407344e-05,0.0057602735351336715,0.0028655967236617254,0.0007724487069456732,0.0005238602938569741,0.001026295356105774,0.0003514552573399511,0.007063179677605588,0.0012846522360077206,0.0001060150248681443,0.0006664443486979549,0.003150998526539423,0.000315944411537679,0.000708311289263402,0.003037039339190985,0.008891681493466044,0.0013176275913733464,0.0023599674303008524,0.0009206086842632306,0.033440248466847296,0.0031568487749546285,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,48.44251550715573
48.74528122907546,0.000837597660587975,0.0006173443639519092,0.0004692904116345856,0.0002819463516966975,0.00010784131608934608,0.0003061881712425821,0.0005441596229285187,0.0015947974352196054,0.0001005447766698534,0.002486237051362787,0.0028913486537379914,2.0426787968558533e-05,-0.00024899825847326043,0.00227180635951576,0.001309193816921004,0.0005123984316801718,0.000557994876074635,0.0005341936577659553,0.0016936479123797095,0.0015297792492426291,3.7004883246659486e-05,-0.00014371070674496536,0.0044264638753369135,0.0005784302310592841,0.001374065572643171,0.0021574569031141523,-0.007789224791369452,0.0024480916915463977,-0.0001676209949932725,0.001155046214981071,0.013067470700622025,-0.010584559945252797,0.00031483257156384033,0.0008786251913200965,0.0008533377267354439,0.00021754899018518759,0.00010067926677247456,6.561464592825213e-05,0.0003968137970109914,0.0007759965007893024,0.0014976704075649167,0.0020060587939075597,0.001991149072084262,4.635751199371628e-05,0.004760847451961726,0.0025572594884352502,0.0007564815438821311,0.0005317983899875585,0.001212007672416237,0.00035897818235021954,0.0063428778634055365,0.0012475928307994436,0.0001101189127881307,0.0006719270088752061,0.003099602790326183,0.0003040474727950467,0.001039456615243888,0.0023295607644755667,0.008891449655773404,0.0014579046228716899,0.0023858936528548475,0.0009232396342610015,0.03140063951321632,0.005176931449679576,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,48.74528122907546
