delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.42342447081955,0.0,0.0,0.0,0.0,33.99330271777208,35.633082332325856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529575934497217,0.0821556889847983,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,84.42342447081955
84.7260173900698,0.0,0.0,0.0,0.0,33.95895803977968,35.614317432512856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061499693159391,0.07146180128032853,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,84.7260173900698
85.02861030932004,0.0,0.0,0.0,0.0,33.98673881711728,35.65042779187045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715959041235635,0.07288221415119267,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,85.02861030932004
85.3312032285703,0.0,0.0,0.0,0.0,33.99395196705282,35.68081185139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029581344585984937,0.12483039497795545,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,85.3312032285703
85.63379614782055,0.0,0.0,0.0,0.0,34.00238814252882,35.66267577157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933127490651486,0.042303944486839384,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,85.63379614782055
85.93638906707079,0.0,0.0,0.0,0.0,33.98125922892351,35.67198867622151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892847938388911,0.07504978574596066,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,85.93638906707079
86.23898198632105,0.0,0.0,0.0,0.0,33.98463043738202,35.65613408427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046655585118045906,0.08687633781865856,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,86.23898198632105
86.5415749055713,0.0,0.0,0.0,0.0,33.980892878947614,35.61624245691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036832358023730194,0.04300398900702618,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,86.5415749055713
86.84416782482154,0.0,0.0,0.0,0.0,33.9620544072783,35.64477432402623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721411585586594,0.07451941108747917,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,86.84416782482154
87.1467607440718,0.0,0.0,0.0,0.0,34.00312876688248,35.67180282077006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858009548360002,0.03890573952399734,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,87.1467607440718
87.44935366332204,0.0,0.0,0.0,0.0,33.994446766765364,35.646302161316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553858131362205,0.03985343248074713,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,87.44935366332204
87.75194658257229,0.0,0.0,0.0,0.0,33.95501669428052,35.64718361988749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04030708876496192,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,87.75194658257229
88.05453950182255,0.0,0.0,0.0,0.0,33.930538399873136,35.662769787351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100109863279584,0.08181377681471247,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,88.05453950182255
88.35713242107279,0.0,0.0,0.0,0.0,33.93842425279395,35.66288453973176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208546517325999,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,88.35713242107279
88.65972534032304,0.0,0.0,0.0,0.0,33.97112389535299,35.66337861842734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071131700864868,0.12042467450688576,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,88.65972534032304
88.9623182595733,0.0,0.0,0.0,0.0,33.98751418507383,35.728061034092754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671638283776929,0.03981104241115929,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,88.9623182595733
89.26491117882354,0.0,0.0,0.0,0.0,33.977696402806785,35.743267280108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814633318407445,0.040794713947072125,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,89.26491117882354
89.56750409807378,0.0,0.0,0.0,0.0,33.953642165915554,35.65256025834413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038038441108291465,0.08201541231522214,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,89.56750409807378
89.87009701732404,0.0,0.0,0.0,0.0,33.95609765178783,35.66702193248329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689763390058687,0.05048012583459638,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,89.87009701732404
90.17268993657429,0.0,0.0,0.0,0.0,33.97037228885262,35.71857229087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471236347270406,0.118171932231391,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,90.17268993657429
90.47528285582453,0.0,0.0,0.0,0.0,33.9798904860999,35.71175071833822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815240095423007,0.09369598644944688,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,90.47528285582453
90.77787577507479,0.0,0.0,0.0,0.0,33.99503910011672,35.68429074018838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205813887679113,0.15532986484928557,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,90.77787577507479
91.08046869432503,0.0,0.0,0.0,0.0,33.97657214406007,35.645372007131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060247254003655826,0.09714313529899954,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,91.08046869432503
91.38306161357528,0.0,0.0,0.0,0.0,33.98170049780661,35.66744512500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975852073242606,0.15318959419908396,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,91.38306161357528
91.68565453282554,0.0,0.0,0.0,0.0,34.00254890771296,35.67717379503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044766451593261536,0.12535574602685529,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,91.68565453282554
91.98824745207578,0.0,0.0,0.0,0.0,33.99340358054265,35.653515530708425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092591413118356,0.022408515649175342,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,91.98824745207578
92.29084037132603,0.0,0.0,0.0,0.0,33.99646126225926,35.6747393711615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305117518327364,0.045404899279901656,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,92.29084037132603
92.59343329057629,0.0,0.0,0.0,0.0,33.96617926561311,35.676216979177006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994181568226821,0.06850618750738846,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,92.59343329057629
92.89602620982653,0.0,0.0,0.0,0.0,33.94702752220988,35.66347586443939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427084790843793,0.059261525058950326,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,92.89602620982653
93.19861912907677,0.0,0.0,0.0,0.0,33.97333728200367,35.62494496148143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939245600040266,0.03179926424984103,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,93.19861912907677
93.50121204832703,0.0,0.0,0.0,0.0,33.97777756544681,35.6558256079039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974050055634478,0.051135848738297796,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,93.50121204832703
93.80380496757728,0.0,0.0,0.0,0.0,33.98102259184599,35.69553127076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146768945952545,0.04819319792064647,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,93.80380496757728
94.10639788682752,0.0,0.0,0.0,0.0,34.01508287856936,35.69505964536794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.01590313852245373,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,94.10639788682752
94.40899080607778,0.0,0.0,0.0,0.0,33.98562053636193,35.68484229674925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908462743058209,0.06536906055161751,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,94.40899080607778
94.71158372532803,0.0,0.0,0.0,0.0,33.93512512637143,35.698523967732214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121767370338631,0.11186083224545484,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,94.71158372532803
95.01417664457827,0.0,0.0,0.0,0.0,33.962226898093874,35.69212927600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233129255691551,0.13010458888587095,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,95.01417664457827
95.31676956382853,0.0,0.0,0.0,0.0,34.01699806713687,35.67919048515979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135398672068277,0.13102762903693588,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,95.31676956382853
95.61936248307877,0.0,0.0,0.0,0.0,33.995204777903375,35.679144752919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635261627835817,0.11081217831855383,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,95.61936248307877
95.92195540232902,0.0,0.0,0.0,0.0,33.990700607953706,35.64820609617119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075687248484684,0.05092662791122393,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,95.92195540232902
96.22454832157928,0.0,0.0,0.0,0.0,33.961692918397745,35.66210121903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334441262964418,0.054175011829087794,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,96.22454832157928
96.52714124082952,0.0,0.0,0.0,0.0,33.97942787579534,35.668716877312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309729486905724,0.13262716129050034,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,96.52714124082952
96.82973416007977,0.0,0.0,0.0,0.0,33.982869617588854,35.68402263095775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454850498826971,0.1082362288201324,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,96.82973416007977
97.13232707933003,0.0,0.0,0.0,0.0,33.98060181333007,35.653911989840026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052294107618955366,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,97.13232707933003
97.43491999858027,0.0,0.0,0.0,0.0,33.997826159725584,35.61899365380284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331196656754443,0.1015783518130462,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,97.43491999858027
97.73751291783051,0.0,0.0,0.0,0.0,33.960309851004766,35.583427688806246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484380454394966,0.053808351045987024,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,97.73751291783051
98.04010583708077,0.0,0.0,0.0,0.0,33.981935003726754,35.61972033917437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027096981120351415,0.05510902800808992,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,98.04010583708077
98.34269875633102,0.0,0.0,0.0,0.0,33.97086953921861,35.668472255801014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897912465853096,0.08121220991475298,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,98.34269875633102
98.64529167558126,0.0,0.0,0.0,0.0,34.00826715891158,35.678924864398766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08033979231975508,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,98.64529167558126
98.94788459483152,0.0,0.0,0.0,0.0,33.96936204342503,35.71225376790806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050395445760599955,0.11898499673569773,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,98.94788459483152
99.25047751408177,0.0,0.0,0.0,0.0,33.92611365595697,35.64942694129079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737963751262896,0.05011394842713912,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,99.25047751408177
99.55307043333201,0.0,0.0,0.0,0.0,33.95558454329686,35.62664581126775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595623317087302,0.055370753434544895,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,99.55307043333201
99.85566335258227,0.0,0.0,0.0,0.0,33.948424983886994,35.65329952491354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793111576462451,0.11425326423586313,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,99.85566335258227
100.15825627183251,0.0,0.0,0.0,0.0,33.97274499131264,35.69719539472375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966939993802669,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,100.15825627183251
100.46084919108276,0.0,0.0,0.0,0.0,33.987067931686795,35.66625572290053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800634247875564,0.13784225009681705,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,100.46084919108276
100.76344211033302,0.0,0.0,0.0,0.0,33.95250886872718,35.670495691530036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584325809437956,0.06475695689450589,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,100.76344211033302
101.06603502958326,0.0,0.0,0.0,0.0,33.961713593125715,35.68917679017428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.11621452451841918,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,101.06603502958326
101.3686279488335,0.0,0.0,0.0,0.0,33.96972510208635,35.672282146912366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437240359791744,0.036481996278538986,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,101.3686279488335
