delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.716935894691815,0.0,10.000358078158186,8.381942515315254,0.0,1599.9334543512396,2200.366743786221,270.02320497877577,1800.6281198810884,1129.688075163504,33.30324930334568,23.978540830988063,-0.017940407093414032,1009.1329738392609,29.80092299838057,32.628,0.0,0.023591751864625365,0.32966851263551256,0.0,1.1775677003408873,1.326419506289767,0.047212368671864624,1.226562433237632,1.0830727230834327,0.09204285016384972,0.9027041549403236,0.008680721949660386,0.22000000000002728,0.03028732818613733,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,9.716935894691815
10.020590141400934,0.0,9.996081815914636,8.382462597043745,0.0,1599.9911835754388,2200.326379733947,270.0470367724711,1800.4901669195283,1129.6515005487522,33.294333027402566,23.980023690513967,-0.017865399345556473,1009.1288928458092,29.797984793130865,32.628,0.0,0.01852702893778968,0.33222438443636726,0.0,1.355071902216423,1.13761876644503,0.1512767974883218,0.7864797268412076,0.734351245255084,0.0617022367316622,0.9100000000000001,0.00783415966142614,0.22000000000002728,0.032886338046697716,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,10.020590141400934
10.324244388110053,0.0,9.994454182938096,8.382854247497908,0.0,1600.0397312279893,2200.274409583864,270.06353603038855,1800.34744855819,1129.622903944733,33.28883674149186,23.981139466464505,-0.01804541111262604,1009.1242639343193,29.79802547595279,32.628,0.0,0.011154553735014616,0.3332215142021653,0.0,1.4528941027203928,1.675017213226056,0.22931722722353243,0.2291688523978337,0.7344712879607869,0.055816292540676216,0.9128463494425745,0.006790963972698627,0.2229783626439712,0.037021637356104975,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,10.324244388110053
10.627898634819173,0.0,9.994780705026477,8.384272731620255,0.0,1600.0484925452436,2200.171179071477,270.0578496793317,1800.1994570029922,1129.6558892448393,33.2877755966878,23.985196241774243,-0.01852759525534568,1009.1200026780989,29.799203324020517,32.628,0.0,0.008232970767377168,0.3346953398476771,0.0,1.3890933407396915,1.511582340199766,0.2418202730361827,0.13775380777428836,0.6099301806798394,0.07876387209090296,0.9170487456227541,0.004907187417170139,0.23295125437721254,0.02995671111463949,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,10.627898634819173
10.931552881528292,0.0,9.997820731916779,8.385667084455951,0.0,1600.009950781217,2200.0602191708485,270.00922083601415,1800.0783305746268,1129.7813380759576,33.293822825333166,23.989187822226366,-0.019001753438991763,1009.1218200035968,29.80144971296835,32.628,0.0,0.008470105299606345,0.3311679559312459,0.0,1.321550920625441,0.3191595070029507,0.17191498568467978,0.5109318256847928,0.37467274763957903,0.10313902090155125,0.9069684476315132,0.004479434934190309,0.23687944285381946,0.026879442853850577,0.05999999999999517,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,10.931552881528292
11.23520712823741,0.0,9.998829833591634,8.387163657814265,0.0,1599.9742762694727,2199.9590370486026,269.9609540945326,1799.9922360288413,1129.911325935566,33.29861682287326,23.99263471418825,-0.019282392096514958,1009.1266322789967,29.800636836978175,32.62863260550324,0.0,0.012819146753301425,0.3276383705837187,0.0,1.1126699408621334,0.49350284075035233,0.08452652087294155,0.8303635743486666,0.2969682171567456,0.1131069042745807,0.8968930957254209,0.00505823596756199,0.2268158151091484,0.01681581510911556,0.05683697248380071,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,11.23520712823741
11.538861374946531,0.0,10.000357403436306,8.388738131355357,0.0,1599.929974953449,2199.909819717386,269.9292630957205,1799.9013765957516,1129.9810721966107,33.3012829321185,23.995316044701276,-0.019246084803167283,1009.1306166160961,29.80198455784526,32.63,0.0,0.018482290962550607,0.32183145215770104,0.0,0.8235483030332489,0.5057522541746948,0.023585339407475203,0.8546156389227235,0.44017639276353293,0.12641466059248074,0.8867264445381942,0.004244213687665772,0.21336469269465397,0.013317653652705985,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,11.538861374946531
11.84251562165565,0.0,10.000486166721483,8.389606086136462,0.0,1599.8683077599235,2199.9721581154836,269.9405638480155,1799.7969141156973,1129.9064262436675,33.30533346906777,23.998670164586493,-0.01878729893368302,1009.1379815742519,29.80000525590046,32.629332122115244,0.0,0.021780370750239086,0.3139047464627609,0.0,0.5220681986277214,0.6417856572211349,0.006660610576204817,0.4383286778654565,0.3659752381395265,0.1233212211524446,0.8766606105762236,0.00393610355578124,0.19662777560347422,0.023372224396567276,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,11.84251562165565
12.146169868364769,0.0,9.99914369578876,8.389712113339334,0.0,1599.7944678754059,2200.0479657959427,269.9646645507423,1799.673559281414,1129.8155498649774,33.30935332065459,24.000685514075514,-0.01771352486058906,1009.141995537022,29.795318867544232,32.628,0.0,0.026221104352609714,0.3122165830673751,0.0,0.21962900469225133,0.7342100328983179,0.020161487379198206,0.3162809390773873,0.32266276417840345,0.10657242962243174,0.8665724296224298,0.004348432366637036,0.18999999999994088,0.03340566227882391,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,12.146169868364769
12.449824115073888,0.0,9.998969332793447,8.390899147788225,0.0,1599.7515979991542,2200.08466204611,269.9786939569818,1799.5919931489475,1129.7628416005568,33.3099145598905,24.00408004969672,-0.0161854043119646,1009.1406161832992,29.794692455413003,32.628,0.0,0.02936082616442448,0.31114123165605534,0.0,0.07591100678587281,0.4356699997842952,0.050411628555195875,0.24297990284117077,0.4292522661548901,0.10650745494805847,0.863492545051944,0.004590685396761749,0.18999999999994088,0.03999999999999915,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,12.449824115073888
12.753478361783007,0.0,9.998337425935878,8.39239439662459,0.0,1599.8263974406254,2200.0138947252753,269.9742129669438,1799.6727789016186,1129.8273953939756,33.30351124084659,24.00835492787261,-0.014683384304815533,1009.1379980079804,29.79707571432964,32.628,0.0,0.02947591035182917,0.314039522749491,0.0,0.26953055612625576,0.5051725150269704,0.06276810921445986,0.28216013651785943,0.3247550489174955,0.09117009661611064,0.8717746393630499,0.00411729687960752,0.20351594539283724,0.03471937534222036,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,12.753478361783007
13.057132608492127,0.0,9.998029174665696,8.393074382812989,0.0,1599.9988275834537,2199.8832484697277,269.95808674475046,1799.930069614738,1129.9751302845075,33.295717231362254,24.009367108694974,-0.013474661844466588,1009.1380042154042,29.80082581874123,32.628726947910835,0.0,0.032633859432467105,0.3141816846069858,0.0,0.4607125682566675,0.9540396221223091,0.055661261252566874,0.3232785825255178,0.29392923565319506,0.06949336957539032,0.8768355434748685,0.003791749652781,0.21724840208707974,0.026778119057979666,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,13.057132608492127
13.360786855201246,0.0,9.99799289400272,8.394643704954664,0.0,1600.152833815493,2199.771925727029,269.9425737426126,1800.1859211393246,1130.1067207499398,33.288529514480814,24.012224851638145,-0.013134338482163605,1009.1379800000001,29.80473612528373,32.63,0.0,0.03357367623082119,0.3124365260832942,0.0,0.5958382473602342,1.071121314480024,0.14592467563198852,0.44401622247164596,0.17486394343973188,0.06368062641864469,0.879999999999999,0.004267823555471168,0.22630710482667382,0.029999999999997584,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,13.360786855201246
13.664441101910365,0.0,9.998104270443864,8.396223742683546,0.0,1600.1808113496281,2199.7638982673066,269.93631190949986,1800.3777083400578,1130.1075810157581,33.28522630497069,24.01674632303888,-0.013503537214372799,1009.1364556774163,29.806765492320473,32.63,0.0,0.03339512175702808,0.31113135380544144,0.0,0.36585646335879574,0.8965000504235832,0.21259707622084534,0.30623205372125994,0.20498243064071175,0.07000000000000028,0.8762683848055772,0.0029466137759210417,0.21251621752992378,0.029999999999997584,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,13.664441101910365
13.968095348619485,0.0,9.997262729201122,8.397480342935602,0.0,1600.0339321486442,2199.866062598629,269.9416260787563,1800.4752734169392,1129.9175233435933,33.28164251106443,24.020341626977263,-0.013952477142767167,1009.1324286490606,29.80719795266515,32.63,0.0,0.02915328387714844,0.3090639614835453,0.0,0.18713745421018757,0.4529333005029912,0.09005215185072757,0.07519559645265872,0.40274495839003066,0.06992045330701302,0.8699999999999974,0.0016253985020363588,0.20638152367359908,0.03402310128303654,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,13.968095348619485
14.271749595328604,0.0,9.995952694439149,8.398967342203948,0.0,1599.855319935809,2199.9544855984814,269.9465772603014,1800.5578993992178,1129.6971650178384,33.278,24.025621922641594,-0.014161791055798989,1009.1299933774835,29.80679966619423,32.62920033380577,0.0,0.028317689630068088,0.3116280151875195,0.0,0.8081486116145697,0.1965152010525344,0.06522165312645711,0.40626541652773085,0.7820242989857888,0.07000000000000028,0.870112951265682,0.0008420049710814378,0.19600166902887395,0.03999999999999915,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,14.271749595328604
14.575403842037723,0.0,9.997308689499004,8.400416634448545,0.0,1599.731738792231,2200.0620875236364,269.9549251846924,1800.6000553869296,1129.5421915122276,33.27881724398701,24.0313024587882,-0.013771291499025964,1009.1275600563049,29.808839892638122,32.628,0.0,0.026372184183598435,0.31494353501006955,0.0,1.1632426198489156,0.0683725574217533,0.09373370869934661,0.42407935840265054,1.0007973421925271,0.07000000000000028,0.8743323535560705,0.0029518664293058244,0.1818668543496642,0.03580053680937567,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,14.575403842037723
14.879058088746842,0.0,9.999170067129306,8.403091419772327,0.0,1599.7004346831734,2200.2269344432993,269.96379526860545,1800.6088380463473,1129.533680890731,33.282918381223524,24.038947604620656,-0.013061203308309007,1009.1256509498471,29.809999999999995,32.628,0.0,0.023983394265018276,0.31992007170933157,0.0,1.0456838766383498,0.20189707619965702,0.06768598463884246,0.38882357875218077,0.8345045166424825,0.074273446647247,0.8885468932944924,0.004145849436039895,0.17414099631616864,0.029999999999997584,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,14.879058088746842
15.18271233545596,0.0,10.000740353428322,8.405563492331476,0.0,1599.684326199407,2200.424608255095,269.9705856318875,1800.6519994143382,1129.595006559627,33.286576719323065,24.046014698762896,-0.012351065555236967,1009.1280010264367,29.810871415569704,32.628,0.0,0.023729564014175253,0.32549608461188306,0.0,0.8039380602631354,0.21198223388819315,0.07909449353923037,1.0929616843188796,0.6719726929593435,0.08423787075103206,0.9044762849460284,0.005047978545849997,0.18423787075107612,0.025642922151465797,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,15.18271233545596
15.48636658216508,0.0,10.000490934018694,8.406957920868825,0.0,1599.6574342154677,2200.5396670004648,269.975037660432,1800.722321006452,1129.6615721992507,33.28687659988189,24.049999999999997,-0.011852622028141671,1009.1280066225165,29.810242307776043,32.628,0.0,0.024593886933836018,0.3274312327016684,0.0,0.6330583299402406,0.3999400910283839,0.1556920183393231,1.4303167633013345,0.580652343063548,0.0899999999999963,0.9100000000000001,0.004494786071058857,0.19000000000005457,0.0244054617103302,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,15.48636658216508
15.7900208288742,0.0,9.999397239335744,8.406654796804862,0.0,1599.6437599285107,2200.4361099952416,269.9801544700727,1800.6892270004223,1129.7023313275251,33.288869417182184,24.049134281138326,-0.011709312207750995,1009.1280073966409,29.807109496153657,32.628,0.0,0.02567876840579153,0.32590998458437426,0.0,0.2843566239869233,0.28949582023051335,0.12224140051512222,1.2186558801925003,0.5285373124343096,0.08990931012038317,0.9056529140890781,0.004115051188211961,0.19443777579056132,0.029999999999997584,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,15.7900208288742
16.09367507558332,0.0,9.99843963158096,8.40625750209427,0.0,1599.6660403691126,2200.195317156978,269.9942769899484,1800.468535410516,1129.702061743572,33.29089917812884,24.048000510289086,-0.011602178383377118,1009.1288962105442,29.804205787106888,32.628,0.0,0.027038538315883542,0.3208003942783879,0.0,0.3427143146391245,0.679218405588017,0.1059968009993213,0.8540486717736258,0.43398836107758143,0.09000000000000341,0.8910471009118766,0.0032179961806774356,0.20000000000004547,0.03447517382134535,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,16.09367507558332
