normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0004241193644978214,-0.0005885289810313443,-7.434210002010833e-05,-9.528722902929498e-05,1.4557859700614628e-05,2.745672319037773e-05,-9.036648058524666e-05,-0.0004962789091086384,0.00020875267727871183,-0.00043360508600043257,-0.00026184374004067923,-3.5070022856853456e-05,0.001523282221342237,-0.00023208671053809304,7.357942358532377e-05,-1.12143088935035e-05,0.0008628445015026465,0.0003361098774410376,-0.013776003137964787,-0.00019373824429835818,-4.096439018208553e-05,-0.0011804650907103476,-0.0008643272188689766,3.683269875165429e-05,-0.0007039132052212294,-0.003595910374689315,0.005373312222354487,0.0003192319008489264,-0.0005416564368504462,-0.0004437805908800163,-0.008495862518698494,-0.0020286783842397016,0.0011733179132773497,-0.0006455730001317939,-0.0001380546712624886,-0.00034959163021441864,0.00014274589766638535,-0.000165486217612143,0.005381240956415345,-0.004022950935090641,-0.00010953837769522856,0.0002896443534650128,-0.00021685887892231026,-0.0029034595787919004,0.00024586484291977406,-0.0014125531940315517,-0.0008447988115151128,-0.0003407929244301222,-0.0013719401255518626,-0.0003394538639434064,-0.00016282905317555052,-0.0003611904353838513,-0.0009498209358419496,-0.0020181041921213394,0.00060684492707197,-0.0015366238607061877,-0.0005865462312852898,0.00019939103812283143,0.0004902456423638846,0.00012554109777318523,-7.371490941099346e-06,0.0017412124027504916,-0.00020438503777053807,-0.004403700426213963,0.0025219768724467073
0.00043216315291427776,-0.00042196954880602267,-2.8343066792557714e-05,-8.760869194901488e-05,1.7748018290797418e-05,4.03297928814883e-05,2.088239060649144e-05,-0.00043608017075691397,0.0002840711159375342,-0.0004610426189841643,-0.00020669566269748696,-2.5453108004502845e-05,0.0016555162018474512,-0.0005375322485388079,7.829428783945325e-05,-8.310809220812843e-07,0.000789485934193257,0.0003499151753827423,-0.01362799206859966,-0.00016433898115186807,-3.397528780635373e-05,-0.0012021472409284861,-0.0008096380908989564,4.3919668947234314e-05,-0.00040503389049895144,-0.004241461192082796,0.0054555267703657595,0.00044636620228466484,-0.0003137469970139195,-0.0004336962134949829,-0.00920337527444981,-7.478585217324252e-06,0.001865166407443164,-0.0006361172809227211,-0.000101530901549296,-0.00038891981609534554,0.00010204948027903171,-0.0001433864450054445,0.0047856518327402675,-0.003958081940370617,-8.115488236049018e-05,0.00029116295876829845,-0.00019935966778172887,-0.0028647256289807688,0.0002977727446471512,-0.0012954137649046071,-0.0007882299223341827,-0.0003087572688965645,-0.0015766764265934263,-0.0004062658204295744,-0.00011444904545132584,-0.00035395824570205736,-0.0006778011747311519,-0.001985880883382918,0.0008559519417004058,-0.001344811799562362,-0.0005710738089637069,8.607995998710649e-05,0.0002836054437376223,0.0001115151936847969,6.515851895372293e-06,0.00162099125572146,-0.00018382560266216874,-0.004238250923101816,0.002689435360766712
0.00045259368992600635,-0.0002593406564247447,2.2007058828599213e-05,-7.172212770056863e-05,2.5995042550963632e-05,5.2349523486094895e-05,0.00017618062167268356,-0.0003587538954521463,0.00040951618617124375,-0.0005385133614009829,-0.00014870308639269858,-2.2487873697185634e-05,0.001782315717218097,-0.0010043963597334837,8.63970936699765e-05,1.695835021697789e-05,0.0006778242552170077,0.0003642539974189063,-0.013738348788402854,-0.00010591898218037521,-3.2213886299259364e-05,-0.0012111703278449015,-0.000718429685191313,5.040776307807526e-05,-0.00011832901635167037,-0.005004084323628644,0.005494886694325185,0.0005931835097290339,-6.336310082255547e-05,-0.0004084033437750101,-0.010114923108579865,0.0021767377826271694,0.001956677593724976,-0.0006138503158903408,-7.05316925573296e-05,-0.00041728983726008195,3.7854025545680514e-05,-0.00010168512669994634,0.0040700461082134876,-0.0037446752396137484,-5.117198999238237e-05,0.00034090418106735854,-0.00017553801243097578,-0.0028210925685178134,0.0004147620431955712,-0.0010700194906658744,-0.0007469758765201728,-0.00024895516863376876,-0.0016643892197472088,-0.0004407721652551766,-4.0120110736951986e-05,-0.0003290246542738684,-0.0004471611772556283,-0.0018689984258274395,0.0009245106052966356,-0.0010456628016752845,-0.0005250427027166937,-7.719878532819191e-05,0.00010392973993678112,0.00010168004717447943,2.2437160687394098e-05,0.0012748747407285155,-0.00019881218173722903,-0.004145351701045352,0.002856893849086717
0.0004944313555825808,-0.00033263612922895813,6.734186169787826e-05,-5.270757414088667e-05,2.0288072137608637e-05,6.729449002040866e-05,0.00029219230082433434,-0.00027739274144167325,0.0006421385112427291,-0.0005555784493664895,-7.397760072880288e-05,-1.8390939266921258e-05,0.001964206832327564,-0.001317174826733658,0.00011654013382411677,2.7135782709741818e-05,0.00044600038420283816,0.0003755554109676762,-0.013921032687805424,-5.977535055856631e-05,-3.566772928143003e-05,-0.0012207380218497432,-0.0005984181816363066,3.8589631935037616e-05,9.755363186592092e-05,-0.005698690450749888,0.005239676723973075,0.0007139252656493955,0.00018793115360216106,-0.00036598562480816277,-0.00994873848901856,0.004353468720037279,0.0014511358398510144,-0.0005785969842302396,-5.765840999050198e-05,-0.0004338900841209803,-2.144375212098648e-05,-4.017286102375728e-05,0.0032031511460974826,-0.003447556883699132,-6.203415529149048e-06,0.000410909355802902,-0.000156540015676776,-0.0027495214440353966,0.0004961305513633274,-0.0008415837518366276,-0.0006873021073989793,-0.00018067885023309582,-0.0016328500232190013,-0.00042942224352038316,-5.454731993315143e-06,-0.00030167441797290806,-0.00013692062344539124,-0.0017017288500426053,0.0008478896844035244,-0.0009022281754739181,-0.0004458707131910211,-0.00017577416077074748,-6.068509382561871e-06,0.00011432597682925483,3.883336265508852e-05,0.0011312972359913687,-0.0002375929840822133,-0.0039703187542922125,0.0030243523374067216
0.0004713479859341785,-0.0003557362640924655,0.00010061113802750654,-3.7877391836138585e-05,2.0814025993187713e-05,7.768996305901332e-05,0.0003647755757614224,-0.00019616616987006008,0.0007886917549020378,-0.0005915122623258995,4.487720415058405e-06,-2.2303585278549143e-05,0.0016664999489008903,-0.0017404704475639798,0.00014703555271444735,3.932122485683642e-05,0.00033705120141114264,0.0003822005570721654,-0.013882222766914087,1.709713592412676e-05,-4.155557089402517e-05,-0.0012368552604898886,-0.00045128929254734107,1.7404965510614545e-05,0.0002077161349567369,-0.0061367241963196095,0.004729726782498833,0.0007903049887021396,0.00036470864573723283,-0.0003160362858770638,-0.010059115896346893,0.006022986398071861,0.00039860240293965177,-0.0005264605180853588,-3.6451923567271116e-05,-0.0004403256359443164,-7.089821508143856e-05,3.978131987825151e-06,0.0021750204966826114,-0.003016803495947018,4.2719600357621346e-05,0.0004761573569871391,-0.00012923949301169024,-0.0026634515232848432,0.0004810084282365068,-0.0005661067644440188,-0.0005854728968921474,-0.00010097912857620628,-0.0014565688371747099,-0.0004124898772568386,5.931570971662303e-05,-0.0002336586759951187,-6.406278855186631e-05,-0.0014146699773722737,0.000949822775095921,-0.000848142350957537,-0.000337718347768301,-0.0002489097579125854,-4.898851106549529e-05,0.00013038764577499862,5.4774749403518896e-05,0.000999190400946981,-0.0002381226663014102,-0.0036149018086312212,0.0025939860765695766
0.0004730501163525691,-0.000384091934585995,0.00011924590281275904,-2.778089243382631e-05,2.3319476407435147e-05,8.417569548124781e-05,0.0004151043145597111,-0.00010223763765182525,0.0008868475789758357,-0.0006176056176898648,8.690020494128703e-05,-2.587888344018907e-05,0.0016087806557880668,-0.002339828865439264,0.00017564789029744787,3.6694845778839635e-05,0.0002919979120072913,0.0003943986465722027,-0.01423821148394755,0.00010278570541566445,-4.011426202510382e-05,-0.0011888472034544684,-0.0002709083699196091,6.012688232637231e-06,0.00023211027941960616,-0.0067353205473014155,0.004147563318388503,0.0007954572863597686,0.0004388270286281859,-0.0002474855533738385,-0.009032581063699086,0.006979724568175749,-0.0010364909158518953,-0.00048488801033597095,1.1693071299667679e-05,-0.00044795878486181273,-9.519097286070366e-05,5.921456960544802e-05,0.0010314722231927753,-0.002630517986265679,7.853688239789491e-05,0.000494598526460166,-0.00010020536532340252,-0.0025078312409507753,0.00043385040653953766,-0.00031615421828778967,-0.000494945624491705,-1.427685043986493e-05,-0.0011706690919975893,-0.00039041837443432037,0.00014272710344842565,-0.0001657479750217794,9.878922496864284e-05,-0.001129872186543479,0.0010036519549463385,-0.0007321486902849283,-0.00021090296245596107,-0.0002711792422604997,-1.0470868648804199e-05,0.0001576376134839741,6.901920374469128e-05,0.0008814329667274912,-0.00021967254306831663,-0.003165276186071986,0.0019326882381363042
0.00045475346283141427,-0.0004992702934527582,0.00013921292889795822,-1.7573727124631233e-05,2.423658954575636e-05,9.229644691521877e-05,0.0004441366608169961,-8.1444931627761e-06,0.0010345131642204297,-0.0005526534081585766,0.00018202815434298358,-3.509180834682102e-05,0.0015147848586307688,-0.0028779580907920543,0.0002113285571434531,5.212681516697515e-05,0.0002704049798971653,0.0004062694625068808,-0.0146434648785978,0.0002076500575616258,-4.3149703276457174e-05,-0.0011931946633065849,-6.596585686668988e-05,-1.782748285994451e-06,0.000152811736091385,-0.007307354499714203,0.0034259513778704953,0.0007428222412564356,0.0004142743437165475,-0.00018558433954452003,-0.008856427930877597,0.007216054537267924,-0.0026317823927556327,-0.0004212343817244779,5.514393623506919e-05,-0.00044883735128919966,-9.522572659725892e-05,0.00010822680492328374,-0.00017225316136471047,-0.0022426127179167032,0.00011025796501606955,0.0005378504315443067,-6.310302074619134e-05,-0.002385332372059623,0.0003562787945006196,-2.498354460256369e-05,-0.00044358293269697313,6.562352524452919e-05,-0.0008216130413176703,-0.00042079872669475993,0.00018191884686569182,-9.649863409810777e-05,0.00026212131372282954,-0.000821543660874613,0.0010855475556663663,-0.00042425177608984566,-5.2939027976317554e-05,-0.0002895647404010937,0.00011297622277051111,0.00019442641992140075,8.409323180313955e-05,0.0007948906287960078,-0.00019669319574167066,-0.0027070454411328715,0.0012647486632848537
0.00037015561853559475,-0.0006723267122265009,0.0001417407699755291,-6.96921991805155e-06,2.4214095787344903e-05,9.825486848269449e-05,0.0004966353525177603,8.381438411642073e-05,0.001141810888414474,-0.0003866187203585003,0.0002939808984387948,-3.9366649823513455e-05,0.0014113685104328866,-0.0034159207179642603,0.0002514768941792589,5.886100587315646e-05,0.00024654367157639356,0.00042148839491717993,-0.014587161288902473,0.000292396002536055,-4.748051325620395e-05,-0.0011754574194104972,0.00016703226619729783,6.530515551661509e-06,-4.08117539441033e-06,-0.008122747474721304,0.00242405757659947,0.0006531179525510744,0.00029239258702240534,-0.00011489190418112472,-0.009082664136906393,0.0067789142700893645,-0.004145496749830668,-0.0003580564993416191,0.0001205148219980412,-0.00043845565176292567,-6.589430097936333e-05,0.00017677456694009663,-0.0013472144596869962,-0.0018052298437974956,0.0001361907568908638,0.0005495666670010113,-1.9560822254183208e-05,-0.0022720569010391545,0.00027660212067437406,0.0002696971495879108,-0.0003811041233789947,0.0001451524982511998,-0.00046876268206264005,-0.0004721972748815695,0.0001899616880738364,-2.1989849242620707e-05,0.000529048273446131,-0.00046612871454809746,0.0009771595599366023,-0.0002805105691018328,0.00013011570440601972,-0.00028422044010223413,0.0003032659264743387,0.000233841659049272,9.30675678689763e-05,0.0005285508713601672,-0.00017126603873152124,-0.0023267131592923374,0.000594572352457412
0.0002684524061229432,-0.000820860221490638,0.00013352139872035984,7.88833756626417e-06,2.2461033343468273e-05,9.06092466237407e-05,0.0005144249451594085,0.0001562938910026901,0.0011850812019069679,-0.0002111742949891804,0.00041515514803402986,-4.200613027516287e-05,0.0014268271713819836,-0.003987306524296241,0.0002942856660221871,5.66986905672362e-05,0.00032246837950178353,0.0004348062081591664,-0.01445888511041682,0.0003804802509594918,-5.041530885641077e-05,-0.0011949902846766225,0.0004326158640755029,2.1647221968512653e-05,-0.0002194482295161393,-0.009327168272414088,0.0015790508751125643,0.0005497165909733592,-8.075236957894028e-06,-3.761982727379376e-05,-0.009307234620993587,0.005097791214828229,-0.0053804084063852065,-0.00027914675947371403,0.00020426172258258823,-0.0004428133626860342,-8.850794997461442e-06,0.0002359200689776575,-0.00241436840025544,-0.0012993117865933712,0.00015271753321544068,0.0005023543407025599,3.253713636475197e-05,-0.0022249573060907357,0.00024972063881567585,0.000594594852137087,-0.0002937744535754794,0.0002200005233332636,-0.00014364198248473237,-0.0005129752457145864,0.00019426121806209729,5.471447055027667e-05,0.0006700101123846558,-7.180578541643445e-05,0.001040900103745912,-0.00010692658322020154,0.0003191713237242766,-0.00023037586149599054,0.0005538612356019712,0.0002598964042188623,0.00010517645099361594,0.00018522403968668222,-0.00013476360432584933,-0.0019148505688441064,0.0011556279010309645
0.0001776182794390735,-0.0008885260729276645,0.00014402615825570564,2.757344910508941e-05,2.494536436348227e-05,8.830877800858339e-05,0.0005373225835778594,0.0002443498388382537,0.001242305606865779,-1.306833723968559e-05,0.0005662443640301884,-4.345019038365372e-05,0.0013780327225410005,-0.004488809173898378,0.00034599990158423743,7.490556378164648e-05,0.0003915369532301316,0.00044846299512912857,-0.014128286982466487,0.0004973665715752862,-5.102619243446682e-05,-0.001154111929717705,0.0007292080045633309,4.038069291278923e-05,-0.00044517785817155264,-0.010066929042677364,0.0006202237827164225,0.00045202336106164864,-0.00030674432305766164,3.356560840361844e-05,-0.010073982758465494,0.003306575625732666,-0.00616926453694322,-0.00019194534232713778,0.00030125494836985567,-0.0004513639171479511,7.701443593233215e-05,0.0002967493553607259,-0.0033838575356933687,-0.000858082028878604,0.00016023547839094654,0.0004973992694579099,9.128120698354003e-05,-0.002307467451428069,0.00026898334004887836,0.0009031686782481341,-0.00025219428356881846,0.00028462821114683123,0.00012884062093765358,-0.0005276698971308225,0.00018643997965672732,9.828169950454324e-05,0.0008246994076028802,0.0001729759929030017,0.0011052290313715574,-0.00020864651762408926,0.0005067623636691998,-0.00020306823758942105,0.0008001772203449775,0.0002838403746081575,0.00011730643247842565,-6.264404610933916e-05,-0.00012007597486762833,-0.0014986080266615742,0.0019219838588231397
7.76910983610879e-05,-0.0009169651038016813,0.00017330979092666787,4.4654556919709876e-05,3.282004285787288e-05,9.162486228220246e-05,0.0005972982722868281,0.00035330695634794296,0.0013276275480231803,0.00021805331145796636,0.0007385172172658105,-4.5471589360857045e-05,0.0013456436489105439,-0.0050267700299651,0.00039192969741219663,0.00010134306251496916,0.00042222014432891086,0.0004917735374534438,-0.013913301970714609,0.0006172389543421808,-4.9647244399930734e-05,-0.001154689820085042,0.0010560435598061524,6.427169344691563e-05,-0.0006383093478032897,-0.01077099073397414,-0.0002618406180965316,0.0003718535595997885,-0.0005824224059474137,0.00013693700808770082,-0.011726336475187837,0.001531563637941158,-0.0064485352846958,-0.00010385504068088913,0.00039051219391228464,-0.0004639219733596489,0.00017604883719357645,0.0003587641350712989,-0.004258854258872513,-0.00042442921529328714,0.00016465333608994825,0.0005014912112444314,0.0001433485014781244,-0.0024745195683395504,0.00026332303957121717,0.0012294602235394247,-0.00020429932533738704,0.00034663618208274904,0.0003282553726646764,-0.0005450350584274011,0.00018362239736058328,0.0001745074573951122,0.001005547163640541,0.00038136973666347274,0.001093141834199951,-0.0005894328129869564,0.0007030880490226377,-0.00020065642562938635,0.001021877010033645,0.00029235644671343763,0.00012560527588112436,-0.0002290474311315016,-6.410774703380362e-05,-0.001113749121206431,0.002706279352095553
-6.430642455479418e-05,-0.0008334392801450097,0.0002086243388768061,5.855405007149095e-05,4.046098783772045e-05,9.435915797584293e-05,0.0006299471689219516,0.0004644941035101269,0.0014623369950628184,0.0003883759740535009,0.000914790220824635,-4.512367601505751e-05,0.001546281966938512,-0.005816591341839095,0.00045196504238553814,0.00012849528686298406,0.000513100724133686,0.0005254914360517393,-0.013393771729893866,0.0007777504092112419,-5.070647869731548e-05,-0.0011330191859467709,0.0014006035706477515,0.00010476681933413445,-0.0007639127748519936,-0.011428729790864067,-0.000937439887730096,0.0003319484734731759,-0.0007585358522782526,0.00024525398899100104,-0.01208394527075507,0.000297717369640349,-0.006258729949722874,-2.2883342010393548e-05,0.00047745469313853484,-0.0004973287328833287,0.0002647956541097507,0.00041486231803888884,-0.005097153701801305,-1.480883029425506e-06,0.00017185757963900095,0.0005259307823295423,0.00019501928557752457,-0.002709123981401773,0.00014315410206000578,0.0015422932095454644,-0.0001385776309911213,0.00041408754261174074,0.000440901702096097,-0.0005773183518416047,0.0001419395815620561,0.00025422310302181117,0.001092846614157983,0.0006060120004696135,0.0013165553866745228,-0.0005203003434667286,0.0008937605186263298,-0.0001778295139077679,0.0011995441909216087,0.0002917463461800107,0.0001340295239755651,-0.0003490905533424238,1.7477536622401146e-06,-0.0009024601110647623,0.0034675227705143197
