delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
22.77406850318394,-0.001909659112896271,-3.376696445262556e-05,0.00012667840761708453,-5.692302081905232e-05,8.168809783415768e-05,-3.643540600773536e-05,-0.0026006997065872676,0.0006290369579386067,-5.781883826576745e-05,-0.000430487579470957,-6.051549084091781e-05,-0.000623378349245308,-0.0002949894344321138,9.238089275771264e-05,-0.00042017949479855674,-6.883098274864771e-05,0.00021342591438044834,4.0670026673347554e-05,-0.00019127318049571426,6.398439305811484e-05,-0.0009547618134101475,0.0012404175447617918,0.00038332623382079744,-0.002021747241181911,-0.00022096053501991227,-0.00010714550781262006,0.00015669914555719179,-6.605617990997406e-05,-1.2251816108931323e-05,-0.001602418841052612,9.815236355962761e-05,-0.00040584952753917186,0.0033402880728271448,0.00013707148473845847,0.00022264359422572252,0.00025012674344363384,0.0001578979952239374,0.0002741193094295529,0.004936900701216235,0.0033261798984471104,0.0001363807672007271,0.000702218388861022,3.858752657345781e-05,0.00200901161097595,0.0002352095532818464,0.0003528469280771791,0.00039823534150262033,5.86892540213629e-05,0.0007132368223363196,0.00036203976768943414,0.00022773644675698544,5.0424115317118136e-05,0.0012704258138256678,0.0016993702519851107,0.0006462139945609084,0.003268551292916727,0.00015278173673314714,0.00019619934052571454,0.0004037963660839207,0.00011310031871586126,6.747136931501918e-05,0.00032572629084122386,0.0005000701837656432,0.0020221830193867425,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,22.77406850318394
23.077722749893063,-0.0016052514051356278,-3.7033850264647795e-05,0.00011241697091546588,-5.098254909454428e-05,0.00010734951381017734,-2.5729265367712295e-05,-0.002451155667866823,0.0006955712049591774,-6.0141345537674224e-05,-0.0004809811583730136,-5.9735956710551665e-05,-0.0006764453774540915,-0.0002796629547987528,7.896241242969259e-05,-0.0003944180040086413,-7.27656366962155e-05,0.00023073101100920456,6.183030085511163e-05,-0.00020707814799203385,5.856810408852525e-05,-0.0009156003391887458,0.0011143250618291989,0.0003315195232358119,-0.0021805865668427355,-0.00021077824065083664,-0.00012148025864721829,0.00021231434804396413,-5.787993142087663e-05,-1.3236112514783968e-05,-0.0015508753991322604,0.00011442781426533278,-0.0003865235530507118,0.003638977095477346,0.00013378357415398057,0.00020106456614271204,0.000244058562617365,9.930673541376308e-05,0.00025954184049397104,0.005789624784147264,0.0034693309358379693,0.00011424527853092103,0.0006091309023091877,4.590529529047098e-05,0.0022955206978963545,0.0002777166928068213,0.0002885870772423424,0.0002834782963463555,3.2062369275170025e-05,0.00044978484933369035,0.0004039019559039502,0.00022897988292337577,5.500295368786258e-05,0.0008299296178350141,0.0019612122588297844,0.0006391743139228477,0.002614307662912265,0.0001587119401226395,0.00027383914510161996,0.00045501867678270877,0.00014122434270732388,6.891877824952536e-05,0.000617421517244902,0.0005171920158638984,0.002146502340439795,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,23.077722749893063
23.38137699660218,-0.00110848423767162,-3.854931922697886e-05,9.470079536697568e-05,-5.32709832860651e-05,0.00013273495004996423,-1.4640496384770134e-05,-0.002240984204142698,0.0007814075117723789,-6.438407198520514e-05,-0.000514125855180317,-6.129439147600683e-05,-0.00074624548208631,-0.00025189332874915626,5.9798344926325836e-05,-0.0003746958969084068,-8.079309908011828e-05,0.00021775695567058246,7.841827314610494e-05,-0.00023110512788630526,6.186076101828113e-05,-0.0008098836575893522,0.0009766504193591936,0.0002677001101886377,-0.002355595210301096,-0.0002034506282472443,-0.00014699113135055195,0.00023965351879580302,-5.348154204063759e-05,-1.3873048461950047e-05,-0.001483614273014217,0.00010703954177576584,-0.0003494774509137978,0.0032003423170159874,0.00012601369286173057,0.00019568285069401043,0.00021734869418469607,6.696842700994994e-05,0.00026330232036129504,0.0060203540471297215,0.0035897127630178643,8.933867154881847e-05,0.0005591454591669792,4.4189154618777485e-05,0.0025555541617929417,0.00028989584641701284,0.0001881809368179785,0.00029330993805738286,2.160895223434617e-05,0.00021806562518093548,0.00042083502973861656,0.00020629187748225214,7.724074474867671e-05,0.0006964162273546291,0.002065366098909087,0.0007026502737317996,0.0012392963196190807,0.00015788480990856362,0.0002973018583389684,0.0005289248544356496,0.00017985434211530442,6.687425866371492e-05,0.0009162619707785338,0.0005319528416045782,0.0023493592907601764,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,23.38137699660218
23.6850312433113,-0.0005410797937291398,-4.089842072727679e-05,7.590732109872637e-05,-5.5141244727465993e-05,0.0001504107963358097,2.4665374953652594e-06,-0.0020425369471264213,0.0008697853355945327,-6.878076035654788e-05,-0.0005272191861006022,-6.375533683936085e-05,-0.0007968418558335633,-0.0002498453856060299,6.15327265266692e-05,-0.00036542471511985677,-8.469847998615202e-05,0.00017727941440815763,8.515565386714257e-05,-0.0002542765881361823,6.513673992320811e-05,-0.0007139265515475012,0.0008203379577512604,0.0002548012732974158,-0.0024882336515337955,-0.00019813144883248823,-0.0001665616049156507,0.00023732835147597395,-4.99002058309359e-05,-1.5071421570589003e-05,-0.0013797860929007722,9.480689282900707e-05,-0.000309088887046862,0.003767774210785741,0.00012701816293892156,0.0001819612576357181,0.00018717290300033641,5.983734025006875e-05,0.00025253986363285,0.0061121707841231224,0.0037504681676529695,6.834457236180061e-05,0.0004800545582007463,6.707212323650531e-05,0.0026401420850909805,0.00030767918418535864,0.0001468196014308548,0.0002674311422090591,2.066960472183054e-05,0.0002817540762988031,0.0004181584100480544,0.00015571571980023795,6.828782576987447e-05,0.0007517381917772419,0.0021827280210383357,0.0005907346071229325,0.0013530462168920322,0.00013869069867939975,0.000271570356870232,0.00055799090166838,0.00020145565148862982,6.875181588049242e-05,0.0011486555613568882,0.0004934058880947837,0.0025272976623641158,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,23.6850312433113
23.98868549002042,5.761316900286633e-05,-3.964446407179142e-05,5.723586923957762e-05,-5.8631634201522e-05,0.00015553378241840978,1.8063316723428347e-05,-0.0018765939376193894,0.0009483679248475377,-7.062866382047278e-05,-0.0005270426709579376,-6.36148548789112e-05,-0.0008489176143514533,-0.0002761417978439023,7.656318640148941e-05,-0.00035479984571158945,-8.427338009780216e-05,0.000110510315318105,8.698725412380033e-05,-0.00027052981827796734,6.33482442741678e-05,-0.0005887202214218635,0.0007016391380880534,0.00023366076420173782,-0.002508654324997444,-0.00019575521576427126,-0.00020380793617171604,0.00020576397500484273,-4.593881713838879e-05,-1.5092418403854302e-05,-0.0013002399877179494,8.844838509026423e-05,-0.0002542869220517045,0.0031909543165264233,0.00012226215575444432,0.00014646657794560282,0.00016963835166555806,0.0001070322595645299,0.00023066944470442137,0.006028785799812739,0.003925898243593094,4.2274493031136434e-05,0.00043667762013201237,7.963996022454606e-05,0.0026231702574802214,0.0003208477794232442,0.00011636291928648403,0.0002981599190988099,4.530137265762552e-05,0.00046237283361141987,0.00041145480936075876,0.00017630120660347073,5.884061566852229e-05,0.0008942041657274805,0.0021296394023431232,0.0004813098213861711,0.0013856911722483203,0.0001110985818848227,0.0002407032436491458,0.0005621079980665012,0.00020495975194039526,7.288500680800707e-05,0.001336899065371659,0.00046136828736038503,0.002537918207638953,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,23.98868549002042
24.292339736729538,0.0005845918094254963,-3.77191977137487e-05,4.155033191491044e-05,-6.105897315279748e-05,0.00015183505343973166,2.2682268336646405e-05,-0.0017048028048841518,0.0010230886745667804,-6.635356008318329e-05,-0.0005049004506230547,-6.061349072929559e-05,-0.0009125005697905775,-0.00029689466009252764,7.260994900824695e-05,-0.0003398968442924304,-7.927353606463546e-05,2.876603513891736e-05,8.802229833910682e-05,-0.00027824297610586096,6.516749948379507e-05,-0.0004581694707426351,0.0006242895729910646,0.00014230244838502873,-0.002447993007375069,-0.0001930984567281077,-0.0002496213241130409,0.0001501490498916844,-4.4059317154203534e-05,-1.4756194693924137e-05,-0.001236717033847104,8.953117208586697e-05,-0.00014475219990642561,0.0022124796069113687,0.0001036303828177848,0.00017322500393835875,0.00016391113261688935,0.00016717973550701667,0.0002023337127360166,0.005887640939619521,0.00411798729953713,2.64121456713664e-05,0.0004405373694493845,8.896650594951892e-05,0.0025491819648415497,0.0003520684424367962,7.397173488611274e-05,0.0003136137754162141,6.908222791100444e-05,0.000668450161516893,0.0003855937426261163,0.00019696465348045345,7.168638750289151e-05,0.0008631811986121694,0.0020922025797362556,0.000532164899403707,0.0010613733319627364,8.428765387337087e-05,0.00022442049228919186,0.00046752186542105544,0.00018906635682693678,6.659451913565035e-05,0.0013490862240428314,0.000427109442541718,0.0024452221101126954,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,24.292339736729538
24.595993983438657,0.0010114331500011603,-3.981511589066626e-05,2.2802766567169587e-05,-6.969428892378349e-05,0.00014194023447784031,2.376219199260737e-05,-0.0015527919999118757,0.001055894588451223,-5.7661417587027954e-05,-0.0004675453185569552,-5.6326077304000504e-05,-0.000992740713152581,-0.0003290047945958974,6.935778602977903e-05,-0.0003154478534752426,-6.846703664366736e-05,-4.6535440015670785e-05,8.193849977395074e-05,-0.00027347134246278893,6.0440340633090816e-05,-0.0003183746644330601,0.0005758487631655892,0.0001321256774218138,-0.0023064335523983867,-0.00018798711800855985,-0.000289606812482325,7.708819577306538e-05,-4.656462323450229e-05,-1.6466994185808512e-05,-0.0011757418571016112,8.508873879356824e-05,-5.647462268406991e-05,0.0021930529336686086,7.975956575561978e-05,0.00019249690130646797,0.00015969879573503833,0.0002222106589993274,0.00016256280833040868,0.005754743796633889,0.004168408130139228,1.3512255622077476e-05,0.0005329428378093446,8.671582659356253e-05,0.0025033690388258983,0.00043597577436336484,9.202051975242619e-05,0.000439513857736641,9.263573526061748e-05,0.0007881133416096533,0.00033782183460666343,0.0002459569804817255,7.816148442048205e-05,0.0008361129363343714,0.002018700858463808,0.000830430323621095,0.0011118316171407619,5.364654140701042e-05,0.0002166638256637119,0.0003263974052168154,0.00017554539924399077,6.530988408909121e-05,0.0013193706815326574,0.00038509548700903554,0.0022970321568357623,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,24.595993983438657
24.899648230147776,0.001287943003788047,-3.634855145032957e-05,3.857859118412579e-06,-8.464789115688035e-05,0.00012646705111461618,2.3405322198559178e-05,-0.0014576037559956175,0.0009984299641375666,-4.793976896967605e-05,-0.000415156118941605,-5.158136080984522e-05,-0.0010291567489926503,-0.000339548523177935,5.4148542542097725e-05,-0.00027918046750771133,-5.536269149883845e-05,-9.290680246546961e-05,7.842163064068534e-05,-0.0002639406838312399,6.055396304130134e-05,-0.00018710543973634414,0.0006002981200515917,0.00013276561178510627,-0.0020857190860052613,-0.00018288836465764731,-0.0003292537732680954,-1.009673041552708e-05,-5.120322842140891e-05,-1.8986969402587748e-05,-0.0011026426624434606,7.337768985979171e-05,8.629245320701832e-06,0.002733591516101961,7.199655302907514e-05,0.0001837026352623432,0.00011186331003562247,0.0002548285431252844,0.00010790162718469786,0.005616460672638294,0.004193942816202151,1.8476089339561482e-05,0.0006280199050975445,7.648073025259686e-05,0.0024109335911783924,0.000377040170151631,0.00010764482618251903,0.0006242198521851614,0.00011240942386185538,0.0008087440947557154,0.00031848024383475523,0.00032728063023589694,8.967146934199108e-05,0.000957803196898455,0.002022800438031704,0.0008790987629858733,0.0010871784447352285,3.544122561142531e-05,0.00022604108561072626,0.00013213352217486936,0.00016758381966617623,6.994560217562902e-05,0.0012825419028117454,0.00031352177074763773,0.001953210927326845,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,24.899648230147776
25.203302476856894,0.0013163144236478888,-3.123369760331745e-05,-1.0610377867794055e-05,-8.842255767430794e-05,0.00010518504621351949,2.5165597164758235e-05,-0.0014091826965823577,0.0009590585397715769,-3.930756486310209e-05,-0.000370879103400701,-4.407459671708765e-05,-0.0009943925415291544,-0.00034661619577975374,5.0556419050436775e-05,-0.00024696669693356863,-3.9238046372329905e-05,-9.355552153729655e-05,8.257081373639689e-05,-0.00023995419885511205,6.106556817586989e-05,-6.604449676187777e-05,0.0006606515333158729,0.00015654863843781317,-0.0017755406695725464,-0.00017841590127829634,-0.00034688012065391534,-8.798393036436218e-05,-5.420121885647273e-05,-2.0718990744629458e-05,-0.0010152428562141959,6.884898984290494e-05,6.270265051075709e-05,0.003397262434796731,5.8183385523922284e-05,0.00014701795081918618,3.994211200371654e-05,0.0002505110727236574,8.492446749662209e-05,0.005512902684391364,0.004088054342135974,1.089725980094775e-05,0.000758967212985211,6.751273971443796e-05,0.002296514263334416,0.000262363632376459,0.0001171387882009435,0.0006575364944174416,0.00013320239351003873,0.0007072229503155425,0.00032858125667165045,0.0003881852408322696,8.405859135610487e-05,0.0010358048390551589,0.00203539015954528,0.0007560011124397254,0.001085680838497493,1.7341893650080973e-05,0.00027409497361811496,9.446873687545687e-05,0.00016361332552490554,7.339034493663958e-05,0.0012065211361274764,0.0002233883494054437,0.0016905011134632337,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,25.203302476856894
25.506956723566013,0.0011754506818956044,-3.2659605608190285e-05,-1.7984060647255236e-05,-7.874785428575029e-05,7.871848338053821e-05,1.871153418748381e-05,-0.0013871569243604838,0.0009263039490720389,-3.137148668799191e-05,-0.0003318244560293631,-3.7172529766034334e-05,-0.0009041757252337184,-0.0003432719160311955,5.4373790035070326e-05,-0.00018515157292384063,-2.3133576778669822e-05,-6.305997480198237e-05,7.30340654929531e-05,-0.00019860722978642869,5.7241497910927755e-05,1.1482031236852457e-06,0.0007489752122649974,0.00014371516184964156,-0.001493624722583402,-0.0001707783492876901,-0.00034957284839400385,-0.00014120948585250663,-5.3769156244608146e-05,-2.142936185634413e-05,-0.0009730846209655752,7.053757804326255e-05,7.717390728477342e-05,0.003195222065202088,4.4231983741779643e-05,0.00014739746880270001,6.966861629283077e-05,0.00015619511766298025,7.947269254318378e-05,0.005360152621839777,0.0038892438326804763,4.79584365840812e-05,0.0008808511167483541,6.223834162488888e-05,0.002190855468429474,0.00015470711860089573,0.00011459766291365455,0.0006374073359051969,0.00017381848122163536,0.0006826783270353579,0.00036884548121114474,0.0004302380009260121,6.582352892361274e-05,0.001078315523700022,0.0020111918741718797,0.0006624506754876008,0.0015598462922554062,2.7666769826269086e-05,0.0003380906892388456,0.00025507300309661235,0.00015410086343983564,6.712885266345265e-05,0.001065879905307144,0.00018481820309916363,0.0016105788589146773,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,25.506956723566013
