delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
40.17626112314725,0.0,10.005140538586842,8.477700373558998,0.0,1599.9407657036913,2200.0451410305313,30.00279789876899,1800.040178223532,1370.0636333689679,33.28089137875015,24.271081321440885,0.005993980937657096,1009.1599000672153,29.82214343106283,32.614,0.0,0.025625106722520385,0.5493424996846521,0.0,0.29024380211149037,0.22890103424560948,0.007033036022050965,0.5231330769349825,0.4476136922912701,0.11000000000000654,1.6000000000000014,0.006518701224692677,0.4551740490649081,0.02445689375074167,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,40.17626112314725
40.47833827444911,0.0,10.005188738005094,8.477649875307659,0.0,1599.7623713907806,2200.2706373771116,29.97682205752078,1800.0161662658707,1370.0335459745997,33.286600633695144,24.27094319619154,0.005534877777800215,1009.1916364682168,29.819074164289372,32.614,0.0,0.028359933909282375,0.5526452032484279,0.0,0.14053303887180846,0.4553762968243973,0.043145892765632965,0.5719425808829328,0.3733122532892139,0.11462917855313037,1.6094629915926326,0.004975029658491738,0.430553053229346,0.029999999999997584,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,40.47833827444911
40.78041542575097,0.0,10.007392168656668,8.481033275233568,0.0,1599.6550611755442,2200.4201057682076,29.956178666391956,1800.009869551374,1370.0322857185572,33.295758322778525,24.279369185504127,0.004845851847739863,1009.2323940551711,29.81807181314602,32.6149396373804,0.0,0.02294400935262253,0.5434838117232719,0.0,0.32092368747271394,0.5180547577215293,0.07453967005527318,0.5434580549119801,0.4359088801843427,0.11530181309797882,1.5832333309027504,0.0029804501564547657,0.4137091778915192,0.034458431843464865,0.024698186902021746,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,40.78041542575097
41.082492577052825,0.0,10.010263873812193,8.489723060220006,0.0,1599.7113013442074,2200.2970831781995,29.955565495260295,1799.9715523862446,1370.0870766403189,33.30373644078067,24.302828384940703,0.004302382786181659,1009.2757138185822,29.818949240192666,32.61600000000001,0.0,0.016914749936507434,0.5186946485106638,0.0,0.24092295712944178,0.7592701034873244,0.07448554017666709,0.3832365514024332,0.7184161527015931,0.1100487728625481,1.5122506825345319,0.0007885459877553427,0.4238364967799271,0.03541691409823855,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,41.082492577052825
41.384569728354684,0.0,10.012457498367974,8.508375005248418,0.0,1599.8564233206407,2199.970659364445,29.97043437714658,1799.8705334563704,1370.1726961846687,33.31085900220483,24.356245009462974,0.003923763858641389,1009.3064991449755,29.81905620181097,32.61600000000001,0.0,0.014180591940535336,0.4963966032462306,0.0,0.12964524970607272,1.0096855676301857,0.07497093160314705,0.9652325951963121,1.055585987852055,0.1053937383381296,1.4484073731906904,0.001669804979681752,0.4331437973160064,0.029999999999997584,0.02999999999999403,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,41.384569728354684
41.68664687965654,0.0,10.01443130997409,8.537185452726963,0.0,1599.989253324371,2199.6641969402253,29.981935358876502,1799.750644521339,1370.250809122433,33.31773094353928,24.440051338984244,0.003933820808104229,1009.3196638606711,29.818894649135522,32.615042073644666,0.0,0.009941958594259503,0.4788920782420245,0.0,0.17940983221592433,1.6189825667370314,0.07041961187609758,0.6468769830378278,1.3553348697187175,0.10007284282814766,1.3983171358053461,0.0024197281832363075,0.4583193033546422,0.03018342315024114,0.02521036822329137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,41.68664687965654
41.9887240309584,0.0,10.01665626504709,8.569630444980632,0.0,1600.0667790837688,2199.568749112167,29.98233315386844,1799.643544871591,1370.2457257030965,33.324860004570226,24.534386135788928,0.004201206197626655,1009.324036760657,29.81904532420764,32.614,0.0,0.010448610074121234,0.4577941730888213,0.0,0.09747209024885706,1.6323191149399463,0.03134719395627528,0.5513589991205663,1.557182593289781,0.10470250952401017,1.3379586057691597,0.0031696367646673607,0.4702694387912061,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,41.9887240309584
42.29080118226026,0.0,10.01609785211157,8.60412567294801,0.0,1600.095655091219,2199.7335150086838,29.98026298132582,1799.5839887953011,1370.1422723314968,33.33191227464843,24.6331838651723,0.004389752789069944,1009.3230312213803,29.81411554727248,32.614,0.0,0.014809590741535317,0.4278422305159548,0.0,0.3559480221863396,1.2552011652528563,0.07506958006012354,0.4807109544481136,1.6980470615164904,0.11481067050698357,1.2522451366746736,0.003449883989877438,0.4551561069015406,0.029814199151239507,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,42.29080118226026
42.592878333562126,0.0,10.015975861682852,8.637248630891673,0.0,1600.124580736359,2199.9571356664546,29.982141765048027,1799.5379637328647,1370.0148612658456,33.338947882182346,24.728054737763618,0.004465884354015382,1009.3219681147364,29.809999999999995,32.614,0.0,0.019137416617587277,0.39988952308177694,0.0,0.6619012737683079,0.46762453327119147,0.08534374325041583,0.3658534703163241,1.4174741348322186,0.11003392916134658,1.1722614207050164,0.0024502967028766295,0.44518431693234106,0.029999999999997584,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,42.592878333562126
42.894955484863985,0.0,10.018089332412947,8.668511841607234,0.0,1600.1524624092922,2200.0944493487323,29.986993892869656,1799.5622736547507,1369.9815194533244,33.34594908958797,24.81645083659432,0.00440859046534812,1009.3210004123757,29.8100164947015,32.61493484972603,0.0,0.013410149178453068,0.37522020341796747,0.0,0.7167713371927675,0.6704830267985926,0.0706515027396577,0.22560678660352096,0.8229063637566014,0.11008247350749656,1.1016756343054297,0.0006534938229341338,0.4449984961102018,0.025083977397226676,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,42.894955484863985
43.197032636165844,0.0,10.020750910410735,8.697939900345293,0.0,1600.186444533987,2200.0504731581364,29.98781969362185,1799.6679038861992,1370.1029074296082,33.3530440185564,24.899417408335847,0.004156443302463981,1009.3219605665934,29.81099025007419,32.61600000000001,0.0,0.012282195309410326,0.35748194591710103,0.0,0.4317579214057332,0.7778491429385213,0.045440915177376695,0.033459350525845366,0.34320908916902226,0.12026884241105762,1.0509276818544464,0.0011432962559158244,0.45495125037086837,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,43.197032636165844
43.4991097874677,0.0,10.02202566087725,8.724499239508695,0.0,1600.225152660214,2199.922495377141,29.981878134516478,1799.7838582840839,1370.2746283353395,33.35895352950329,24.975471296764486,0.0037338295895719036,1009.3229627256648,29.81007000276016,32.61600000000001,0.0,0.013520522172491667,0.34353916678402285,0.0,0.17278403900968442,0.026616540098075347,0.04980887504077813,0.22600726696964557,0.10861229926217675,0.12497974128014278,1.0110485332268837,0.001802800840543167,0.4651863716766229,0.024776291800900907,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,AmbientSamplingRFC,441379.0,4.96,43.4991097874677
43.80118693876956,0.0,10.023045292259372,8.746911519317663,0.0,1600.2266049355264,2199.8332804035076,29.973655041664824,1799.8670574594712,1370.429523024301,33.366018021370145,25.039653149827984,0.0031514682059659857,1009.3210428305431,29.808039897237535,32.61600000000001,0.0,0.01777319285045742,0.3294347536408555,0.0,0.5485968072873675,0.7334496169087288,0.023844749750306704,0.6406795348375454,0.10809582310912447,0.12522215743420162,0.9707060546485593,0.00033981593182555664,0.4750228218858865,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,43.80118693876956
44.10326409007142,0.0,10.026290869723809,8.76653505876801,0.0,1600.0880093705678,2199.801740578701,29.975151728886107,1799.8918409241312,1370.5505814833539,33.37504529620433,25.097084442131404,0.0027704795360481266,1009.3180331179453,29.809021748500832,32.6150181186088,0.0,0.020726238596379787,0.317168218286886,0.0,0.9400497236438241,1.1078424039960737,0.02975308268993615,0.2700807973424162,0.3459018996775285,0.13023255813953227,0.9356215192619857,0.0007049904370891383,0.4646248415210721,0.02003198540042206,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,44.10326409007142
44.40534124137328,0.0,10.031545103662367,8.785198618153395,0.0,1599.8550854750338,2199.7747640732982,29.985276516549572,1799.8970893788053,1370.652299592466,33.38712877273063,25.153259450157748,0.0028085920338713627,1009.3099666805872,29.81201125406519,32.61294475999091,0.0,0.01844637936673621,0.30592589215785715,0.0,0.5647149256149078,1.289941648344211,0.06003281779923597,0.2089783280730444,0.3354751239755842,0.1250861504552887,0.9106906917145672,0.0014288976552324457,0.4298896732624371,0.010133779264211995,0.025276200045468045,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,44.40534124137328
44.70741839267514,0.0,10.03848647403523,8.801202086207898,0.0,1599.667588497173,2199.7098979322163,29.99833002835802,1799.9225850121043,1370.7040729346247,33.40115530620329,25.200387630502895,0.003356623424140743,1009.2928795170458,29.81702512302302,32.612,0.0,0.01273714657878422,0.2948379507659915,0.0,0.6355825564389761,1.17755923615141,0.07988420699133769,0.3764571109534245,0.4320482615050878,0.11498614593791245,0.8854487100972435,0.0040001962130396624,0.3844628758918134,0.004996430423148013,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,44.70741839267514
45.009495543976996,0.0,10.044633050684848,8.81452735143188,0.0,1599.6852995954287,2199.6838067844124,30.012104936800778,1800.0526117648635,1370.5866161925005,33.416292947533464,25.238551922576004,0.004270446312923183,1009.262400683511,29.819962911988483,32.612,0.0,0.006126869932275625,0.2823310656501281,0.0,0.8692191236541476,1.145179049395665,0.05360598352847035,0.7719606490099977,0.4291403162667393,0.10522202104306899,0.8496728087622536,0.005262690845047642,0.3553390377242067,0.00999999999999801,0.030000000000001137,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,45.009495543976996
45.311572695278855,0.0,10.048809867092116,8.826137987970608,0.0,1599.8831918628416,2199.7331516791755,30.02192179678074,1800.2790784944852,1370.3468976737863,33.42824113475824,25.270503897920673,0.00505240077529971,1009.2262558514465,29.821040350134744,32.61302041657992,0.0,0.00652701434121461,0.27558926644679715,0.0,0.40211238168490127,0.39436824005861126,0.03242606698289663,0.5748244626827272,0.455052779718244,0.11080217244377621,0.8303986710963436,0.0047067576310944135,0.37180368043573253,0.0047982493262814785,0.02489791710036826,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,45.311572695278855
45.613649846580714,0.0,10.050825635483793,8.835633558939874,0.0,1600.1056181157162,2199.78119087853,30.0257543134297,1800.520156588317,1370.102927308229,33.43505993541777,25.296448413353453,0.005679655649097193,1009.1921639179111,29.820968633972008,32.614,0.0,0.014878447596045064,0.2755115120571041,0.0,0.6373930829838628,0.6524472861337927,0.035171091248528796,0.4047549976053233,1.2553826831149308,0.10935606247913654,0.8301993355481727,0.006264723105406943,0.41718435989707814,0.005207065541437572,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,45.613649846580714
45.91572699788257,0.0,10.05063040309249,8.84043869671525,0.0,1600.2111449560514,2199.917367063811,30.02371187316615,1800.6989035583217,1369.9491758055183,33.44003923368173,25.310214407363418,0.0059518998082255066,1009.1674153226937,29.817854428291497,32.614,0.0,0.018044021634786134,0.2774013142663101,0.0,0.7419042991359674,0.7127411087712971,0.050413754012129885,0.653977806089415,1.2147460227856754,0.08930851289603225,0.8356357505186658,0.0071354458194580715,0.4619993595797496,0.004726677811209612,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,45.91572699788257
46.21780414918443,0.0,10.04905253023675,8.840224302872628,0.0,1600.1954186524492,2200.1266850420593,30.023195102605133,1800.7258352925699,1369.8689827931112,33.44193898521402,25.310920875021832,0.006045852493614802,1009.1578660621559,29.813909943617922,32.61296475648383,0.0,0.021077076968335717,0.2751632630417724,0.0,0.8072615225053141,0.25924774786972193,0.07581734568472598,0.7495943017595437,0.5475590325654593,0.07976841256134293,0.8292324640309978,0.00744910634042059,0.48549347163952916,0.00527406432951949,0.025176217580877847,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,46.21780414918443
