delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.682973416007977,0.0,10.007256084228757,8.440365883363516,0.0,1599.6997708242395,2200.1461396956715,210.0337710913746,1800.054601295216,1189.660734011036,33.27362033959538,24.148710610179506,-0.020937664153426336,1009.1396480171694,29.830000000000002,32.626,0.0,0.02973459286598157,0.2576712811632742,0.0,0.9304181012566914,0.34871811136781616,0.041797762381207804,0.9999575269960133,0.2533022843813342,0.03834525112556264,0.7899667774086367,0.0016152038579685668,0.25,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,9.682973416007977
9.985566335258227,0.0,10.007030675248467,8.441515158134301,0.0,1599.6768682228728,2200.32150853762,210.05689210940068,1799.9341870256678,1189.6762184815111,33.27160421039695,24.151999999999997,-0.020302118134650556,1009.1379933554817,29.830698555950278,32.626,0.0,0.022776875097260785,0.25767677882756246,0.0,0.8443430138443091,0.76695845293807,0.06846830287872763,0.5946791235396631,0.4082805257723976,0.02832005530703441,0.7899999999999991,0.00123769831632288,0.24634110729175518,0.10818716494158664,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,9.985566335258227
10.288159254508475,0.0,10.008449987546062,8.441503784868619,0.0,1599.6765296925741,2200.474551857812,210.08403725084045,1799.8189596688069,1189.692207757669,33.27034118620308,24.151968035010327,-0.019638126616218436,1009.1372549332145,29.834005386916584,32.626,0.0,0.013234898344864021,0.2583387675652329,0.0,1.1031237819156559,1.2915884519779866,0.14203347616643214,0.8344725267752438,0.6728194556787912,0.031892690546641234,0.7918926905466357,0.0008735485690652099,0.23185957796385992,0.10189269054663797,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,10.288159254508475
10.590752173758725,0.0,10.008841115017049,8.442104943232128,0.0,1599.6773920238113,2200.5914759994644,210.0969716601516,1799.7481670042246,1189.684970673358,33.271640213314676,24.152690510461042,-0.0187796027699474,1009.1347300289835,29.834000000000003,32.62676336231679,0.0,0.01266814636300495,0.263193814711558,0.0,1.1711159365258936,1.6710404493478563,0.24573709712916525,0.963000869503503,0.831031304491944,0.04192507245862487,0.8057418840425363,0.000511358857735747,0.24192507245868455,0.10999999999999943,0.04003333333333359,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,10.590752173758725
10.893345093008975,0.0,10.007819050098382,8.44472105036397,0.0,1599.6816186774017,2200.531905017342,210.0653202432126,1799.7410848346383,1189.6958684724557,33.269594131855555,24.15593579745712,-0.01790609122592505,1009.1380053168228,29.833257872518153,32.629999999999995,0.0,0.012636646771463589,0.27320412033369124,0.0,0.6607983130199955,1.3250474663723253,0.23332406848953724,1.068055486989806,0.7385756406515611,0.05380366670529213,0.8339963637754266,0.001167483491166313,0.2539697796621567,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,10.893345093008975
11.195938012259223,0.0,10.005015142291375,8.445016162450656,0.0,1599.6064205643709,2200.456694053038,210.02014235163142,1799.736261812397,1189.6742461617664,33.266869077887335,24.156791115496723,-0.017060226353296886,1009.1383929200817,29.829601712338178,32.629999999999995,0.0,0.011528426744535025,0.28020606391649494,0.0,0.8498668122490471,1.095787372092218,0.19203919789839574,0.8650452754150137,0.2182141614127886,0.07199143830912647,0.8540092532845982,0.00224510316904776,0.2699999999999818,0.10800856169087325,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,11.195938012259223
11.498530931509473,0.0,10.002325290327306,8.446979021713256,0.0,1599.5385689378393,2200.396869841624,209.98167061109748,1799.7222678120866,1189.6644885870205,33.260814765295535,24.16241730082276,-0.016486673336223383,1009.1403902062102,29.828000000000003,32.629999999999995,0.0,0.0076050765636850315,0.2865599468126181,0.0,1.3855539776554906,1.069546196411011,0.14424690684904817,0.5742583430776449,0.30380672096976014,0.08192411142172062,0.8721916699501513,0.0026390801714837736,0.2699999999999818,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,11.498530931509473
11.801123850759723,0.0,10.000733051088279,8.45087904755376,0.0,1599.558627803553,2200.4285267060573,209.96194648199094,1799.70602142188,1189.7075483340993,33.25555993431165,24.174106295294546,-0.016567980512144937,1009.142015404425,29.827971292035663,32.629591144810966,0.0,0.008238554975813273,0.2917094133312439,0.0,1.4738098973966771,1.0233817972280121,0.11797603143179458,0.2675937883705046,0.13788207006155062,0.08795572405485785,0.8843196182659092,0.002112488209198028,0.26583442598439433,0.10212129807035097,0.037955724054860696,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,11.801123850759723
12.10371677000997,0.0,10.000227682635316,8.453341915294452,0.0,1599.7439640713737,2200.5350476791828,209.95264684958934,1799.7401711422776,1189.8290720985501,33.255274335400195,24.183210488590678,-0.016787544292143214,1009.1428414568943,29.82717968772849,32.628,0.0,0.012066781763197199,0.3021945644746218,0.0,0.5518014351653164,0.6430844617425464,0.10579271552867908,0.21542692688922216,0.516154037993374,0.07568554866600152,0.9040886713811425,0.001743814736817912,0.25,0.1120443356905696,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,12.10371677000997
12.40630968926022,0.0,10.000552315483379,8.455623443344336,0.0,1599.9283926417252,2200.6198812708944,209.94743906955378,1799.7726414370834,1189.9341916639198,33.261337278594574,24.189735152836143,-0.01700669958033639,1009.1460000000001,29.82441401786884,32.628,0.0,0.023990937912891752,0.30773551737215143,0.0,0.44239945749063736,0.2653373887151247,0.04057565433510035,0.18736819929176818,0.8108554140771957,0.05331360702713539,0.9199596409318254,0.0015580840173609577,0.25,0.12218843858944695,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,12.40630968926022
12.70890260851047,0.0,10.00356146181884,8.458268422586958,0.0,1600.018651348164,2200.540457187505,209.94984053130617,1799.7622171331845,1189.9463089600767,33.266890530846396,24.197297572288694,-0.01662422174955053,1009.1460109506673,29.826878701446805,32.628,0.0,0.03708422829486935,0.30695625412697325,0.0,0.3668378266459058,0.3098822300848951,0.040579902071272045,0.43911010727902067,0.6653214769455644,0.04999999999999716,0.9177440993850325,0.0014295698149384695,0.25,0.12780324638298524,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,12.70890260851047
13.011495527760719,0.0,10.006906873089807,8.460312151215543,0.0,1599.8110950421512,2200.140366506751,209.96832914833118,1799.616385064654,1189.8394050950008,33.26999791236631,24.20373198532321,-0.015794328979606843,1009.1455766482053,29.83133567899994,32.6275508489983,0.0,0.03327500520698479,0.3039818350196235,0.0,0.16078596096713227,0.9321379303469257,0.08835678926575952,0.4750774586964326,0.011650481875904006,0.04999999999999716,0.9122457550085485,0.0018296057983359822,0.25453179210592225,0.1177244010710723,0.032245755008545984,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,13.011495527760719
13.314088447010969,0.0,10.009528796902547,8.462243572217972,0.0,1599.5685826203976,2199.7231722891593,209.98802418020279,1799.4334574535412,1189.7259715700388,33.269541491939314,24.21132165212817,-0.014881773657192116,1009.1430864094061,29.836428925221036,32.626,0.0,0.02362233650544532,0.3022620983387547,0.0,0.38891239961503743,1.3103388962103963,0.12188849989937012,0.49476486615162685,0.4229557243600084,0.04999999999999716,0.9177074596966008,0.0020397541158236002,0.2699999999999818,0.10553456439114939,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,13.314088447010969
13.616681366261218,0.0,10.009124524519295,8.464218384147923,0.0,1599.3621985175307,2199.35132112565,209.99563031565063,1799.3067502984,1189.672057775643,33.26705932576307,24.21696074112656,-0.013958868165178962,1009.1395272149414,29.8370490480581,32.626,0.0,0.019261536715717398,0.2987129927364389,0.0,0.5747059032207744,1.227275567484412,0.10962768239630805,0.4167358409154076,0.06527904492509151,0.052263590844852104,0.9075602196602262,0.0009142472542477877,0.2699999999999818,0.09239083441648788,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,13.616681366261218
13.919274285511467,0.0,10.005903430762405,8.4658596042072,0.0,1599.327118372033,2199.1249218609737,209.96648919930536,1799.3876907425142,1189.7540436437093,33.263999999999996,24.221939090016313,-0.013126830969901901,1009.1377485056386,29.832804475366878,32.625753241576376,0.0,0.020591703222100577,0.2951688162945363,0.0,0.37517779704808163,1.326989609033717,0.032383755368272205,0.4818349479735389,0.46233080612864796,0.060000000000002274,0.897432136334178,0.002068823171093444,0.2723837553683097,0.10238375536827604,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,13.919274285511467
14.221867204761717,0.0,10.003153562106734,8.46833773674667,0.0,1599.4310891074174,2198.9724289864616,209.93438870161444,1799.55052608098,1189.8497298348989,33.26300843726984,24.22950241901872,-0.01221858450886883,1009.1372603975176,29.82828216812076,32.62524706418425,0.0,0.027378524675640392,0.291938681938122,0.0,0.4741078504757752,0.9473115652881461,0.007479494858415592,0.3790877966662265,0.9834799505199499,0.062395573492061374,0.8848755196825522,0.004685081300454846,0.2825622401586543,0.11505781365078249,0.03750442650794383,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,14.221867204761717
14.524460124011966,0.0,10.00071087203087,8.471213020209865,0.0,1599.544828888692,2198.89300523636,209.91045815023244,1799.6962928394576,1189.9275379798662,33.258993828823534,24.236562508568092,-0.01136412458701665,1009.137463819804,29.826001704255656,32.626,0.0,0.03633051727482872,0.28841706264878475,0.0,1.0425693039635462,1.365151502289791,0.042678392955593836,0.3162424309753078,1.0511645324941128,0.0724574298353815,0.864774696532141,0.00638000736122313,0.29256490476859653,0.13256490476860705,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,14.524460124011966
14.827053043262215,0.0,10.001058758858509,8.47399461731576,0.0,1599.6393571051208,2199.161649455201,209.91584097292056,1799.7778954169557,1189.9616386451385,33.25651015060956,24.24452180226576,-0.010968101816363306,1009.1364986913173,29.828024331147752,32.626,0.0,0.03725951652347703,0.2832453106127364,0.0,1.0973869246042796,1.29528613570983,0.015218022657563779,0.22260901132881372,0.6795370843606179,0.0799999999999983,0.8500000000000014,0.005218145281300877,0.2999999999999545,0.13739098867121413,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,14.827053043262215
15.129645962512464,0.0,10.004748611411836,8.474867018085368,0.0,1599.6206298810444,2199.775535421086,209.93205512511855,1799.810846783847,1190.0151840650847,33.257999999999996,24.24702024858184,-0.011977759655326901,1009.1374554483527,29.833999999999996,32.626,0.0,0.0331763688825184,0.2832453106127364,0.0,0.5013474567240337,0.974487849613979,0.032646257327030526,0.2300000000000182,0.4449144858742784,0.0799999999999983,0.8500000000000014,0.002528189014686752,0.29485528621717094,0.129999999999999,0.030000000000001137,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,15.129645962512464
15.432238881762713,0.0,10.005020014209789,8.47634684204089,0.0,1599.611807436344,2200.3801289055687,209.9443631160397,1799.8446166637266,1190.0877025590605,33.25799151187415,24.250528347805325,-0.012962674254396988,1009.137066297432,29.834500366720277,32.626554925878416,0.0,0.029403557479655618,0.28006334995935767,0.0,0.3378172714860739,1.079937444249481,0.0420885907359434,0.2706080075495265,0.8439904664030564,0.0799999999999983,0.8444931818450314,0.0010821584493444867,0.2772678112370386,0.124493181845029,0.03277462939209386,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,15.432238881762713
15.734831801012962,0.0,10.00539585934744,8.477518638874468,0.0,1599.6828417793683,2200.8425906679327,209.94071581322154,1799.8540378980622,1190.199366735118,33.25746807834044,24.252000000000002,-0.013635309895373865,1009.1404894339981,29.835474790782808,32.628,0.0,0.020075680493867765,0.27172384013869255,0.0,0.781584364831815,1.5373389428400515,0.09970295528498241,0.2393563889725101,0.7392617067982883,0.0825742611787561,0.8299999999999983,0.00040607126959550134,0.26715788738363244,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,15.734831801012962
16.03742472026321,0.0,10.003635338904015,8.478318167366941,0.0,1599.8806015872938,2200.977880563553,209.9212966871832,1799.8005049030185,1190.2689778959011,33.25712652705584,24.253642261133724,-0.013683590408124512,1009.143092662187,29.83242890763711,32.6285676061147,0.0,0.025334667301743607,0.27268120654069605,0.0,1.05743222825663,1.313018882913184,0.06284281234400169,0.32317326859720197,0.4798689008741803,0.09263170202225268,0.832741573072834,0.002178491717643489,0.2628712531649171,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,16.03742472026321
