delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.705065688402652,0.0,9.966682149629884,8.279536873369755,0.0,1600.0938596444635,2200.3900569192147,59.96601513999731,1800.7199304405171,1339.4856543497385,33.158065305457576,23.687430948261614,-0.016604214493141898,1009.1839398893378,29.81897565937598,32.62645528888564,0.0,0.04156586145642116,0.7145026796373095,0.0,0.4217611073631815,0.9497274827708679,0.08031721259212077,0.5813909137682458,0.4496672572729494,0.20252709928247725,2.069925246830781,0.0029269001441503528,0.3850458306865221,0.09252709928248137,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,9.705065688402652
10.008348991165235,0.0,9.966804259403071,8.282042124050065,0.0,1600.165092405948,2200.19973423116,59.95145525926223,1800.6171137965284,1339.5165010474666,33.1530019510369,23.692524399940105,-0.015232434435295395,1009.1844775510968,29.821999999999996,32.628,0.0,0.04502717491000574,0.7181528181517045,0.0,0.12015169486858213,0.6869041949848906,0.09510895577297163,0.6718571467349648,0.6609910628937996,0.21262199970050943,2.0700000000000003,0.004744692100963663,0.39999999999997726,0.10000000000000142,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,10.008348991165235
10.311632293927817,0.0,9.96795483861737,8.282925238916828,0.0,1600.2211865391143,2199.994513055127,59.94083298881223,1800.5150006871695,1339.5435475738814,33.158631309378826,23.69504671115505,-0.014122924160523218,1009.1849900390778,29.820988319647228,32.628,0.0,0.04333176506788661,0.7172521718295801,0.0,0.39490972523731216,1.2182608293774138,0.07742085402233556,0.073696076071883,0.610910081442853,0.21469118040481305,2.0674208540223304,0.005907381756264618,0.40527548626187127,0.1024373252995936,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,10.311632293927817
10.6149155966904,0.0,9.968889445381183,8.283706166493912,0.0,1600.2046431781166,2199.889068898598,59.93666148513505,1800.4165263043353,1339.546914463237,33.167074970896884,23.697964962586944,-0.013778228357933981,1009.1814907477341,29.818,32.62749074773405,0.0,0.04594750702697503,0.7143533051010049,0.0,0.25220110331974865,1.3004915293981867,0.07462514551556154,0.42572830619769775,0.5169758539882423,0.19986551251165707,2.06254626132975,0.0043741768769177194,0.4199999999999591,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,10.6149155966904
10.918198899452983,0.0,9.970682846000381,8.283214172944351,0.0,1600.0275482233317,2200.099891858914,59.95476979398027,1800.2963734852412,1339.5143839216348,33.17113221128841,23.69855946112593,-0.013616990353730318,1009.1810962676743,29.819065851021243,32.626,0.0,0.046795268602583207,0.7134532109550022,0.0,0.17433361530856928,1.6231876115116393,0.060000000000002274,0.2824805364105032,0.4466427585400652,0.1915416379282746,2.0700000000000003,0.003771721640560298,0.4199667774086038,0.10746805052346886,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,10.918198899452983
11.221482202215565,0.0,9.97421682740047,8.2839177724314,0.0,1599.8459243672212,2200.4219148877974,59.973543672879465,1800.1107956408,1339.465232435095,33.17569631071098,23.700568961856682,-0.013757154230542112,1009.1834567853184,29.82308642936287,32.626,0.0,0.03898818734571208,0.7124597941261648,0.0,0.18948313225723723,1.2068434764405538,0.054258429053824386,0.8117858302439345,0.5484664194250399,0.1700000000000017,2.067155190716594,0.003288189051173715,0.4199999999999591,0.09456785318563021,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,11.221482202215565
11.524765504978149,0.0,9.978336552887372,8.284812828101742,0.0,1599.7338946991786,2200.6874146510863,59.98642971391439,1799.9381820824906,1339.4288908638646,33.18001993355482,23.7031305378916,-0.01400318198915992,1009.1848846673869,29.828308152403547,32.626,0.0,0.028954233720090983,0.7109274828524388,0.0,0.5118254066214831,1.1996464777312212,0.06571770033188074,0.6956654367625106,0.8627413435813196,0.1671174250837808,2.0627701145417667,0.0031458086269924926,0.4200526880705411,0.0801594400779706,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,11.524765504978149
11.828048807740732,0.0,9.980745731525746,8.28628185158097,0.0,1599.832408201624,2200.7178819639935,59.97871316656066,1799.8940695120532,1339.4385351454434,33.178804636201434,23.70658778090918,-0.014435198577503588,1009.1931601001131,29.833447482776155,32.62655251722384,0.0,0.030415955526580163,0.7147478061299637,0.0,0.714280150432387,0.9301306224965629,0.08003905520990884,0.27055303889983406,0.8187411312037511,0.15706109545409674,2.0699999999999967,0.002950745090585445,0.4230379144468088,0.08276258611921605,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,11.828048807740732
12.131332110503315,0.0,9.97858613355012,8.28809088348535,0.0,1600.0254060657912,2200.4756273898543,59.96590230526964,1800.100769290021,1339.477575520165,33.17419596524067,23.70981392911302,-0.014731344648342679,1009.1971838878457,29.832028623081072,32.628,0.0,0.03681674492803921,0.7181137567110021,0.0,0.5613773853738167,1.0801458487630953,0.028665606427502155,0.43049069332346335,0.6286636951963374,0.14699218483153942,2.0699003322259095,0.002982230524292931,0.4361784715848671,0.09293462161140553,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,12.131332110503315
12.434615413265897,0.0,9.976399236114194,8.28956307890768,0.0,1600.1930527828729,2200.2369364109677,59.9535602750199,1800.3351495656195,1339.5052464845403,33.168106584096456,23.714024946016377,-0.014784470542922052,1009.199377970676,29.831395897244892,32.628,0.0,0.044408034918401285,0.7170930368006214,0.0,0.3739943672451318,1.1205749883038152,0.03582026312341924,1.0676335768537228,1.3768585343589166,0.13688610408799207,2.0669794862244686,0.003345987446872936,0.4499999999999318,0.10302051377552957,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,12.434615413265897
12.73789871602848,0.0,9.974551192301593,8.289789488052756,0.0,1600.269736695899,2200.118361831871,59.94989885396495,1800.538116529079,1339.5047815133362,33.163329562278086,23.714665743133555,-0.014319911383297194,1009.1960792125203,29.830641691349467,32.628,0.0,0.04645734408864399,0.7124629150117396,0.0,0.4230776001486447,0.9442390049084679,0.06043114693890317,1.3695266400368382,1.30930945785326,0.13639446060209792,2.053715028619539,0.003641428907945816,0.4499783888043112,0.11315278126340544,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,12.73789871602848
13.041182018791064,0.0,9.974422907583048,8.29031905427743,0.0,1600.2712805561564,2200.2685333445384,59.956579225853126,1800.5221977031724,1339.4972948103805,33.16103966998313,23.7170189783589,-0.013366659661703861,1009.1900096287658,29.83165440126943,32.62737420585521,0.0,0.04368826029829087,0.7039781833890864,0.0,0.8094734679750673,0.6757166131551458,0.04015082511998713,0.8121926718649775,0.40924175450732037,0.15491748800116056,2.0336199690511734,0.004301162105253322,0.44329920405346,0.120000000000001,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,13.041182018791064
13.344465321553646,0.0,9.973765262745138,8.290735013452377,0.0,1600.2604841692118,2200.4432036902085,59.96536220611985,1800.4662262710262,1339.5074678399965,33.159376716887124,23.72005294976633,-0.012224553640363402,1009.1853588822199,29.831337112926725,32.626,0.0,0.04670569779903744,0.6903022590956311,0.0,1.0542505587234245,0.4177714157376613,0.0433816937806526,0.21623960100146178,0.5983445836479859,0.1666855646336174,2.0036861198872984,0.004052659443670505,0.4232585273599625,0.120000000000001,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,13.344465321553646
13.647748624316229,0.0,9.974330503054672,8.291893617461524,0.0,1600.2032940358115,2200.5335462641606,59.97668621846434,1800.3507278020927,1339.525647516116,33.16001328903654,23.72336543022347,-0.011295847702028319,1009.1833172848883,29.832004155724015,32.626,0.0,0.04958171200352446,0.6761599504378424,0.0,0.9922867265627247,0.15475568691408625,0.05638604780965295,0.5261963251450652,0.4580484178381994,0.17348002074140112,1.9631728488826425,0.004130690182674274,0.40312718231996314,0.11656359115999138,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,13.647748624316229
13.951031927078812,0.0,9.974147852948928,8.293299412619971,0.0,1600.1176628299052,2200.422421773841,59.985188129941,1800.1445718945165,1339.5185418420713,33.15934437887109,23.727391151352037,-0.011130435239166285,1009.1827220812862,29.832,32.626,0.0,0.05216775778045246,0.6691309746455953,0.0,0.6706096300320041,0.1696028423803,0.05587037266286643,0.46235894280994216,0.24255197625257097,0.17999999999999972,1.9430442432398145,0.004784264164244826,0.390023471141717,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,13.951031927078812
14.254315229841394,0.0,9.973151395287877,8.293938983258204,0.0,1600.0336039032695,2200.211826041412,59.98533684135843,1799.9348338497293,1339.4650929868687,33.157326749506495,23.73,-0.01133784740309137,1009.18468653953,29.83128694199441,32.625251424288976,0.0,0.054155203673369456,0.6661966311858478,0.0,0.46309495659761524,0.830670836840909,0.015643447512857733,0.38955033228626235,0.12766229716226007,0.17999999999999972,1.9299999999999997,0.004293533690451025,0.38999999999998636,0.10999999999999943,0.053631735210672105,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,14.254315229841394
14.557598532603977,0.0,9.971848246668289,8.29349201561682,0.0,1600.0377237649122,2200.0095064411294,59.98419680572606,1799.7684449417095,1339.434475932193,33.15533108269511,23.73,-0.01158772166848287,1009.1874697479416,29.830000000000002,32.624,0.0,0.05628954327718816,0.6692680666218465,0.0,0.5138154441431197,1.1801714412058573,0.02361703370455359,0.7043072079165995,0.0576744406475882,0.17630468435086044,1.9299999999999997,0.005203576785580515,0.3937075924452529,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,14.557598532603977
14.86088183536656,0.0,9.971668673116543,8.294514793455264,0.0,1600.1995993148084,2199.8532496963553,59.98079322174442,1799.721291330344,1339.4570363164835,33.15472273679407,23.73292808275282,-0.011421932892383703,1009.1907326238534,29.830000000000002,32.624,0.0,0.05797851579869118,0.6704994033568745,0.0,0.28919809458943746,1.4445136278236532,0.02772440564917389,1.0913004246178843,0.2609255519969338,0.16629895621748858,1.9335299769109682,0.006311937548935259,0.40370104378246197,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,14.86088183536656
15.164165138129142,0.0,9.97250435497865,8.296800275047367,0.0,1600.3415922063957,2199.755399704988,59.98885312022751,1799.7648026561733,1339.5035785838438,33.15748730876591,23.73947238593549,-0.010413465967318035,1009.1927469646082,29.83002331845602,32.624,0.0,0.05306403017978667,0.6753258310783252,0.0,0.15631954276796023,1.5098191827687515,0.05127938201965776,1.4290196091744747,0.3090284744384917,0.1599999999999966,1.9473619296774238,0.0073308829502678925,0.40999999999996817,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,15.164165138129142
15.467448440891726,0.0,9.974116154376341,8.299323006584252,0.0,1600.4443905582139,2199.650590846081,59.996388862703796,1799.8180472503686,1339.5212244955649,33.16153015532616,23.745831265995132,-0.009387507394392109,1009.193237131105,29.83079104927743,32.62483091638707,0.0,0.050046544510363944,0.6792624342190834,0.0,0.02002991864355863,1.538980526344858,0.09180549244768343,1.7091749369328681,0.5906439365996903,0.15608505197027256,1.9636773949649253,0.006446389384242284,0.4060447536128322,0.10999999999999943,0.05373582860104875,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,15.467448440891726
15.77073174365431,0.0,9.974865174916015,8.302702992124761,0.0,1600.481158067968,2199.5839414620737,60.00029677061724,1799.8921988272596,1339.49909123373,33.16473987931706,23.754321830020537,-0.008636644633999841,1009.1912177292782,29.830415525001268,32.626,0.0,0.04607630905126747,0.6811722165647804,0.0,0.15609919245480341,1.4321432779902352,0.1059889786161392,1.3973459149704013,0.42093348615458126,0.1539113536097787,1.9775981287188316,0.0025832264532201863,0.40401102138389433,0.10598897861613565,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,15.77073174365431
16.074015046416893,0.0,9.974176215261945,8.304260418070271,0.0,1600.5173053690319,2199.6048100089242,60.00025857912548,1799.966516301895,1339.4954832214476,33.1668173757237,23.758781856979915,-0.008256227031755404,1009.1892316884343,29.827999999999996,32.626,0.0,0.0427361991501094,0.6841332528533197,0.0,0.23607153269085757,1.4016443558762148,0.05546868509998859,0.8425700411903563,0.3719880215849116,0.14591312138149704,1.9860907151004277,0.001628445557393052,0.40999999999996817,0.10000000000000142,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,16.074015046416893
