delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.27952521321866,0.0,0.0,0.0,0.0,33.98290246464388,35.69345694082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231307700278023,0.22876111802074206,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,84.27952521321866
84.58160236452052,0.0,0.0,0.0,0.0,33.940613137224034,35.650411165633294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764767848955401,0.06628130939698451,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,84.58160236452052
84.88367951582238,0.0,0.0,0.0,0.0,34.00030815674317,35.63046154142145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793846567655692,0.0717646771116307,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,84.88367951582238
85.18575666712425,0.0,0.0,0.0,0.0,33.97126293920264,35.66153415914069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638467704261842,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,85.18575666712425
85.48783381842611,0.0,0.0,0.0,0.0,34.0499031541866,35.71101143139403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577563730118982,0.07023750285713248,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,85.48783381842611
85.78991096972797,0.0,0.0,0.0,0.0,33.95562616914309,35.66376759810621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469786775160088,0.0024334835106643027,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,85.78991096972797
86.09198812102983,0.0,0.0,0.0,0.0,33.95429495626745,35.63087448993119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602651696394247,0.07657331704634629,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,86.09198812102983
86.39406527233169,0.0,0.0,0.0,0.0,33.923094454836765,35.66274364395477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1577477300225354,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,86.39406527233169
86.69614242363355,0.0,0.0,0.0,0.0,33.985566977068096,35.6468165282131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984113532010895,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,86.69614242363355
86.9982195749354,0.0,0.0,0.0,0.0,33.93879533468085,35.6146618240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908673801257038,0.08133488607138162,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,86.9982195749354
87.30029672623726,0.0,0.0,0.0,0.0,33.9865811166171,35.662375270370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702514265710306,0.16018000719403602,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,87.30029672623726
87.60237387753912,0.0,0.0,0.0,0.0,33.907131378158894,35.61557900920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092412116664605,0.07988239887799864,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,87.60237387753912
87.90445102884098,0.0,0.0,0.0,0.0,34.01830973735108,35.5991782259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277360626810378,0.08201114743927462,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,87.90445102884098
88.20652818014284,0.0,0.0,0.0,0.0,33.92261230460359,35.710001544561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316285573874012,0.08021033334235028,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,88.20652818014284
88.5086053314447,0.0,0.0,0.0,0.0,33.97073835215951,35.66365080746415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783806146688164,0.07909350070447374,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,88.5086053314447
88.81068248274656,0.0,0.0,0.0,0.0,33.95513340360419,35.66295305849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827201944313245,0.0027750285015528675,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,88.81068248274656
89.11275963404842,0.0,0.0,0.0,0.0,33.98539519924267,35.629606555885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687407245373379,0.07468027526708454,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,89.11275963404842
89.41483678535027,0.0,0.0,0.0,0.0,33.954959000512794,35.601200636750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740590298303829,0.07778861969157447,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,89.41483678535027
89.71691393665213,0.0,0.0,0.0,0.0,33.95415101516956,35.70876423178187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037251204655603942,0.23357921588413433,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,89.71691393665213
90.01899108795399,0.0,0.0,0.0,0.0,33.96975530484029,35.630901253426785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005384321408357096,0.15645464788507013,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,90.01899108795399
90.32106823925585,0.0,0.0,0.0,0.0,33.92251774467286,35.61534586659354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863788378056569,0.07627468076751853,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,90.32106823925585
90.62314539055771,0.0,0.0,0.0,0.0,33.95559803734486,35.601379791243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899022789214712,0.15792307664563054,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,90.62314539055771
90.92522254185957,0.0,0.0,0.0,0.0,33.969662488205685,35.70715130269732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136429103024767,0.08084503819734579,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,90.92522254185957
91.22729969316143,0.0,0.0,0.0,0.0,33.956600879152624,35.58581598900584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156974121408318,0.004459003903242831,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,91.22729969316143
91.52937684446329,0.0,0.0,0.0,0.0,33.98626077635683,35.689324014574694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726813561354362,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,91.52937684446329
91.83145399576514,0.0,0.0,0.0,0.0,33.971310585629645,35.56752336796736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889851757531318,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,91.83145399576514
92.133531147067,0.0,0.0,0.0,0.0,33.98981895509068,35.58767225842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003890363646227968,0.0674090381962813,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,92.133531147067
92.43560829836886,0.0,0.0,0.0,0.0,34.04830982066973,35.69218582858317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643431732073935,0.07209702652905747,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,92.43560829836886
92.73768544967072,0.0,0.0,0.0,0.0,33.98132402259358,35.63194245957624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345578669603526,0.07397654683193622,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,92.73768544967072
93.03976260097258,0.0,0.0,0.0,0.0,33.91305033310156,35.65955105873022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582640814882197,0.03177276205719437,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,93.03976260097258
93.34183975227444,0.0,0.0,0.0,0.0,34.00209159772878,35.59950411469523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774738143513616,0.003692990319429157,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,93.34183975227444
93.6439169035763,0.0,0.0,0.0,0.0,33.998889933794636,35.61627142822928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494802585909355,0.07209766408092833,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,93.6439169035763
93.94599405487816,0.0,0.0,0.0,0.0,33.93906526947772,35.64693957642022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630345785830883,0.13976256633119988,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,93.94599405487816
94.24807120618001,0.0,0.0,0.0,0.0,33.94102337392472,35.6467186266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639272913640639,0.14937130302308788,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,94.24807120618001
94.55014835748187,0.0,0.0,0.0,0.0,33.98676395628083,35.63111804237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436437631819786,0.00807149452139555,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,94.55014835748187
94.85222550878373,0.0,0.0,0.0,0.0,33.96537127787441,35.64705763316241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283876541521124,0.0740996848951525,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,94.85222550878373
95.15430266008559,0.0,0.0,0.0,0.0,33.91009661617874,35.643821966157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147459811049316,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,95.15430266008559
95.45637981138745,0.0,0.0,0.0,0.0,33.960838152038974,35.604731308348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142704151910607,0.14972310327777194,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,95.45637981138745
95.75845696268931,0.0,0.0,0.0,0.0,34.014451721542024,35.675559906206885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347865630071482,0.07918908958680504,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,95.75845696268931
96.06053411399117,0.0,0.0,0.0,0.0,33.96313757414958,35.64379912457459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017997395659890003,0.06540732997175525,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,96.06053411399117
96.36261126529303,0.0,0.0,0.0,0.0,33.89825628213712,35.6173745363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537559919264083,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,96.36261126529303
96.66468841659488,0.0,0.0,0.0,0.0,33.981457679589305,35.648140389441636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855178840219025,0.01511538516293598,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,96.66468841659488
96.96676556789674,0.0,0.0,0.0,0.0,33.937243627731654,35.664034007159444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,96.96676556789674
97.2688427191986,0.0,0.0,0.0,0.0,33.93195957411723,35.670730641505145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190795094135893,0.1389697411699018,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,97.2688427191986
97.57091987050046,0.0,0.0,0.0,0.0,34.01920457515082,35.73338040816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459047217224168,0.02258976120977252,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,97.57091987050046
97.87299702180232,0.0,0.0,0.0,0.0,34.01129343287908,35.651053876375855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181503315204395,0.061787170814895376,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,97.87299702180232
98.17507417310418,0.0,0.0,0.0,0.0,33.94855834167605,35.68740122426657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944029072132054,0.08289532764236185,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,98.17507417310418
98.47715132440604,0.0,0.0,0.0,0.0,33.91783761885069,35.63494314874812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135980732035847,0.0711116123763702,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,98.47715132440604
98.7792284757079,0.0,0.0,0.0,0.0,33.996632679590206,35.661394523222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710504373442717,0.01990241793080827,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,98.7792284757079
99.08130562700975,0.0,0.0,0.0,0.0,33.95471496229557,35.64919613466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140725826132211,0.14099534717824014,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,99.08130562700975
99.38338277831161,0.0,0.0,0.0,0.0,33.95700865136688,35.653879603830944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482342633024871,0.01575093024565888,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,99.38338277831161
99.68545992961347,0.0,0.0,0.0,0.0,33.976843399858396,35.594466272319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219183481412529,0.010296717204404615,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,99.68545992961347
99.98753708091533,0.0,0.0,0.0,0.0,33.909786971121704,35.58228287528112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054148596091962986,0.02262674722896918,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,99.98753708091533
100.28961423221719,0.0,0.0,0.0,0.0,33.945056039776446,35.67671710974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037125807354073,0.12400180151006168,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,100.28961423221719
100.59169138351906,0.0,0.0,0.0,0.0,33.998845131153146,35.664339735706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539920979160456,0.16152147716786658,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,100.59169138351906
100.89376853482092,0.0,0.0,0.0,0.0,34.05751722401692,35.67964638463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270098743755966,0.0704095634201849,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,100.89376853482092
101.19584568612278,0.0,0.0,0.0,0.0,33.993625640585094,35.67545440457118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003463949054378,0.06865837016954401,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,101.19584568612278
