delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
44.333520019531406,-0.003688089831148042,0.00010132959547178377,0.0009397840478221561,0.00037724379193087475,0.00015707281634998386,0.0004447776464759393,0.0009723294646703529,0.0025771529065592618,0.0014630583069860747,0.0026677683296428664,0.0042692429723646666,-5.2101287049425714e-05,0.0034031970871135826,-0.007411457153688609,0.0016139402951221653,0.0008100946477467388,0.00026601360202835306,0.0009773228547477265,0.0005748542728003763,0.003048690569342286,5.814295645058525e-05,0.000564010020547665,0.006956338922444192,0.0007496760724739984,0.0016359580466249,-0.0021021618314721073,-0.007735007918617312,0.0019265679320149775,0.0005546397173506038,0.0020456751634955177,0.010085692275938874,-0.00518605171670711,0.0004791197397643024,0.0032120843256207496,0.00033324217477115835,0.00028114592452681405,2.1051789080700058e-05,0.00016075086679235797,0.0003321931437861665,0.0013150350098178084,0.0015887283609312295,0.0007951166690728163,0.0018699324493288657,1.3520235813954443e-05,0.003992765801850759,0.002158889881097083,0.0008144365189880366,0.0005912957538641208,0.0010339714883665055,0.0006384042310349778,0.008235198060651984,0.0020866162019506835,0.0001945655850863199,0.00036396887540502093,0.003372317650553544,0.00043576192115365927,0.0018870614422385654,0.002373901591549889,0.0017686189672506854,0.0008159317059834384,0.0032720339232400145,0.0008743170024778518,0.05574473783471991,0.006089432272272139,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,44.333520019531406
44.63717426624053,-0.003963622580795645,1.311658976177137e-05,0.0008985237313344928,0.0003580547924273385,0.00015118269002438632,0.00042759523656250826,0.0009272147721548199,0.0024892493797050662,0.0013530438358336353,0.0025210585906157964,0.004144725703817894,-4.7157452175301314e-05,0.0034440515748635067,-0.007718929499183401,0.0015901476158913248,0.0007653829085709945,0.000253825453233058,0.0009215429697618683,0.0006311820920899417,0.0029260011119452414,5.896213132404037e-05,0.0005698248853538304,0.006761413602068868,0.0007330569561995689,0.001622154563850837,-0.0021840991933776014,-0.007489959808246152,0.002004170389712397,0.0005314380702296205,0.0019623178537334952,0.009721485936853801,-0.005484812846579328,0.0005319740275937521,0.003447861570357,0.0003186485458143665,0.00027748160311731916,1.6746741418904548e-05,0.00016619802897074057,0.00028481860566785804,0.0013143927010481231,0.0015142953283717765,0.0008783351742069076,0.0018092852927132663,1.6323394034911537e-05,0.0036676517016546568,0.0018010907745044744,0.0008036244838745325,0.0005606398205424508,0.0010648477993097883,0.0005911729294536846,0.008489864281910547,0.0020328349060765773,0.000188555027709505,0.0003713335536145692,0.0032919436867389594,0.00040742156882405593,0.0018267159190251065,0.0021116611640039527,0.0014778336386556939,0.0008118223466400132,0.0033644848526513905,0.0008690951105094289,0.04972450356968802,0.005262042231326107,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,44.63717426624053
44.94082851294964,-0.004193974364788202,-3.429665379221007e-05,0.0008651540437829485,0.00034042161877402696,0.00014425497135823958,0.00041352810822246336,0.0008797425124846275,0.0024063737481309156,0.0012653741573844122,0.0023612874957317943,0.004028302488821819,-4.319521027256015e-05,0.00332666145782436,-0.007979345591252598,0.001566202873729667,0.0007245704728536798,0.0002558091065803621,0.0008799784079523336,0.0007404713782299237,0.00282245634780502,5.9074180067443416e-05,0.0005807709191662381,0.006573148192201743,0.0007182666225467239,0.001619328924648937,-0.0021514442220971286,-0.007167675748337927,0.0020752702664882934,0.00051213170929808,0.001884481450570147,0.009361345066131376,-0.005717839486891116,0.0006215304266072872,0.003618771675967842,0.00034258347945197447,0.0002681217731157401,1.3320519735095064e-05,0.00017023761537022302,0.00025911332020839793,0.0013033720266521869,0.0015551575475387467,0.0009407807283409134,0.001751413885143441,2.0551088267755816e-05,0.0036477890190183926,0.0014549703266868892,0.0007839498272140348,0.000524644679816545,0.0011620980520836712,0.0005505256663220063,0.008602946132198946,0.0019878666651682473,0.00018081382776336186,0.00039013690962337296,0.003208151419658499,0.00039018599473784356,0.0015933467762228805,0.0015508196839336122,0.001257593484292217,0.0007299630950285442,0.003422125528896594,0.0008646563379516848,0.04382431745888901,0.00338632182086624,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,44.94082851294964
45.244482759658766,-0.0044479140628795825,-7.238096246886476e-05,0.0008314499604988984,0.00032273755985615316,0.0001386320050688852,0.0003996898578423612,0.0008308917377372246,0.002322753204654177,0.0011864429460271384,0.0022203229282569312,0.003904864861623245,-3.927277782581668e-05,0.003056036754431911,-0.008332749214951246,0.0015357158859233605,0.0006817540633077964,0.00023875000462641855,0.0008435929980480386,0.0007338675432235663,0.0027356575982790295,5.853391042372976e-05,0.0005793074655992245,0.006380399124789803,0.000700243728529766,0.0016321373748298385,-0.002196075920524468,-0.0068269986027793715,0.002138993026762877,0.0005023395884020127,0.001808764486042149,0.009527194994892008,-0.005890422695178791,0.0006116060291122818,0.003459226807061324,0.00035198795530729443,0.00025824295750177936,1.505838651448912e-05,0.00017114549008101601,0.00024259519951957048,0.0012641673812458407,0.001538865842765359,0.0011156146150897296,0.0016857921778390761,2.520558971525385e-05,0.004019860435771283,0.0011746234813091016,0.0007530803430383296,0.0004804180687171986,0.0014382854228808994,0.0005015540517591295,0.008446679883956063,0.0019319531525251149,0.000171262949852401,0.00032661155011834333,0.0031232907259018013,0.0003651483113312969,0.0012838462719144223,0.0014893653240490197,0.0009558941597862499,0.000609125830007813,0.0033288860924827668,0.0008349375813739258,0.03773077756922408,0.0016556037052350998,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,45.244482759658766
45.54813700636788,-0.004705931172838506,-8.912245018186424e-05,0.0007948720432408412,0.00030458052159170444,0.0001337024810603209,0.0003843743203901397,0.0007839208455567304,0.0022368062816593972,0.0010560203110449762,0.00209361990247857,0.003778724265628483,-3.569826311013807e-05,0.002742730158611646,-0.0087420455563143,0.00150281538800705,0.0006368568396420471,0.00022638456115568967,0.0008061705301849909,0.0006400083485012892,0.002634458708881797,5.6475728959674725e-05,0.0005634022969041365,0.006183097281995052,0.0006796751275026773,0.001649282303353158,-0.002418704172652649,-0.00647042851231334,0.002193983588460892,0.0004875618159533787,0.0017332167886414296,0.010274537842128827,-0.006064137044869519,0.0006429850472252398,0.0031461732055327657,0.0003573687551511805,0.0002451038526678566,2.0885504583478123e-05,0.0001753371346775335,0.0002300076221988059,0.0012032916921319923,0.0014822793591049242,0.0013911970420431327,0.0016176107595385954,2.617360951139077e-05,0.003940182029416124,0.001204822033021362,0.0007225976117004407,0.0004356945450768705,0.0014788950320163557,0.00044442329345649874,0.008742527273183616,0.0019095172400145199,0.00015885231201842536,0.00025288125050013533,0.003036502341723251,0.0003269471466515297,0.000999170455488915,0.002483649764998283,0.0011613313622920512,0.0005144282566094207,0.0029391327682642436,0.0007995854814496783,0.03540580741331319,0.00292823506856352,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,45.54813700636788
45.851791253077,-0.004954892810259492,-0.00010382895976853999,0.0007569114073568225,0.00028705486848853886,0.0001282005675877975,0.00036993365731417176,0.0007258755382887262,0.002145577448913524,0.0009405516864051944,0.0019524332680252478,0.0036495153881149532,-3.170693287394121e-05,0.0023955144248695498,-0.00915137170705806,0.0014672004556880033,0.0005904936053528464,0.0002560778120974135,0.0007752651283006853,0.0005760924901298814,0.002530025511346453,5.632106179496621e-05,0.0005283680154850314,0.005973475008399986,0.0006548225383634878,0.0016682083220763248,-0.00255322200021007,-0.006075566776296245,0.0022439463330328896,0.00047184393566036023,0.0016557560474265512,0.010870080369271146,-0.006172095271050353,0.0006175997472817529,0.002701555070522072,0.0003623318674849833,0.00023220622384895206,2.4769045604644403e-05,0.0001817096535236549,0.00022191076310059565,0.0011549872776725073,0.0014547843010672859,0.0015368288054972649,0.0015527822011357426,3.7102174385637087e-05,0.004652511014995196,0.0013486565808667125,0.0006893862969707889,0.0003948382471652184,0.0014716547216862392,0.0003886214381362246,0.008975821711374472,0.001885505526470416,0.0001466221048513483,0.0002111808222670498,0.002955401804547007,0.0002967737599101622,0.0007935855994971384,0.0029764481716147376,0.0015725126930889368,0.000520596840277384,0.00265803693351235,0.0007425145206093496,0.035301699996968576,0.004917154888406619,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,45.851791253077
46.155445499786126,-0.005179739218807861,-0.00011474973617270042,0.0007190569171439795,0.00027014738129277344,0.00012164636361144343,0.00035606269917841117,0.0006685178440152555,0.0020555791243027062,0.0008524300931016634,0.0018141787027312196,0.0035174436254012467,-2.8788744287005477e-05,0.002126748274894519,-0.009518750196129312,0.0014282892598906467,0.0005432179233614265,0.00031999248185474264,0.0007453403468090137,0.0004661419424629297,0.0024146135089705297,5.595150349379609e-05,0.0005261473062206499,0.005753764541454403,0.0006281871712669306,0.001674463657365313,-0.0025225027821296395,-0.005745615351197431,0.0022798184151857485,0.0004566160695111827,0.0015809630979748824,0.011481594264113878,-0.006230997902033949,0.0006173608411043996,0.0021934560915844513,0.00035507457222422334,0.00022121260494164662,2.789960161584842e-05,0.00018842446695539294,0.00018320198459012555,0.001126633874246734,0.001340586412667323,0.0016424012402281145,0.0014788912623824309,4.313735718111663e-05,0.004899478081926446,0.0013162826268949494,0.0006766776380853349,0.00035096489456315326,0.0014878104051216099,0.00034732242084480123,0.009277089347146723,0.001850670090263375,0.00014057082990637346,0.00032009039928961746,0.0028694149822932986,0.0002851645566615912,0.0007175821576347586,0.0034005161773180206,0.001742725692947135,0.0005171464796690779,0.002444136351624022,0.0006664986282817228,0.035073459573857296,0.006683224605842322,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,46.155445499786126
46.45909974649524,-0.005404761795127005,-0.00011120281921202742,0.0006813335504802066,0.0002525593892760794,0.00011466094051975487,0.0003426850766731659,0.0006109333835448232,0.0019661389397484584,0.0007744880075009347,0.0016770427157966692,0.0033833094596977488,-2.4456875970569156e-05,0.001948173711308606,-0.00981301008311554,0.0013856433764901708,0.0004989714187072565,0.0003761197384425026,0.0007211924738871785,0.0002269828335571357,0.0022962152312203978,5.486177809960263e-05,0.0005145099205901728,0.005532489563219103,0.0006029231859486603,0.0016719932693140416,-0.0025646827460621808,-0.005449082552853028,0.0023064916941707317,0.0004401246431521783,0.001506445853609628,0.01223545900171721,-0.006268085203466818,0.0005673224303771006,0.001715947196224987,0.0003332803434445026,0.0002135901699248771,2.968839147945884e-05,0.00019461937944994408,0.00015264090374960928,0.0010789573410484939,0.0013069857361308035,0.0018769515676967006,0.0014049129195605888,4.892371935894299e-05,0.004736706887399198,0.0013174824695040641,0.000679839547650467,0.0003072441133864839,0.0014377678653869342,0.000296146637081998,0.009488921786161682,0.0018188396639578642,0.00013635942920259522,0.00044362238108709213,0.0027774160540575566,0.0002813102629905659,0.0007846354926775013,0.003886962394632249,0.001753969445109999,0.0005107643394352955,0.0023316953034782407,0.0005986555469673366,0.03606966605446261,0.007920491176198564,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,46.45909974649524
46.76275399320436,-0.005643511782013631,-0.00011533268657804973,0.0006480298871559392,0.0002342313737711873,0.0001081171896479637,0.0003305467710082154,0.0005569055987864116,0.0018753983357564312,0.0007006379258780289,0.001568660544439378,0.003249066964489527,-2.1038900992532878e-05,0.0017622214472086512,-0.010124546198514914,0.001341728061010962,0.0004598462218970206,0.00044005730852942677,0.0006934427893860805,-4.6348668079432274e-05,0.0021848666866397075,5.3265266541917355e-05,0.0005183174661675114,0.0053116728258545045,0.0005761954535014286,0.0016766488375954322,-0.002590760902286665,-0.005191417468800025,0.0023333267502276952,0.00042179844190283114,0.0014327501467718765,0.012644308566190119,-0.006326014141890571,0.0005436230816479705,0.0013753036138745953,0.0003178934958680296,0.00020389849694521267,2.945209915410161e-05,0.00019436080452754867,0.00013489139155646268,0.001016022533088488,0.0013372708692480128,0.0021451513618103964,0.001337372150290877,5.101100690579156e-05,0.004466877767846333,0.001371077364441092,0.0006756227320329555,0.00025677732378590995,0.001283826539461518,0.00024817620856029405,0.009791932415417065,0.0017988168036959214,0.00012973460478532488,0.0005184456785151388,0.0026904661529846825,0.00028116524818014256,0.000954340284522007,0.003970115251750579,0.0019162146653615253,0.0004960450305908489,0.002321959019039179,0.0005356844155679051,0.037602258305213916,0.00828882082109689,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,46.76275399320436
47.06640823991348,-0.005904776367913206,-0.00011891917202361308,0.0006156850070264551,0.0002161765162170729,0.0001006138497940438,0.0003182789481556577,0.000504910715561644,0.0017857929355627408,0.00068903073483453,0.0014639827108396419,0.0031218189654473117,-1.912398946082057e-05,0.0015560082118303033,-0.010376052587490987,0.0013002886509182975,0.000424331936484618,0.000503645469009144,0.0006679973127197716,-0.00010249613071505859,0.0020743406108132507,5.2021917477331544e-05,0.0005401904365434096,0.005093789539535382,0.0005476002665202123,0.0017006913479965964,-0.0026439632031410114,-0.004972870995178217,0.002364376662022781,0.00041432716532348627,0.0013643206558866603,0.013020280622175954,-0.006332209880992745,0.0005662988757596816,0.0011476502042416681,0.0002999969109901242,0.00019547775537404988,3.2902746165963995e-05,0.00018928433358033259,0.000135411056716853,0.000956664899490009,0.0012496651157574933,0.0024328973492008677,0.0012703997480543845,5.13277892924883e-05,0.004024528981042565,0.0013515217882779963,0.0006604616817270585,0.0002229362624792029,0.0011033053388554122,0.0001942745016429579,0.010079509312013988,0.0017460405115541568,0.00012648373786871902,0.0006378268164595144,0.0026030237483857166,0.00027608584892582723,0.0011804383093781642,0.004409230352453796,0.002371063502744182,0.0005290130966463236,0.002329488403185238,0.00047781818840625097,0.0389416378824626,0.008314791222021597,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,47.06640823991348
47.3700624866226,-0.006147612236385729,-8.815854067328978e-05,0.0005879418217505406,0.00019911307183072477,9.478180565964336e-05,0.00030600946830830115,0.0004562791647918146,0.0017008836424300157,0.0006767692674562854,0.00131801521934822,0.0030026097340182666,-1.70502526159932e-05,0.0013043288124107717,-0.010630537828547391,0.0012616622679082977,0.0003949528809586689,0.0005737033808989737,0.0006480773028542062,-5.264895536734818e-05,0.0019649910319285415,4.952259703120129e-05,0.0005655075118782758,0.0048860728779481334,0.0005221067562523951,0.0017257292616564206,-0.0027414701105325516,-0.004740029890459211,0.002385967071250758,0.00040839072681042154,0.0012971232179862001,0.013439113825360106,-0.006348633528883365,0.0005880047888053973,0.000997637213475981,0.0002874766821147302,0.00018577724598772393,4.0929626665244084e-05,0.00017951378078157203,0.00013443735251983768,0.0009300022652067403,0.0011115402547562374,0.002734726036057514,0.0012089969729037928,4.884928802599218e-05,0.0037215715695912855,0.0007451311422984035,0.0006513711361857388,0.00019216975226554598,0.000822733952029751,0.0001920402076043458,0.010901092180293044,0.0016845418350609738,0.00012148782489277205,0.0007348249860248637,0.0025176197135976493,0.00026789851485600015,0.0012374144691310466,0.0050311312352841345,0.0027794069328344125,0.0006084930671833438,0.0023323113067097237,0.00042430176841465317,0.03982620714528421,0.008090252198851957,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,47.3700624866226
