delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
33.401967138003116,5.258559516147578e-05,-1.878353032468462e-05,-0.0001384430112601147,-0.00025082127073935295,-0.0001808923932022967,6.598130499949626e-05,-9.920118585625729e-05,-3.678409783796026e-05,0.0005830418525379084,8.154158934422418e-06,0.00037456334255226613,0.0006993528524938364,0.00013823151163783336,0.0007655234419591177,0.00011904649590648925,6.126148575429304e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,33.401967138003116
33.70562138471223,5.05056182401073e-05,-1.9434751245212862e-05,-0.0001011212039917921,-0.0002871543376256469,-0.0001860889446419621,5.396873439649846e-05,-0.00011047910097236865,-4.2255313834161134e-05,0.0006197630453179154,5.6466253473185056e-06,0.0005018201271421031,0.0008059648874258656,0.00015831578140591284,0.0008433717078957167,0.00012003261637411774,6.647504364720334e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,33.70562138471223
34.00927563142135,7.912634441305827e-05,-2.0583004710076214e-05,1.1791551241466854e-05,-0.00031625909175254176,-0.00018892421722289726,1.6005309829730895e-05,-0.00011754726484009459,-4.526444351352346e-05,0.0006511495293817409,4.8896087285479575e-06,0.0008340339629591656,0.0008276603925579148,0.00020759207788785143,0.0008119749210778439,0.00012423205861842985,6.165302789197757e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,34.00927563142135
34.312929878130475,9.211544574877495e-05,-2.227989263881501e-05,-1.5766413471797644e-05,-0.00033296105125436105,-0.00019029382910138934,-5.554033140208634e-05,-0.00011837185223025819,-4.870135915255713e-05,0.0005997699291293637,7.641432436191832e-06,0.001378410991436306,0.0007997353628174417,0.0002472143829368308,0.000684128083617452,0.00012520869166522718,5.887951812826973e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,34.312929878130475
34.61658412483959,6.106978798687316e-05,-2.4317168195847723e-05,-5.485906358145314e-05,-0.0003414406535595939,-0.00018807433633603795,-7.524837841177924e-05,-0.00011826334188997883,-5.184602194865664e-05,0.0006258952941773752,8.333872073470969e-06,0.0017001729258745433,0.0006009733705856739,0.00024341488734975475,0.0007150989761439508,9.771581335864788e-05,5.6433144183610736e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,34.61658412483959
34.92023837154871,6.647029349177748e-05,-2.6901369724757427e-05,-8.731477820315424e-05,-0.000344681777560722,-0.00018445923916816156,3.647494470942342e-07,-0.0001183564046107318,-5.345679095102283e-05,0.0005166870878037965,9.904440897092004e-06,0.002068489808559303,0.0004203433561803713,0.0002311072732222452,0.0007742502017192988,0.0001090595137745643,3.994747260681672e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,34.92023837154871
35.22389261825783,6.322184584490961e-05,-2.9553938691369802e-05,-5.684954044122355e-05,-0.00034014033096608674,-0.00018506765528810974,-1.042040763199149e-05,-0.00011090160003919443,-5.546374924294153e-05,0.0005909138055444957,3.3167114925695082e-06,0.0021686490539214653,0.0003152118504944911,0.0002414078573485215,0.0007914506967631772,0.00012057692998478301,3.068518172695029e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,35.22389261825783
35.52754686496695,7.994758728569233e-05,-4.00933191364913e-05,-8.152337611306562e-06,-0.00036082252458059924,-0.0002127408627093449,1.9356360260349045e-05,-0.00011050074499607814,-6.414888272145863e-05,0.0004861723904070762,1.6601644803191112e-05,0.0022330073760246033,0.0002118331511023908,0.00022019737208984227,0.0005593854281974915,0.00013104250675890212,1.0484791037483099e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,35.52754686496695
35.831201111676066,4.85988028499873e-05,-5.1253047990695326e-05,-1.2542733234529841e-05,-0.00036850766133719715,-0.00026071471803366844,4.6207966365600754e-05,-0.00010695267812090344,-7.03233830938629e-05,0.00046679753080443916,2.6679963901121707e-05,0.0024865243606639513,0.00023742158121847485,0.00017936652280968295,0.0005194323580230223,0.0001587471879031617,9.862329445355031e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,35.831201111676066
36.13485535838519,7.303737161705527e-05,-6.0275738362614907e-05,3.058238415051878e-05,-0.00035767561786988395,-0.0002960032116362583,0.00018135091582052227,-0.00010120532186802807,-7.618776256806796e-05,0.00047359144476573253,3.1920384762270404e-05,0.0021195086808790445,0.000209672126150542,0.0001502672486861807,0.0008202165612506834,0.00018354648469809154,1.4004909116498123e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,36.13485535838519
36.43850960509431,0.00012227516518217195,-6.290949351526654e-05,1.0005611928007113e-05,-0.00033567058346562465,-0.00032209250939341553,0.00031037215999638827,-9.329178501418805e-05,-7.550757408619667e-05,0.00045853260762321026,3.769391209799328e-05,0.0019328135702233536,0.00016528164794991402,0.0001524402573748463,0.001183738348867273,0.00018637859755535482,2.184199460745094e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,36.43850960509431
36.742163851803426,0.00016658081439383524,-6.094357766436161e-05,-0.0001578640694656813,-0.0003171220476562766,-0.00033296056242002194,0.00042519996522097717,-8.590162122845983e-05,-7.343563919403768e-05,0.0004368017419506446,3.840510822310727e-05,0.0017305560799343637,2.5670255496469836e-06,0.00013382647757563976,0.0013052284757647866,0.00016953478444446917,3.6335760994578446e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,36.742163851803426
37.04581809851255,0.00019916744954821068,-5.507720107749833e-05,-0.0002517930438595591,-0.0002681953209709287,-0.0003235163919322034,0.00038730704897797715,-8.271040268575281e-05,-6.940460845963236e-05,0.0004156291715483206,3.312593209287112e-05,0.0011104151465993002,0.00013905656207863817,9.468015218238099e-05,0.0014246868091490534,0.00015171539128189541,4.333211657449218e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,37.04581809851255
37.34947234522166,0.00022583621339843297,-4.354098716858392e-05,-0.00036741083321105374,-0.00021437996319133602,-0.0002956266838365352,0.000442502627330639,-7.975401947564294e-05,-6.503425141950575e-05,0.0003770900049378545,2.6452303359884976e-05,0.00045049550856689105,0.00022738601363038018,5.7170157409895987e-05,0.0013760536794792497,0.00012040474685423282,4.718542347678295e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,37.34947234522166
37.653126591930786,0.00026574865979173015,-2.778828899089597e-05,-0.0005242525722779325,-0.00016065285478699176,-0.0002542356238950493,0.00046736871818705856,-6.993917216079218e-05,-5.269154439643075e-05,0.0003996560919043848,2.753091154922898e-05,0.0004516440147993249,0.0003758880563776654,2.4930089786465853e-05,0.0015051562571398443,9.03523388568543e-05,6.0982267442336296e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,37.653126591930786
37.9567808386399,0.0002920532576325913,-7.93820661067346e-06,-0.0006744828232000059,-8.602446282157601e-05,-0.00019369992409469858,0.00048741541195232625,-5.5491907375472876e-05,-4.0214694083271555e-05,0.0003872609368444935,3.574817464744074e-05,2.9271070805889456e-05,0.0005950824322682173,8.825592254140872e-05,0.001352905519508332,4.39719874852017e-05,6.817232507325514e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,37.9567808386399
38.26043508534902,0.00032887360713991065,1.6875554782866938e-05,-0.0008811314686171901,-1.341656444649197e-06,-0.00011792023686643484,0.0004735995675754877,-3.645824819163231e-05,-2.5127177847917598e-05,0.00036163773869381005,5.214913123228041e-05,0.0005243138438964392,0.0006029657213281548,0.00019687041798931339,0.0009350269581845443,2.2678705120754153e-05,8.531336950483847e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,38.26043508534902
38.56408933205814,0.0003201712717721645,4.080994533887138e-05,-0.0011087563069747375,4.34209239193277e-05,-1.0462072410066162e-05,0.0005086982254544918,-2.069561439417204e-05,-7.203885593847421e-06,0.0002541663208339974,6.636209528964163e-05,0.0007537156834272906,0.0006802597357293606,0.00034179680453542266,0.0008255509596561204,5.372324139158244e-05,9.94710982505622e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,38.56408933205814
38.86774357876726,0.00029769133092986765,6.51747938479698e-05,-0.0014461888198579334,0.00010199753991269041,9.555218708592376e-05,0.0005416546933698728,7.807838950397788e-07,1.0052650016797469e-05,0.00027153715101367165,8.044185172247044e-05,0.0009076728032514367,0.0006208579335174682,0.0004957826979252458,0.0004528943862495225,0.00010429569580485036,0.00010966010238799186,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,38.86774357876726
39.17139782547638,0.00025525880868150096,9.336416127174807e-05,-0.0016705418858209448,0.0001375719774712944,0.00021236529027577125,0.0005859277663654599,2.2836680307376042e-05,3.024626162061944e-05,0.0002885744256551519,9.794045168338593e-05,0.0013186137509179905,0.0004650489603500446,0.0006173029050482284,0.00012705006471380997,0.00014898514569563467,0.00011525469291079733,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,39.17139782547638
39.4750520721855,0.00017762055187470357,0.00012465185486670063,-0.0019135498922238496,0.00015860223783165827,0.00033692537241111845,0.0006101352580745267,4.525834176885142e-05,4.9066766209002015e-05,0.0003156340980297741,0.00011468113284354077,0.0016252035370149587,0.000333916473638438,0.0006030628220230145,0.0003518850573346616,0.00019895521218934423,0.0001194998419166749,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,39.4750520721855
39.77870631889462,6.403195016779313e-05,0.00015821099868897838,-0.0021332976468351013,0.0002375698698670008,0.00045594723135408254,0.0006229169002215823,6.241177804429782e-05,7.128814293420047e-05,0.00032081749641908936,0.00013481507384703563,0.001684895573444109,0.0002949130697879771,0.0006064442366080106,0.0005626241263974269,0.0002286671535246214,0.00011190684467696547,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,39.77870631889462
40.082360565603736,-8.595283844323721e-05,0.00019309042667160818,-0.0023664920252193158,0.0002997185418339109,0.0005846062812581289,0.0006336466058004707,7.901224478867882e-05,9.404349848275652e-05,0.0004124009948103909,0.0001553069810887034,0.0014923326439178566,0.0001633047388602966,0.0005961271876997343,0.0008839572917744899,0.0002463092034356315,9.978129445086962e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,40.082360565603736
40.38601481231286,-0.00024460938666088524,0.0002259311308256728,-0.002649512372015101,0.000326443720590336,0.0007337613710353408,0.0006679098144029148,9.007625146635323e-05,0.00011446058359351379,0.0004899083559221338,0.00017855200125923087,0.0014978162544738644,0.000192534023273751,0.0005762783109024946,0.001127920252841132,0.00024875928337685457,8.846864495783107e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,40.38601481231286
40.68966905902197,-0.0004168916846055828,0.00025786179411876875,-0.0029095532840935977,0.00033440684000332627,0.0008773777572588448,0.0006339217988562027,0.00010091476365829224,0.00013216838481541456,0.0005942624541745876,0.00019679185233738368,0.0014154139245276661,0.00031301115911185724,0.0005985900931417781,0.0014055441762588553,0.0002545996104271256,8.417787683504446e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,40.68966905902197
40.993323305731096,-0.0006182436319645702,0.00028934820789426895,-0.003201076721267828,0.000318240315466356,0.0010147168400977675,0.0006809296227549109,0.00011260228679291821,0.00014870711891258948,0.0006656929874643983,0.00021846848634826186,0.0012749181321702416,0.00046318033660615066,0.0006464700082858079,0.0016137349051115212,0.0002363803946995016,8.559509407286256e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,40.993323305731096
