delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
68.12228743193775,-9.661084582170688e-05,9.89305725154614e-05,-5.468347691419014e-06,-0.00026667660187375687,5.388417336915964e-05,0.00021630140150863752,-0.011498291734585834,-0.0009592514775515013,0.00013734537286407616,0.00039756505868870494,-2.6755391262195014e-05,0.000605789644996999,8.136378079202122e-05,0.0005900994567261916,0.0007736814451170624,0.000239917792396284,0.00030784595340305914,0.0004527910668593865,0.0003443016690627315,1.314991056135024e-05,0.00011997265386072177,-0.00026430845359901,0.00047768407753416033,0.001004902174220331,0.0008029132117858509,3.727001791106925e-05,8.46930752788301e-05,2.474211797562779e-06,2.4751511139055832e-05,-0.00012722932714798134,0.000436856837901667,-0.0004268911867903176,0.005900374181415376,0.00031589699032662585,0.0007296966861008914,0.0004210325615257166,0.00019507334378103126,0.0005122261662153327,0.01868925453185872,0.002656141171715167,8.278950006943638e-05,0.0007081710897069989,0.0002865193781184545,0.0006302705408094657,0.0006164880251188997,0.0016238351948585378,0.0009256858840519741,0.00060414805201544,0.001353348949544713,0.00021894160216480197,0.0004214189327666314,0.0003148557011066937,0.0014732488391691625,0.00043179884249094414,0.00017500573835738814,0.002020532069203717,0.0005922034425773165,0.00010404353183187064,0.0008117176132479327,0.00015487808683825642,2.009677813356912e-05,0.0012701087305163538,0.00038797458014916235,0.0010647320738225447,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,68.12228743193775
68.42505315385748,-0.00012583842838266942,8.719923895302926e-05,-1.9224822241221258e-05,-0.0002620960998778319,4.9892928406998865e-05,0.00021948729425853294,-0.011486325837223445,-0.0011252024017689506,0.0001321014189515127,0.0004119436005518811,-3.270595952469291e-05,0.0006351336352973102,5.659320029866213e-05,0.000564945054885643,0.0008027736878290833,0.00023250629205659847,0.0002936767996255506,0.0004509499684650078,0.0003592575940538106,4.362389022943781e-06,0.00017345492570917226,-0.00028751213763404524,0.0004305036748658836,0.0010962000179346586,0.0007812475822880782,4.5139719102265624e-05,8.79293572266155e-05,4.3133945297031915e-06,2.5039109028404596e-05,-0.00020452176301999505,0.00045698633397331823,-0.0004704482494203227,0.004495087053518607,0.0003068943120369157,0.0007061153239431177,0.0004338465234938776,0.0002076540756132582,0.0004887134793239538,0.01844201269107367,0.00311658192505041,0.00010661951741652482,0.0006148981116463554,0.0002928513797634908,0.0004223476088516995,0.000684168855459435,0.0016122469127842736,0.0008919307316917448,0.0006431807454089932,0.0011633197836750943,0.00029044044672074394,0.00042351362157792773,0.00030015247911826804,0.0012944091660818747,0.0008182799753809744,0.00032230167584799453,0.0006470058434396577,0.0005818653403116135,8.773639191691148e-05,0.0007249905053054017,0.0001487911551808146,1.8070344272851887e-05,0.0013081564037821444,0.00042643948705463146,0.0010205544121617534,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,68.42505315385748
68.7278188757772,-0.00020246947703143753,7.880351327335933e-05,-3.7286127081365845e-05,-0.00026366739777614414,4.586857580545169e-05,0.00022227511820179297,-0.01144790263061913,-0.001251650110574745,0.00012885855228666278,0.0004255072450419347,-3.6517912933575575e-05,0.0007077404274818426,2.312087260730643e-05,0.0005380859145362059,0.0008370649993088952,0.00022542415829044797,0.0002873002988817294,0.0004372867294272152,0.00036569153666326376,-1.9274125111052275e-06,0.00025024976407115923,-0.00027685523984972255,0.00037243582069767145,0.0011445215704853264,0.0007597794937715336,5.5482118601393024e-05,0.00010122653497960231,7.030102802704321e-06,2.4342628210988968e-05,-0.00026753637606238227,0.0004703051251651978,-0.0004987670734349275,0.002817211559026517,0.00028866024876858103,0.0006832446671438013,0.0004487934754471623,0.0002173920920370517,0.00046371507918510445,0.018366433244470032,0.0035555567139252293,0.00013558789842214433,0.0005143564093580363,0.000298422375623378,0.0005192881852863198,0.00057755483267843,0.0015870028355394455,0.0007627803227474851,0.0006575858309643217,0.000835895613442015,0.0003567631850231745,0.00045361881580265376,0.0002830958018820116,0.0010712162567407346,0.0011180243857456989,0.0007529631516924975,0.000738128894978774,0.0005844056119138979,9.211460526747235e-05,0.0005927370192301325,0.00013718262974394727,9.64051642557504e-06,0.0014153396040932843,0.0004749632519461398,0.0008196347474615127,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,68.7278188757772
69.03058459769692,-0.0003284158141461823,6.923110340370766e-05,-4.794773716534303e-05,-0.0002690199058092861,4.222216196515673e-05,0.00021412345050266058,-0.011411036493732245,-0.00131325624940399,0.00012462025723708486,0.0004425977680515885,-3.8246250345298466e-05,0.0008087397726509902,-3.285210364174743e-05,0.000514153484823982,0.0008764095171711289,0.00021834446643704484,0.00029515927239167776,0.0004107793608498815,0.0003778722459672076,-5.735272817357362e-06,0.0002830014340972481,-0.00023188819806819946,0.00029052382346486866,0.0012722397784842485,0.0007377814053923599,7.102447442087023e-05,0.00011989046758647558,1.0277824619896264e-05,2.545750837977902e-05,-0.0003418246261924999,0.00047191702929389996,-0.0005456272305329926,0.0016336349734800992,0.000263638710463773,0.0006787158817988881,0.00044758698020357535,0.0002191950097944383,0.0004303784673061492,0.018514983352584072,0.003958080926174069,0.0001527217001537253,0.00047939447715994156,0.00029964470349087943,0.000802820765357985,0.0005065988363897852,0.001590341882150146,0.0007613279885979837,0.0006425284189543912,0.0007230970844548299,0.0004015259173234379,0.000456736918157384,0.00027604895288311116,0.0009762261144751831,0.001578818299438834,0.00107264204040862,0.0015852249402985323,0.000582707165632488,0.00012572262013020734,0.00042082461985568716,0.00012623867034891218,3.70331799219781e-06,0.0015161491114386609,0.0005456821477315965,0.0012056286314816734,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,69.03058459769692
69.33335031961664,-0.0004889273073694952,5.984273303984379e-05,-5.228934969728602e-05,-0.0002705144380091298,3.866527805196265e-05,0.0002084349105109005,-0.011317585054033536,-0.0013201372029982184,0.0001196569600174637,0.00045473908538872724,-3.82603877788875e-05,0.0009301407517213606,-5.604600044994102e-05,0.00047970741771053164,0.0009359736594105715,0.00021347492868407483,0.0003145490584685572,0.00036955686294513977,0.0003926578052850725,-1.5403620191173883e-05,0.0003534791084651239,-0.00023910316991780065,0.00017997695408927133,0.0012914181422374802,0.0007212559030535886,0.00010327574174596785,0.00014563277567092878,1.4571270229703362e-05,2.6490060029103655e-05,-0.00040619088550153235,0.0004866129956365204,-0.0005506171379876708,0.0020560248183006755,0.00024844076119256156,0.0006572840224339574,0.00043688202587929424,0.00021996346803762279,0.00041471912642067414,0.01893123391157155,0.004312834382748307,0.00016372111362407198,0.0005135259593064566,0.0003010672967800137,0.0010109158765534243,0.0004896851259671646,0.00162250305559823,0.000740765564698971,0.0006045695190782257,0.0008057818184379572,0.00043870032868177416,0.000435988631399823,0.00025761413324420926,0.0007364726671285733,0.002224907135460222,0.0011803474957026803,0.002698022172862698,0.0005755080181974353,0.00019689113348358403,0.0002505231536670906,0.00011259419180778159,1.7496606019338204e-05,0.0015716931097416104,0.0005726182698576367,0.0017268315398536395,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,69.33335031961664
69.63611604153637,-0.0006483373937992019,5.7188968926830075e-05,-6.0619589588849154e-05,-0.00025877845755548816,3.4695154589108156e-05,0.00019871766328606258,-0.011138714483559315,-0.0012721566023140521,0.00011210815250454619,0.00046044737300192693,-3.782497622254213e-05,0.0010625477161282791,-8.407584082569359e-05,0.0004399928929407496,0.0010056390341394183,0.00021028025402777096,0.0003369116139791212,0.0003312108015633794,0.0004024961701953807,-2.6921228846861283e-05,0.0004440010767511425,-0.00015970271307522675,9.330464860101257e-05,0.001202047470506912,0.0007055895179747731,0.00012995318468763352,0.00017518532131503842,1.8628925170415476e-05,2.575645711664271e-05,-0.0004468700143089952,0.0005019579169905664,-0.0005223236550550822,0.002325915138535569,0.00023785226994809332,0.0006370363371274393,0.00042690794161496403,0.00022751209169519823,0.0003900816771101594,0.01954361777139999,0.004638723290935251,0.00016111015219729503,0.0006261050801001128,0.00030124130490918357,0.0011168136877002456,0.00037076669995645735,0.0016160413594231528,0.0007126427262021975,0.0005607064007387498,0.0009107719113187114,0.00044130893862289703,0.000436700160052481,0.00020135775152477323,0.0005782381532682894,0.0027323023980594953,0.0012528744971051031,0.0035723399942642884,0.0005767039779111581,0.0002187655378995767,0.00013141524638086223,9.368136628729913e-05,3.1171517859490604e-05,0.0013648235397181123,0.0005551186392754493,0.0025792468806561117,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,69.63611604153637
69.9388817634561,-0.0007917165430139114,5.738080224118587e-05,-6.86049920474124e-05,-0.0002417089518590608,3.027559686936682e-05,0.000191808117457613,-0.010902673938970927,-0.0012289786560114528,0.00010573682487699744,0.0004671957354947266,-3.375894086211726e-05,0.0011752790489412614,-0.00011708363645150213,0.00040241343362507076,0.0010658652083597188,0.0002063000161471651,0.0003547575497199032,0.0002906468375470389,0.0004086836599924724,-3.387639507264623e-05,0.0005118199808885203,-9.665178625608691e-05,5.635887886879026e-05,0.0010179208506174472,0.0006859579218670004,0.00015034930937136954,0.0002071638005042051,2.1674681223877665e-05,2.4121465122880595e-05,-0.00044875668553049,0.0005139433509423235,-0.0004632824222696822,0.0023424426063456613,0.00023944629253944347,0.0005987108828140703,0.00042794136376306236,0.00023827915567879758,0.0003753974605241595,0.0202193107502788,0.00475651237041526,0.00014948425069727278,0.0007573565946080882,0.000306877966345205,0.0012187892500543154,0.00018426206295898945,0.001591810985177875,0.0007428281865756828,0.0005172335920071006,0.0009693343872017619,0.0004151975105380208,0.00043711053887670985,0.00015931031851473292,0.000530421243007217,0.002867834616493352,0.0013854762426908016,0.004399353830529434,0.0005886875874954937,0.00025577977324353233,0.00023246416842872283,8.011540584604861e-05,3.819918494346131e-05,0.0011450613698579743,0.0003426101052426817,0.003257629176234094,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,69.9388817634561
70.24164748537582,-0.0009109821366508966,5.249307509475867e-05,-7.464863963271368e-05,-0.00021902854357841342,2.9858265164676936e-05,0.0001894251945725809,-0.010614886232559313,-0.0011447204743951496,9.830785070684632e-05,0.00047158977231747675,-3.192843683653188e-05,0.0012530465559626373,-0.00014997414695966244,0.00037439632925071977,0.0010975371682265052,0.00019947110857466288,0.000370306663219115,0.00025856925550252956,0.00040077981519286425,-3.6381981087875683e-05,0.0005249635757931337,-9.979941655162217e-05,5.015569968990666e-05,0.0008362327889546112,0.000665781711499078,0.00016532502473730763,0.00023806360962967958,2.5990435899290293e-05,2.1631961839364947e-05,-0.0004334846515695885,0.0005159156509713244,-0.00041857788103236913,0.0020077772384745826,0.00023345108333727873,0.0005682701979374996,0.0004289095855630758,0.00021869206124702025,0.0003530509047870586,0.02090476898746566,0.0046129225931649505,0.00014108584749566338,0.0008922125683580266,0.00030335402223106577,0.0012345978796980967,0.00016103202679088865,0.0015477544490033312,0.000808887700964562,0.00048623021221305793,0.0009643226881640666,0.0004039615939489988,0.00041107450918588995,0.00016102609929369142,0.0003940570029449847,0.002649394271920241,0.0016023541108094407,0.00530462639357766,0.000602307083357673,0.0003222424479397065,0.00030920883817979965,6.67652277512606e-05,4.709914459245141e-05,0.0010293218151351047,0.0001290236861995603,0.0036174615655618033,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,70.24164748537582
70.54441320729553,-0.0009822776241129754,5.00874120229986e-05,-8.049668027643465e-05,-0.00019589875688582448,3.257230889786707e-05,0.0001765834721705957,-0.010295988785840673,-0.0010073597871624541,9.10289028891892e-05,0.0004830944056203497,-3.377996199604778e-05,0.0013180147430879002,-0.00016286035745589374,0.00034312346444665683,0.0011391259500667832,0.0001895401961116673,0.0003846229120221832,0.00022548959169232057,0.00038855022100668657,-3.9729843116370344e-05,0.0005162598013746004,-0.00018035689693230223,1.1008184467365974e-05,0.00047702668750342373,0.00065102617626416,0.00018182023505905427,0.0002692211356607471,3.121254967784691e-05,1.9501036066487624e-05,-0.00039263767494645874,0.0005085455929857312,-0.0003527620631946443,0.002160548978293237,0.00023792404375852608,0.0005610398488356101,0.00042670708064385376,0.00022675617984532683,0.00032774370549088313,0.021609683009352506,0.004297471483186302,0.00012947923065483635,0.0009859606595907077,0.00029319136155463984,0.0012443613156400547,0.00023607777451862996,0.0015631090209375996,0.0008569552114942489,0.0004442794153354223,0.0008411511314600846,0.00041857456310421696,0.00036212955771725204,0.00017746238996193742,0.0003120261336681247,0.002185802830630983,0.0015963617014497999,0.006081658014412761,0.0006072717515904113,0.0003365816155823715,0.00029377848875579356,5.331802357943543e-05,4.9484467384855904e-05,0.0009680101541357489,4.492070928473538e-05,0.0036839599849057764,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,70.54441320729553
70.84717892921526,-0.000996026201862554,5.0686037712127585e-05,-8.413911425075887e-05,-0.00018282735859330527,3.415022063031131e-05,0.00016488064628434042,-0.009949650293771211,-0.0008701746818895588,8.37695204205211e-05,0.0004844251651074271,-3.545902694051655e-05,0.001356262069367576,-0.00019140898145894242,0.00030881849765795357,0.0011709785826108212,0.0001803427482609386,0.00038629924983570496,0.00018721092600727896,0.00038561801221505515,-4.5629525134094175e-05,0.0005401736086947561,-0.0003013735038384371,-5.0947645377043015e-06,6.587452661874805e-05,0.0006370331884956799,0.0002006329673725449,0.00030936272352904466,3.449208603707896e-05,1.7978974081518214e-05,-0.0003432255880108733,0.0004977388515154984,-0.00025805779994016425,0.003193656798993273,0.000226563044307225,0.0005528245679001101,0.00044209959732396465,0.00020208402761939616,0.00030756504471572536,0.022356342199535754,0.0041728674768708495,0.00011067842003303194,0.0010990866253902227,0.00028931244645072053,0.0013418038149112708,0.0003201136382116,0.0015506351354449411,0.0009144505504998878,0.00039249437838824534,0.0006093114776472579,0.00043339287439597175,0.0003048782225856674,0.00020222146058091562,0.0004980489402454846,0.0015878182866974943,0.0015593395686490773,0.006514343276238793,0.0006004295131354764,0.0003083491676882975,0.0003009892031402993,4.536636040060352e-05,4.4437563798664115e-05,0.0009121727990056405,0.00016741264301076717,0.003657726129320081,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,70.84717892921526
