delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
38.14848096188514,0.0,9.948162955611043,8.270255931195086,0.0,1598.911846439842,2200.205196052829,0.053685997649733384,1799.8767750034178,1399.4665680102792,33.14144755796132,23.675653350277678,0.006503711400631063,1009.1559927133094,29.794,32.616,0.0,0.0370143566795349,0.4645704398091155,0.0,0.49341366369822026,1.3963038356150719,0.005480858505805403,0.5765959641289555,0.39745910551300767,0.09000000000000341,1.369961190404478,0.0006839717502125841,0.3627598340505074,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,38.14848096188514
38.45124668380486,0.0,9.947561704446962,8.267636134058295,0.0,1599.2288639821427,2200.113186881737,0.04616624539167585,1799.6753712889943,1399.6488813561311,33.14201333333333,23.668156489170908,0.006127013681582067,1009.1530815446962,29.79254985592156,32.616,0.0,0.03399548207996084,0.46712730278520986,0.0,0.7118763484077135,1.113947496349283,0.0073836107576366605,1.1731518114829669,0.645192388832811,0.08272511053984033,1.377274889460164,0.0009709714015268909,0.35999999999989996,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,38.45124668380486
38.75401240572459,0.0,9.949201071168119,8.265354429647491,0.0,1599.5430368369887,2200.0751804647484,0.038182488358609115,1799.4877260563994,1399.7781428169087,33.1405350406974,23.661627775530057,0.005589861917543576,1009.151991652554,29.796378781846993,32.616,0.0,0.028807724606132012,0.4680803527666093,0.0,0.9391447954544674,0.7805779615823667,0.012666253142513812,1.5967367677881157,0.9370571361669136,0.08462376430981067,1.3799910496554944,0.0007594091766235534,0.3672701449251008,0.0872701449251494,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,38.75401240572459
39.056778127644314,0.0,9.948784445609354,8.263237654765014,0.0,1599.778779230613,2200.1635245402654,0.03155438547253083,1799.6569024419193,1399.8555270913484,33.14148666558087,23.65557140301583,0.004970523765172585,1009.1505182675998,29.795054496318375,32.616,0.0,0.02726351872150623,0.4706531577677424,0.0,0.7507473732173366,0.5085369753182931,0.007383883867702879,1.6024389812769186,0.5982984114314149,0.09740866200149156,1.387350439051648,0.0016314340282763996,0.37000000000000455,0.09737510495450863,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,39.056778127644314
39.359543849564034,0.0,9.94797130899197,8.261122631987298,0.0,1599.9839394070762,2200.2931453497686,0.025546877804218833,1799.959544297018,1399.9221302032502,33.143480422844796,23.64952404286583,0.004990402023632849,1009.1515052307444,29.79247845068415,32.616,0.0,0.02746241495524515,0.4689766222853997,0.0,0.5082469482717897,0.2460418575192307,0.012540071443055339,0.8825751999977456,0.3321134535231067,0.10745992855694197,1.3825400714430565,0.000740039279211722,0.36259788577592644,0.10745992855694553,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,447043.0,4.84,39.359543849564034
39.66230957148376,0.0,9.948656643640215,8.257968381863643,0.0,1600.1794166116392,2200.4015272362763,0.0180065545694191,1800.260106440528,1399.997665780113,33.14402490165164,23.64050287001419,0.0053996272947444985,1009.1490341073652,29.793483828824918,32.616,0.0,0.0324469745070477,0.4707029403819831,0.0,0.5830320377792759,1.1579843176273243,0.015045867705548777,0.6555765127229733,0.4922915533018113,0.10243111801057836,1.3874769857161269,0.0012443205435909944,0.3525230142837472,0.10252301428387511,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,39.66230957148376
39.96507529340348,0.0,9.949265184142313,8.256026925077268,0.0,1600.2521851325996,2200.1536524293174,0.019044189945561212,1800.320238964589,1399.9294288464964,33.14248293366563,23.634955810054443,0.005887686274194867,1009.1464994544618,29.79550721916638,32.616,0.0,0.03895489120856155,0.47158445386643066,0.0,0.604046303077439,1.1120664493960248,0.019999999999999997,0.9266993634587379,0.3480333059012537,0.10761047486391107,1.3900000000000006,0.0018634365724878805,0.3425303278363572,0.09238161280120849,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,39.96507529340348
40.26784101532321,0.0,9.949008491561212,8.255170056811847,0.0,1600.259662412601,2199.721596705488,0.027610536601050256,1800.2140357848616,1399.7424198715798,33.14351050175131,23.632497791995824,0.0065040148748966905,1009.1551462404489,29.794472817173933,32.616,0.0,0.044561521845905006,0.4715916890678038,0.0,0.6483865624943519,0.12354015723212797,0.02754382403017007,1.0873632483258007,0.4286538857318192,0.1175525087565461,1.3900086847263715,0.0029986883713268055,0.33244749124332884,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,40.26784101532321
40.570606737242926,0.0,9.952021387871435,8.258210271186165,0.0,1600.2559444966155,2199.2695483572684,0.03458352671550428,1800.0785781749717,1399.5318609774877,33.15163006777282,23.641190994159913,0.006234061235510254,1009.1840808224309,29.795498961517602,32.616,0.0,0.041718626871192654,0.46360275410968654,0.0,0.6592806008354728,0.46410469857892167,0.04510728829986039,0.7049433806305387,0.3358716281670695,0.11990762466697902,1.3671393262757086,0.002611914108794973,0.34975563657530984,0.08251293627490242,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,40.570606737242926
40.87337245916265,0.0,9.95570679108849,8.262793523844259,0.0,1600.2370598563173,2199.241704898292,0.037552135491143376,1800.005948490051,1399.4952089919104,33.160180226635084,23.656347027893297,0.005732628013207409,1009.2228699458412,29.79755433083052,32.61444786450886,0.0,0.0362492664303371,0.46110882631828964,0.0,0.4299361924204277,1.3238764496600197,0.05,0.26889666953843516,0.5728476090962431,0.11223932254428348,1.3600259016914436,0.0018655062525174074,0.3495756925531168,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,40.87337245916265
41.17613818108237,0.0,9.959212695318142,8.269843387037158,0.0,1600.1522955381345,2199.808924625474,0.03174897467262996,1799.9890952777725,1399.765199725823,33.16822814962303,23.677118366559604,0.005274990040587099,1009.2631199853619,29.79956902445902,32.614,0.0,0.028441039840593874,0.461181060378431,0.0,0.11871414885922604,1.4368683637890172,0.042162060630587604,0.358700457499026,0.7866755659517821,0.11774545452100682,1.3602774545452085,0.0015620721746884203,0.3495016611294659,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,41.17613818108237
41.4789039030021,0.0,9.962220317768395,8.29618867773598,0.0,1600.0514436495225,2200.510493287662,0.022102879168367198,1799.986505627933,1400.1070925338945,33.17469809056446,23.752526854449826,0.004727345431511819,1009.290880279982,29.80156457460202,32.614,0.0,0.02899981519709094,0.4529917558006247,0.0,0.3568809681669336,1.3838033383713082,0.016440658256815333,0.5014620895685766,0.34799949283956266,0.11994065294540945,1.336886654185836,0.000975100018790323,0.3419018984076274,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,41.4789039030021
41.78166962492182,0.0,9.966285680292247,8.334065784883748,0.0,1599.981115602726,2200.9820912159375,0.016090936130890236,1800.0428538778044,1400.3475572510183,33.18466295764852,23.859304274595775,0.004501359148261134,1009.3022786685351,29.80355485097669,32.6155792001656,0.0,0.03151669300132376,0.42165704185453023,0.0,0.560274071711774,1.250345311442743,0.0017959510203849373,0.2475183570968511,0.9942893605148129,0.1318137915934372,1.2472499371268029,0.0015679316691161599,0.3478509745040128,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,41.78166962492182
42.084435346841545,0.0,9.969327209924513,8.37478224119058,0.0,1600.0741422753697,2200.96224203316,0.0157951259462281,1800.090609635698,1400.2605051820108,33.19409355287449,23.975402932532383,0.004237130282651503,1009.3040106949245,29.803976341320485,32.616,0.0,0.034434850918893645,0.39310780314119675,0.0,0.708491204410393,1.2983133397092388,0.0089756297311405,0.7198131077916514,0.7690663127395965,0.1391383394644734,1.1656247339948749,0.002084858408477228,0.3579409814997234,0.08799445612261181,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,42.084435346841545
42.387201068761264,0.0,9.971157134577677,8.414990216844888,0.0,1600.2187988964777,2200.6509558341677,0.01920532981742541,1800.1705494344812,1400.0427664017259,33.201593909483265,24.090487932905734,0.003908349111298893,1009.3047965220424,29.803206046827693,32.616,0.0,0.034117789650847996,0.36815591414261206,0.0,0.3763066503261143,1.4548361371789724,0.026026649087127048,0.509353473429428,0.7394025259607133,0.128090702415399,1.0943053992914038,0.002601796263287213,0.3680669253766382,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,42.387201068761264
42.68996679068099,0.0,9.97245784127557,8.450636272906054,0.0,1600.3677298691189,2200.2901542612626,0.018369741654195387,1800.2384646395324,1399.8172122229985,33.21350423194114,24.192512572701933,0.003801698318431053,1009.304183966761,29.798983498442254,32.616,0.0,0.03049343073340971,0.3490967606999593,0.0,0.49566060641222975,1.536054909617178,0.038138431584086016,0.47870002371291775,0.7879897243778942,0.12087046180078431,1.0398508710217769,0.0024889485192797966,0.37000000000000455,0.09805811811450837,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,42.68996679068099
42.99273251260072,0.0,9.974323707618623,8.482390006205266,0.0,1600.4757699786076,2200.0994531052784,0.018,1800.2055239199483,1399.808237092663,33.227397640031164,24.285160924049915,0.003747889042769194,1009.3056320746495,29.794737412407414,32.61437890563905,0.0,0.02793473483153086,0.3343666397593168,0.0,0.3429547530563468,1.5029901973111919,0.04,0.4807969444200353,0.8549006102837211,0.11998142987214777,0.9977749630990971,0.002158375291293195,0.3699454737109136,0.10000000000000142,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,42.99273251260072
43.29549823452044,0.0,9.975308706810122,8.513249614810242,0.0,1600.5527832676864,2200.072850456686,0.014745897894119609,1800.2068754381248,1399.9434778676718,33.234903938434186,24.37390912049013,0.003772785074168368,1009.3043609388442,29.792362137976607,32.614,0.0,0.0324100486856409,0.3089056023725618,0.0,0.30979862615868115,1.3496277028048098,0.033729489470598034,0.8036883398933696,0.8295939979377636,0.11187091938673888,0.9249424135510509,0.003277984236374579,0.37000000000000455,0.10000000000000142,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,43.29549823452044
43.598263956440164,0.0,9.975087837907356,8.540772959667724,0.0,1600.6236495565531,2200.07703018182,0.01235824029039891,1800.2195946102267,1400.0971618256865,33.23765393950796,24.452696743552117,0.003835856823263411,1009.3072619173178,29.79037868885687,32.614,0.0,0.04081336504726707,0.2835218781258657,0.0,0.4942402710225906,1.1837496587399983,0.02179120145199455,0.6311336769558693,0.7874981391414622,0.11000576767486336,0.8523223891495384,0.004220611347953766,0.37010801050723785,0.10810078804079382,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,447043.0,4.84,43.598263956440164
43.90102967835988,0.0,9.979196960906094,8.563394983106607,0.0,1600.6378103777645,2200.0626382078503,0.008682869550702748,1800.3516363718918,1400.1371379715126,33.24297273638416,24.51745323981168,0.0038190136262459254,1009.3146497928043,29.794980502336983,32.614,0.0,0.037360011067205434,0.26475227209642505,0.0,0.06101243174589399,0.939899104750566,0.011726588758807954,0.16447173554524852,0.742280270132369,0.10168775899470717,0.7986467990934258,0.004797441561873893,0.37000000000000455,0.10172197032568064,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,43.90102967835988
44.20379540027961,0.0,9.981682920771604,8.584609341165365,0.0,1600.570666794899,2199.9613643732214,0.008011116794714305,1800.4183252253122,1399.9725403852296,33.25237648635081,24.5781776635197,0.003702136286196176,1009.3193461552089,29.79432694086193,32.614,0.0,0.031404744242164995,0.24421721195611212,0.0,0.18090674040081467,0.5998276176469517,0.01,0.4644157806617386,0.19221139701062384,0.10005558397357817,0.7399075866107445,0.005243948066690443,0.37000000000000455,0.10000000000000142,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,44.20379540027961
