delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
28.510015835702458,-1.7351887908971432e-05,2.074553020588245e-05,2.5076930879289974e-05,3.596047478135583e-05,7.98698897191331e-06,7.819490307033337e-06,-0.0005721282363972578,0.00029742265957853,-2.2439863337923165e-05,-0.00014791275982561604,1.697905730168716e-07,8.976140735931598e-05,-0.00012221991181407725,4.6458271506829505e-05,-1.7784284599052415e-05,-1.9166027497366176e-05,-2.3729808795627036e-05,-0.00012750594535602424,-8.27373573016496e-05,7.734396168567936e-06,-9.419171257104772e-05,-0.00030931488321285483,-0.00017298480397724475,-0.00018049363668142836,-1.1967043103554284e-05,2.961572736282557e-05,1.6699685754942045e-06,-2.6279598838873898e-06,-2.454838849677813e-06,-5.984044037336143e-05,7.519633493078636e-05,0.00019001408410451904,0.0017423736241556995,3.5172168285581794e-05,2.6859989157377306e-05,8.277250702742367e-05,7.220530807169102e-05,3.8388572130153535e-05,0.000952970407706776,0.001302338473205615,6.895903539526322e-05,0.00034095170608657135,1.326204927140763e-05,0.0008158555561404983,0.00018669669927132677,0.0002631773860169974,0.0005278712327433329,1.9759246351776735e-05,0.00013079480715618683,0.0001301015966623368,0.00011968573534724489,2.1765098879147575e-05,7.791279563911955e-05,0.0004481956550849827,0.00018375079024473667,0.0001946671167348855,3.5043189620556205e-05,0.00014812650580728378,0.00015473854634521505,1.7808144179707774e-05,9.579011447942504e-06,0.00042336425455554344,8.366442067445537e-05,0.0006238592352673128,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,28.510015835702458
28.813313876507802,7.112892992446084e-05,1.2431014346191722e-05,2.9579892756398043e-05,2.2374384682764436e-05,9.594912491703508e-06,7.543146156774604e-06,-0.00032033100763857557,0.0002835526746922391,-1.541138857604996e-05,-0.00010140837814453557,2.809111716715748e-06,1.7897899128291587e-05,-7.70891555722487e-05,5.265891063830101e-05,5.412534627464408e-06,-1.096108063305963e-05,-2.3616234225483866e-05,-8.80600371899657e-05,-5.728844610525191e-05,5.0504733912725285e-06,2.8452068415421712e-05,-0.00015398673177640458,-0.00015360491213770543,-0.00019556393114118783,-2.361274614576529e-06,3.576266751040418e-05,-8.791422190284248e-06,2.708601021420861e-06,4.7194420152102407e-07,-4.8115266943942085e-05,5.676356107281052e-05,0.00013798685535772268,0.001084112635647987,2.6186390588884467e-05,2.919276445219787e-05,6.296822345528124e-05,4.587057447785412e-05,1.9711460997591576e-05,0.0005695203976305531,0.0007845690667752142,4.24925748811367e-05,0.00017006996262480725,1.0492454663629495e-05,0.0005504435399844869,0.00015339000537293777,0.00017801347390469227,0.00028881836290864306,2.0238254281336145e-05,5.531397510324397e-05,0.00011976622647081987,4.726422051249779e-05,1.1801306718130845e-05,4.392185401866433e-05,0.00015783097532420679,0.0001938838509659804,0.00023897938048317584,2.7121911152721537e-05,0.00016130666324174105,0.00011743490894870276,4.406587190292911e-06,1.428332596159119e-06,0.0002271604382387367,6.805458393335361e-05,0.00048286598857934845,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,28.813313876507802
29.116611917313147,0.00010141104281642121,6.427914299041699e-06,2.1082151171062924e-05,1.292904430908424e-05,1.159492965455715e-05,3.361503551436565e-06,-0.000123555543441678,0.0002122901163366392,-9.180132270199083e-06,-5.328292235946818e-05,4.381490723323953e-06,-4.3500073776636486e-05,-2.4966901544886147e-05,4.888395132498573e-05,-7.777016208674567e-06,-4.940110442231495e-06,-1.803149141579367e-05,-4.4972818791314354e-05,-3.391807946579507e-05,2.1073662827073574e-06,5.852017356730156e-05,-3.3317893013890143e-05,-9.700202411044293e-05,-0.00013690282798087809,3.5347240711869118e-06,2.81549104553745e-05,-9.628512133986356e-06,6.4528964031155e-06,2.916800857059437e-06,-2.112785492155299e-05,2.9399633660167565e-05,7.08089884192994e-05,0.00048587167632043534,1.4438912316618333e-05,2.220447138782139e-05,3.3334424539957134e-05,1.3505731699799529e-05,1.0300318789628318e-05,0.0002815162567294284,0.000416823522410025,1.556808488022862e-05,8.651777528101511e-05,1.3296321165324737e-06,0.0002639711137082335,0.00012389032322893264,6.37410018239265e-05,0.00011443149315231425,1.3920556395754362e-05,6.569486319234319e-05,7.000608097504956e-05,1.486850603363092e-05,2.5698150440032902e-05,0.00011033489008053107,0.00012597175981608907,0.00011178476062264119,0.0002819698786381854,2.2319805105965034e-05,7.929954548873666e-05,5.9485033180791845e-05,1.129666385499713e-05,7.367061352314714e-06,5.598214578595855e-05,1.3867321669279972e-05,0.00030565812568003804,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,29.116611917313147
29.41990995811849,7.122737305806347e-05,2.2913856788602396e-06,5.326041951266074e-06,1.5105459631563176e-07,1.1331559318585818e-05,-1.050563559201303e-06,1.5994192580541208e-05,0.00011532761513645337,-4.424381236484561e-06,2.8854834826557964e-06,4.474673086722881e-06,-5.90444867033683e-05,3.531605245616276e-05,1.9742386907505564e-05,-2.8416497749215238e-05,1.515080608323929e-06,-8.01135061437313e-06,2.9292994637993364e-06,-1.1883166581255584e-05,-2.831593029364786e-06,1.2782807354166698e-05,5.379618400427658e-05,-1.7719609184468028e-05,-4.37739409456666e-05,8.105700856247476e-06,2.4317980384519285e-05,-4.624543710411927e-06,3.422822749952431e-06,2.043410458409673e-06,-6.506853778226484e-07,5.437088232855711e-06,1.6355344547993904e-05,0.00023295023552937448,3.115974676251609e-06,8.403593817589995e-06,1.0447864227031152e-05,9.596185259629217e-06,1.212405407628118e-06,8.756997592275724e-05,0.0004807280265915591,6.3746698804996505e-06,3.982919191738429e-05,1.1896966159086598e-05,3.999619222877774e-05,2.9891472753020462e-05,2.210274184212334e-05,3.809971006877338e-05,8.487532725953691e-06,1.2843225153849628e-05,8.166910516141426e-06,4.1221599360611425e-05,5.165649093233548e-06,1.1402735351140999e-05,5.8486946211805965e-05,7.147810034749736e-05,0.0002649488808087513,5.101495228907523e-06,8.16005775109892e-06,1.7111911669311718e-05,1.3417759078881373e-05,8.497789307519311e-06,8.348318751922417e-05,9.813331902366123e-06,9.908109360761222e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,29.41990995811849
29.723207998923836,2.3985044186019667e-07,-5.038619139896629e-06,-1.1923038822262678e-05,-3.0065038086002636e-06,1.1717573108423711e-05,-1.4667770423253592e-05,0.00010832985022290612,6.730186255873177e-06,-7.43691160007599e-07,6.893407928225841e-05,4.302049543873495e-06,-7.200667117541271e-05,8.081887258802069e-05,-1.4222651693365572e-06,-4.256219419306829e-05,8.130241668541602e-06,4.637978711923665e-06,5.008490659259231e-05,1.0988403737460021e-05,-7.470492984166647e-06,-1.0342703474327402e-05,0.00010598140366823716,5.3719174632942545e-05,0.00019715102705423603,1.1586715152711375e-05,4.230460806262455e-05,7.274184861020413e-06,-7.790253141720379e-07,7.563234016521691e-08,-2.95761917650899e-05,-7.998882596257284e-06,-2.7618476942239966e-05,0.0007476676470402972,7.440069079848241e-06,2.3938716588372035e-05,6.111051715982799e-06,2.9945011497592916e-05,2.744553073628929e-05,0.00022577290835439952,0.000530960399514775,1.62478760988605e-05,0.00013261430990563002,1.7880949351227332e-05,0.0002638107007968989,6.496484924983945e-05,4.365995127455725e-05,0.00014982716721624159,9.6182624373908e-06,0.00010641558477137488,4.208254393022761e-05,5.162058378020206e-05,1.9923785408146135e-05,5.384266616638596e-05,9.952419003011102e-05,6.871144456504777e-05,0.00010931666478584228,9.109942928327885e-06,6.094502041300437e-05,0.0001068572122601556,1.3331391629204633e-05,5.074356856282166e-06,0.0002325875686858208,4.68711715499099e-05,0.00020102655204429402,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,29.723207998923836
30.02650603972918,-0.00011205941225392869,-8.003695976842944e-06,-3.097402455621606e-05,5.775136254631655e-06,9.803435309580113e-06,-2.5099682302473003e-05,0.0001699801866195588,-0.0001241036756589596,1.0997055917282913e-06,0.0001134598751615668,1.5103797450545285e-06,-8.531182141493062e-05,0.00011960471929915221,-3.34714986479468e-05,-6.824817044844171e-05,1.0814164609852079e-05,2.1232942653784467e-05,7.932819265513356e-05,4.620300385053418e-05,-1.1386694052583171e-05,-4.1607518117064385e-05,0.00018754859932495704,0.0001219441841844666,0.0003384535343623865,1.3088550529823434e-05,6.069585995653696e-05,2.2243186571202894e-05,-9.046431723164378e-07,-1.8171828252521115e-06,-4.751647752508535e-05,-3.1723243799711445e-05,-3.3987702639732704e-05,0.0011584129061415292,3.573979197623537e-05,4.7318870828990634e-05,2.562336525218854e-05,3.6078661922254864e-05,4.342352481030866e-05,0.0003037859844854154,0.0011433507841841373,1.98627598636077e-05,0.00019337649060749168,1.4390834481953498e-05,0.0005663733709637495,0.00011711572534067478,8.172550891062208e-05,0.0002424964538716926,2.8448798537363237e-05,0.00020470556516423509,8.206538763420228e-05,6.559410411301103e-05,2.074935845804885e-05,2.6591291631481e-05,0.0002426288790234853,0.00013943066496175437,0.00026695204490946974,1.3257059348206037e-05,0.00010127674764698024,0.00020165535476961827,8.593947025837228e-06,2.769810564414306e-06,0.00028045008894045294,5.158897036920532e-05,0.0004259647834106028,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,30.02650603972918
30.32980408053453,-0.00025879362010517543,-1.322523076729086e-05,-5.632225316572981e-05,1.517088583930837e-05,6.7195382608193215e-06,-2.896757411718975e-05,0.00016684118649480493,-0.0002724837653549108,-4.198529879160078e-07,0.00012141345489592801,-8.534891297711828e-07,-9.546342674381795e-05,0.0001377838768547791,-8.792397607785681e-05,-0.00010308740573478566,1.0262295405880399e-05,4.248978699829938e-05,0.00010320168277183606,8.40771077084433e-05,-1.7429021092494615e-05,-6.700992994214759e-05,0.0003079007086223983,0.0001586632728466625,0.0002115572674849852,1.0900897175069709e-05,7.646604880774835e-05,4.7004533152279106e-05,-2.478114221070135e-06,-2.321483842740129e-06,-4.83361034007165e-05,-7.90860308850647e-05,-7.542079311939266e-05,0.0013958650266224417,5.315909541257169e-05,2.7353612281374494e-05,4.9488411326937854e-05,4.576117972030896e-05,6.640413873625127e-05,0.00039176238723711947,0.0012371783486576184,1.7106565833073818e-05,0.0002537262547438957,7.5605605847751235e-06,0.0008599555525233883,0.00020747439824796816,0.00010642140571438894,0.0003733043947343483,3.749979149888704e-05,1.862421187183261e-05,0.00016207352202903026,8.740023904473122e-05,5.040902662441773e-05,7.845379515655075e-05,0.00012319905286027876,2.3928681617629965e-05,0.00035135715692831426,2.0930350693050206e-05,9.245890128511424e-05,0.00018322567797320193,4.9470408077309985e-06,1.3737058526454524e-06,0.00019336293764953848,8.671686178066009e-05,0.0007134153035097136,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,30.32980408053453
30.633102121339874,-0.00041404054612879156,-1.8926477157618953e-05,-7.749043125913438e-05,2.2854261998884564e-05,4.092373428291188e-06,-2.924921234389116e-05,9.95098537764471e-05,-0.00040680106918901523,-4.266158854215442e-06,0.0001516910460733205,-2.7763065461419405e-06,-0.00012584245458534333,0.00012100174928463499,-0.0001498561760460151,-0.00011675876220758228,9.170642516594002e-06,6.009678621069607e-05,0.00011415901636988683,0.00011375215879893916,-2.277610449687187e-05,-0.00011675349478683337,0.0004361640092623492,0.00022828585751564055,0.00018126767763173632,2.644187171202991e-06,0.00010299668704636482,8.567399098215066e-05,-4.243750990060526e-06,-3.873116168265348e-06,-6.614123143816524e-05,-0.00011268158417631819,-9.894035864396693e-05,0.0018516862746421263,4.833630099737761e-05,1.653441803052106e-05,7.783461871383272e-05,3.548111223491225e-05,8.192161157116114e-05,0.00023353624612582042,0.0017603599489953111,2.2230476573854438e-05,0.0002972702063712608,1.092342352751323e-05,0.0011655738200350672,0.00024642271015942605,8.749345261303079e-05,0.0006182721507089943,4.0153814996877656e-05,0.0002723607790093255,0.00020726855335644534,0.00011158702052679423,6.355188501332585e-05,5.325969700485193e-05,0.0005056421582204165,0.0001234770599732659,0.0005545894358962447,2.6067752392853386e-05,7.042950381171586e-05,7.677138880103642e-05,1.4190554224488048e-05,4.0440434823392466e-07,6.0936178849127505e-05,0.0001353581631845358,0.001041549678672845,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,30.633102121339874
30.93640016214522,-0.0005611616392152366,-2.4267087046462184e-05,-9.540589254647655e-05,2.401184802806029e-05,6.056980883485564e-06,-3.4084823169687525e-05,1.9810807311596664e-05,-0.0005474693504713064,-9.49905042030131e-06,0.00017320474712265068,-7.801864556358755e-06,-0.0001634132186806309,0.00012522316239045112,-0.00022286979953614405,-0.00013440508955713773,8.097066823105972e-06,6.640755552791417e-05,0.00011385520524021392,0.00013829554935496072,-3.02428031694038e-05,-0.00017145430736511313,0.0005132125785711382,0.00028676431069155024,0.00022971300870851981,-1.0987182897802909e-05,0.00011746399219358227,0.00013372939941266513,-6.035989910387464e-06,-5.949540615859931e-06,-0.00012955842924866547,-0.0001497922503556965,-0.0001253362446885673,0.0029519047364745064,5.3524380580800555e-05,7.556137696963376e-05,7.595275050446728e-05,2.574646722449196e-05,8.5683933660726e-05,0.00016543368160632464,0.0022466944568466786,2.83315340826455e-05,0.000371361531463855,2.6338121894305085e-05,0.0013556284601687688,0.00027107437399141537,0.00013637986186501675,0.0007760513827513155,2.7560594373222197e-05,0.00025037279086935146,0.00021995770432359688,0.0001422011981675,5.446901549449513e-05,0.00014357690788235824,0.0008125399471993359,0.00016230243288882864,0.0003962775206832116,8.291961728667941e-06,5.2841070641040866e-05,0.00017513979755084057,2.133711418029482e-05,3.467920055194658e-06,8.622476827232119e-05,0.00013176760330315158,0.0014207625133248502,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,30.93640016214522
31.239698202950564,-0.000688877651929551,-3.482878144305759e-05,-0.0001036646607522454,2.244628168078219e-05,1.322534691510956e-05,-4.276449745071106e-05,-4.644270881377626e-05,-0.0007262378451025262,-1.4519858931718061e-05,0.00017910735491291632,-1.7783945118274786e-05,-0.00018955336252656537,0.00011353027311473695,-0.00029403272272465525,-0.00014939066808344247,2.8289614617614722e-06,6.11826432173303e-05,0.00010746137071411576,0.00015569377770277828,-3.467129993405992e-05,-0.0002307472520442983,0.0006290987795329791,0.00036977386882714646,0.00034146281519696544,-2.4119091471061022e-05,0.00011869655056745095,0.00016703209707756147,-8.75288821560562e-06,-9.205805172113486e-06,-0.00021863513436536796,-0.00018757289464057863,-0.00019789611588968246,0.0036352993923204325,7.52408401389928e-05,0.00012365352428754533,8.882193083218926e-05,1.3741716036046485e-05,0.00010864280576285949,0.0006596786654463533,0.0026740061638351985,4.9572322725441733e-05,0.00037649644564185825,3.6472116486186595e-05,0.0013749907981630443,0.00039333596187825844,0.0002647607746884928,0.0008997346148157296,1.7923176760371562e-05,0.00021189333993077862,0.00021289116907145748,0.00012104129412427949,4.7837492721887125e-05,0.00034647526162605964,0.0013959200729319002,0.00019975513810920054,6.163211869318218e-05,2.911967316116072e-05,3.31220506275394e-05,0.00038119219055005195,1.5718306538565247e-05,1.0480150346290374e-05,6.553816803760395e-05,0.00014751176475720322,0.0018038240808375561,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,31.239698202950564
