delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
64.34243322729597,0.0003167064989427773,-2.6252358345385963e-05,0.00015568989935923612,6.494255610438094e-05,3.56268274148544e-05,-4.971770101356743e-05,0.00011001579697288429,0.00033273527579422786,4.999583466956232e-05,0.0007554880537546453,0.0007847542327358086,-8.016951297385794e-06,0.000952158057898701,0.0022295644779913625,0.00042083294451468944,4.186268790106002e-05,-0.0006486249670449899,0.0005221423189221258,-0.0036679758346646303,0.0005110348605281036,-6.853349726618754e-06,0.0007469469889002224,0.0012457964270960191,4.546855686906398e-05,0.0002108791062295133,0.0012833687323980632,-0.006645594168717297,0.0004903994534581999,-0.0038124497166736743,0.0001915924630129519,0.0027435792308529066,-0.002328416964158108,0.00034207491791687786,0.001170271519719821,0.0002815411516542724,8.889371272328834e-05,0.00016911875890511665,0.00023892389896277828,0.000750655916141884,0.0005347659567320767,0.00032337522316014866,0.0013893331388914482,0.001184322835146856,4.45381063763688e-05,0.0020069115701131777,0.005659816462323546,0.0006464749086739154,0.0002623366691807253,0.002769914043674075,0.0002633870829686614,0.0021238794394965437,0.00040486347664439387,6.192264848362117e-05,0.0012177407377750688,0.0018263533460493532,0.0002727550875495872,0.0006284333243945087,0.004438263801273729,0.0022658371749661585,0.0007959546918941252,0.0022196827815014484,0.0002640548086991344,0.022575209649810475,0.006681726709773936,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,64.34243322729597
64.64451037859783,0.0003384813144678469,-2.892233534083444e-05,0.00015018389727718598,6.08454324024526e-05,3.571998638202575e-05,-5.132182471111635e-05,9.374663618012984e-05,0.0003258916411323587,-1.6977478685333004e-05,0.0006958379070367698,0.0007553361372652573,-7.462205208882226e-06,0.000896516803989537,0.002250034791299591,0.000413129844035511,3.902678448536164e-05,-0.0006587396992277063,0.0005058903331026556,-0.003380929936177743,0.0005172907545989463,-7.172222562091464e-06,0.0007205448914723911,0.0012102311989709384,4.072772593980083e-05,0.00016909907549459373,0.0014294583029328912,-0.006766114105276484,0.00047722814198299405,-0.0036685520810816425,0.0001836878574538878,0.002159523680721003,-0.002228841440308063,0.00042423391952465573,0.0012330247326961877,0.00028454871735861915,8.925292628346973e-05,0.00016502140606943497,0.00024379625734043055,0.0008478592646831723,0.0005354880096870821,0.0002900058003223187,0.001490384104913954,0.0011938550515796127,4.8646382796509634e-05,0.00212974634721259,0.0059124645559962994,0.0006440136918778477,0.00023778217876029923,0.002806305377524587,0.0002615449692636504,0.0024046066919425346,0.0003803249984232061,6.781519587823388e-05,0.0012464901717522793,0.0017890869702876936,0.000277720858773549,0.0009265981695075356,0.0044490978582449525,0.0026644185141111287,0.0008187873240571382,0.0017844406977191303,0.0002556963282216421,0.021369971012005832,0.005638608473288879,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,64.64451037859783
64.94658752989969,0.0003850131390498268,-3.5686911394025946e-05,0.00013911866584202765,5.765502294013522e-05,3.553279802253409e-05,-5.261411399703495e-05,7.546139831921245e-05,0.0003141532165338019,-9.565603624947707e-05,0.0006446094572476954,0.0007266260473115899,-6.648909251857733e-06,0.000783970063444993,0.0022560864405599145,0.00040500446168543656,3.3609278866553225e-05,-0.0006411535685188008,0.0004913610045953607,-0.003121316719008453,0.0005256971495798295,-6.513302073896285e-06,0.0007093854351330875,0.001177070015036763,3.729241664132073e-05,9.687795086378978e-05,0.0015461533631688784,-0.006816951334240503,0.00045203029445336584,-0.0035795333747762345,0.00017714357543149355,0.0016943040060473085,-0.0023411867702670245,0.0004535432642287085,0.001347192926370797,0.0002933909616552894,8.993048715835771e-05,0.00015845125132790574,0.00024201535477772347,0.0009313449014248323,0.0005344441979970498,0.00045802819923922774,0.0015749281576836677,0.0011981226936041498,5.432735636296141e-05,0.002705227620817107,0.0060159142060214384,0.0006521593654311912,0.0002374190394143457,0.0027786554756863684,0.000270776856226446,0.0026470521898825116,0.000399554585588821,6.520068456979562e-05,0.0011737142445905008,0.0017568086399822563,0.0002765955639855702,0.0012037773145682287,0.004226052578819398,0.0031167505830947363,0.0008649108980519987,0.0013910431678550049,0.0002353206413995858,0.020200727708547042,0.004893486240761338,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,64.94658752989969
65.24866468120155,0.00042691282449190996,-3.065059815918947e-05,0.0001255323792507547,5.778232676372238e-05,3.6024133304785056e-05,-5.383094972259769e-05,6.610001108259615e-05,0.0002974166165301699,-0.00012794326666913,0.0005994025020529005,0.0007044774012725872,-5.921669425536077e-06,0.0006746892977690001,0.0023003336714298604,0.000398017680453055,3.0043390658857382e-05,-0.000567688702457845,0.0004747895450963895,-0.0027442776718959888,0.00052795885555759,-6.4986310530082524e-06,0.000702074307023542,0.0011471242196776717,3.602931935945255e-05,1.870723171542867e-05,0.0017084938235131506,-0.0068349267909888715,0.0004266157825324003,-0.0035392372128954215,0.00017238596881808503,0.0010753449850874994,-0.0026053586719342,0.00043457757211016486,0.0014079326482688485,0.000282079241381118,9.245864512864586e-05,0.00015471073658711863,0.0002283319565417686,0.000976036716839934,0.0005263464835855852,0.0007402296801363006,0.0015292675795893903,0.0011955307494070627,5.277406611379306e-05,0.003464584271711938,0.006047667335876803,0.0006509632026014992,0.00022923804610170293,0.00283718329139157,0.00029677505294536304,0.003116623057053635,0.00042851570969965167,6.39884045555173e-05,0.0011138277161525578,0.0017274378104509644,0.0002852164294923091,0.0014145070083541392,0.0041630016302549415,0.0034004968735990675,0.0008948144049422677,0.0010601922835040288,0.00023272224480182105,0.019517242585392915,0.004466054988289579,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,65.24866468120155
65.5507418325034,0.00046434734894470797,-4.512884014760573e-05,0.00011189607065829291,5.6803028677735315e-05,3.562436822476836e-05,-5.616284631815014e-05,4.586838582045711e-05,0.0002794721790129562,-0.00010268361344224408,0.0005606739589914637,0.0006856108622813877,-6.297098595905343e-06,0.0006734875247928777,0.0022616847490186153,0.00039133461240049155,2.9219653125124865e-05,-0.0004696568649876009,0.00045650194391626405,-0.002316550724901441,0.0005412755893502693,-7.190610030837031e-06,0.0006936381566301286,0.0011180372552302305,3.621292574142484e-05,-4.712478286783622e-05,0.0019609025203726946,-0.006848100887507419,0.00040186100391602944,-0.0035203964855092277,0.00017003133969930797,0.00024596574503494737,-0.0030053255640294122,0.0003770384974208468,0.001503176229182539,0.00027256190434403287,8.363172718623022e-05,0.0001568527452088939,0.00021460766659990298,0.0010247327138129408,0.0005145726663158069,0.0010246614624095114,0.0014903713006514407,0.001199007225689782,5.9393932831165847e-05,0.004139678276697359,0.005995484931555962,0.0006382813537517393,0.00022892232437994912,0.0028636475670038223,0.00033220692364492604,0.0034887779870798703,0.0004318618110727898,6.257977600817811e-05,0.001153965996174491,0.0016993523064860816,0.00029338833963835835,0.0015093462057478868,0.0040841698638994775,0.003535988028656777,0.0009297222840934288,0.0007634074012053354,0.00023118511236615513,0.018918010759282462,0.0045208594758173,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,65.5507418325034
65.85281898380526,0.00048573610330636136,-5.1165024995353744e-05,0.00010371968122973915,5.542728882570057e-05,3.641422854055685e-05,-5.731130848899064e-05,1.7791406213670543e-05,0.0002637565069246621,-7.87298831989136e-05,0.0005311400852297241,0.0006690037396083284,-7.308832106291516e-06,0.0006217913357677729,0.002223860051089112,0.00038590719513683844,2.6594759883175375e-05,-0.0004127326829413273,0.00044718853733910605,-0.0019762377245109517,0.0005486147652071996,-8.354264534581642e-06,0.0007163343951405871,0.0010890276347572444,3.860878298134995e-05,-9.565289511818241e-05,0.0022590986017266062,-0.006848456589725783,0.00037934293655471325,-0.003505838368232516,0.0001653794901394631,-0.0008773318132530621,-0.003458632692662702,0.0002551927733582361,0.0016733584748090413,0.00027873277222569757,8.070346389260104e-05,0.0001599428435422618,0.00019984223549599216,0.0010582219411899728,0.0005140364633468929,0.001247831570469949,0.0014418225249419095,0.001206974516995511,6.451419026262103e-05,0.0048556280146373,0.005824021232060448,0.0006308237518955321,0.00021945476742045184,0.0028653615706439053,0.00036917943846536636,0.0035692356189367066,0.00043830647790529164,6.71478619395026e-05,0.0011195051898216805,0.0016691063955973566,0.0003106517297403692,0.001441382205752862,0.0037970954431378,0.0035744518872475777,0.0009807084528439124,0.0005078142531757117,0.00023628418467730878,0.01826820222237554,0.00495352007679268,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,65.85281898380526
66.15489613510712,0.0005143730405086685,-4.3088582860405995e-05,9.647252367621744e-05,5.464178689170797e-05,3.618260017810092e-05,-5.723396593120294e-05,-1.5387208588730984e-05,0.00024894814701906145,-0.00010695488268679153,0.0004800855166956942,0.000652764596782595,-8.727105692205955e-06,0.0004887955747811947,0.0022034009188570945,0.0003834402500075839,2.8106320713209633e-05,-0.00034331492742625694,0.00044422767682585475,-0.0017343719699325169,0.0005534831706095692,-7.81974535545935e-06,0.0007154111319933687,0.0010609354253248667,4.331786988974534e-05,-0.00012887565979374967,0.0026184823491878905,-0.006860286081828928,0.000359423151275798,-0.00348776632560521,0.00016302623241814916,-0.001387274380392663,-0.0039073783721058075,0.00023275595456192383,0.001734157073245241,0.0002754040001960709,7.757757203433466e-05,0.0001590538109066778,0.00019018139561037265,0.0010613524709790327,0.0005084636031167345,0.0014010272107429402,0.0014174821643689718,0.0012199657282505113,6.329374392924833e-05,0.005860308435496184,0.0056016470858258815,0.0006158663150336728,0.00021437277503403356,0.0028784821709393355,0.00040026101740529195,0.0038430650862262047,0.00042912464675361493,7.14209803393433e-05,0.0011126653104363998,0.0016374691903699612,0.00032258432476638425,0.0012772900753098477,0.00333421998841421,0.0037106898351708974,0.0010420403096955797,0.0003275131300215663,0.0002429913136611416,0.01749043587367301,0.0056323684374302106,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,66.15489613510712
66.45697328640898,0.0005352605616290558,-3.8260222473640363e-05,9.301455825434995e-05,5.272576991785089e-05,3.5015087570559205e-05,-5.702901883417981e-05,-4.1303304146849024e-05,0.0002391146296278276,-0.00010491405524710208,0.00043868737972734586,0.0006447904361761407,-9.50251807115201e-06,0.00044922136929038985,0.0021229079769757683,0.0003820255204909325,3.4723910023878735e-05,-0.00025865078185878293,0.00044265712470866814,-0.001491288115005874,0.0005535652274023595,-8.106573725945106e-06,0.0006973087248965059,0.001033794379582397,4.98402981344374e-05,-0.00012887999779141924,0.002927070748296777,-0.00683038774857591,0.0003479042413039809,-0.0034552885028260373,0.00016078431097443674,-0.0016451123794277427,-0.004279475458920531,0.00024716593693001863,0.0017570019813215763,0.00025594276330390695,7.050148579651304e-05,0.00015385739153561063,0.00018343845105049612,0.0010610625091695288,0.0005064944347180594,0.0014012467785781686,0.0013618075079044204,0.0012458424137202382,6.358011338342267e-05,0.00676708868609548,0.005455549745238566,0.0005997917856009133,0.0002179749354619494,0.0027284482478034592,0.0004445487821177972,0.00424149732335617,0.0004533290092563869,7.51943210833023e-05,0.0010993797817758831,0.001611808944312107,0.00032729665051792444,0.001109869141941657,0.0032599563958839546,0.0038602542886559633,0.001095362382526711,0.00045091754348383086,0.00023740668458926072,0.01774484510470348,0.006626586178899248,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,66.45697328640898
66.75905043771084,0.000563606439598367,-3.788723067532425e-05,9.289256272940327e-05,5.2093593963546896e-05,3.272629647094919e-05,-5.5456490184373715e-05,-6.264189008026383e-05,0.00023532282042000485,-6.914568195733015e-05,0.0004194475250782076,0.0006394575415526154,-1.0695036660432497e-05,0.00040599804363532384,0.002038079227028128,0.00037866354173112193,4.195999371976813e-05,-0.0001933892614545173,0.0004421737782534267,-0.0014178830864230779,0.0005456895140250511,-1.0550689611010022e-05,0.0006662883079475481,0.0010066560565903829,5.4482794864943645e-05,-8.832496457296225e-05,0.003208212307597437,-0.006757300071150237,0.00035356687866909276,-0.0034160269966857205,0.00015662389839887536,-0.002021866880917772,-0.004558122662147913,0.0003105409324145661,0.0017592627888389314,0.0002343860315702005,6.287874086092997e-05,0.00015796045722766563,0.00017998674800392614,0.0010323704773898146,0.0004950330964502212,0.0013658306907921205,0.0011833358086672562,0.00126860025068672,6.4525534979968e-05,0.0075581747803968626,0.0048235195658031865,0.0005809814772179769,0.00022376587048870289,0.0024546242291724287,0.0004971622487556507,0.0047954195675527795,0.0004904556030824526,7.546288331029453e-05,0.0010918413441127867,0.001590289605025556,0.00032766256414381407,0.0009524114119547507,0.0030722732275581654,0.003897099750372581,0.0011414237047228588,0.0005875756592034442,0.00021871775982606963,0.01812091940430056,0.007222685840750196,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,66.75905043771084
67.0611275890127,0.0006063069061117967,-4.178831628708062e-05,9.223871450509263e-05,5.179828355922283e-05,3.2165414402619744e-05,-5.412239260512788e-05,-8.415493042815173e-05,0.0002306007106905636,-8.240722065634308e-05,0.0004072964968628156,0.0006314459244028612,-1.0887378210915652e-05,0.0003178536638359916,0.0019660345284190964,0.0003720068504862531,4.6673400031577754e-05,-0.00015114412452770475,0.000444390218882643,-0.0015238405704726006,0.0005390476165998191,-1.1454328153459795e-05,0.0006440216902656006,0.000977892374539788,5.8594263211111376e-05,-2.70475245281945e-05,0.003409655512040615,-0.006540464520039087,0.0003709916253813972,-0.003367934879210299,0.00015434574666987481,-0.0020747962359248693,-0.004682557431721168,0.00027968429002771873,0.001752282377600306,0.00021082241055240758,6.375602943785162e-05,0.0001519630958068957,0.00018111144565291656,0.0010456220008351236,0.00048063837662478786,0.0012895509007268895,0.0010406287354278742,0.0012831181570018197,6.04515334486393e-05,0.008044703002411328,0.004227720155460528,0.000545913082259964,0.00024369458697729704,0.002200964321652089,0.0005403652453401389,0.005422602479924579,0.0005162313211235824,7.575082684171102e-05,0.0011242211549642293,0.0015663633761397087,0.0003164961337395516,0.0007877783472639327,0.002638427388968819,0.00397510610000506,0.0011872135746232404,0.0008854961525758599,0.00019260041968638652,0.01667125214500461,0.007100703838992757,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,67.0611275890127
