normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004764159018775249,0.0005319004619699363,8.642902114663897e-05,-6.929234143648877e-05,-5.853016283108303e-05,1.2492436265443274e-06,0.00010944742345753156,-8.24075245107192e-05,-0.00023144594555790654,-0.00023157137818075046,-0.000318146829259347,2.2331718360746322e-05,0.002257998633832914,-0.0026391447748511654,-0.0001400168392097223,4.2672341678207104e-05,0.0004605066544780545,-0.0002581425743234389,-0.001693246732419329,-0.0006122779127136768,3.1581435510519285e-05,-0.0006302534399381665,-0.00043224218726523045,7.264687679309212e-05,0.0004885465960500213,0.009483074546053682,-7.74222129398261e-05,0.00035003407602740566,0.0017218185434491051,-0.0002213631628520396,-0.008762391275457304,0.0022153475464741224,0.002295798807621763,-0.0005799781484857602,-0.00042475265065899936,0.0003759987976827972,-0.00021089971637577865,-0.00028859195346553346,-0.0034151882099160424,-0.004860403655829515,-0.00017596448228640593,-0.00015098012411329798,-0.000175610399836712,-0.001611236345978817,-1.0544682434443509e-05,-0.0010299621277554127,-0.001204766271978297,-0.00012037715659840575,-0.0005591001549967167,-0.00016560402023368948,-0.0003388846760414843,6.066635371171358e-05,0.001601101123571702,-0.00022357638687731107,-0.0019058142420814717,-0.0023142002823015595,-0.00046535365760203007,0.0001680376974544373,-0.0006067048489553084,-7.925926768281855e-05,-8.768939602499248e-05,0.00011867991411862455,-0.0004878544919084682,0.0006491483766877248,0.003927653790977148
-0.000556653289310427,0.0004684267308863177,5.349890763861609e-05,-7.318634085784481e-05,-6.1024292146827364e-05,-5.077761341620857e-06,0.00011840615837654944,-0.00011588944535123602,-0.00018590322959688432,-0.0002353029382096139,-0.00038209884260032023,1.834955521884396e-05,0.0021419282107519866,-0.0021338735455039837,-0.0001437478698838035,3.9158538490235983e-05,0.0003120350541165884,-0.0002739840064246435,-0.0020012955920686304,-0.0006490291268036463,3.06957726239343e-05,-0.0005644963331117303,-0.000491822951519616,5.74750660164991e-05,0.00025671039195951373,0.009919345069196117,-0.0003554598498844985,0.00021348703942769554,0.0016444486699496164,-0.00025030143045090547,-0.008676942771398743,0.0012416814927855846,0.0010597763524748949,-0.0006110019663693178,-0.00045407681814357836,0.0004182762428415199,-0.00021250996283617152,-0.000284455387448479,-0.0034870892889554694,-0.0054116995295626635,-0.00018738065556844763,-0.0001391147941930404,-0.00020070429460106176,-0.0016310710790060634,2.530170097414519e-05,-0.0011155470848812632,-0.0012124911699623597,-0.00013788716585583227,-0.000324540284629915,-0.00019283317616347606,-0.00025925560364203903,2.7085226442569166e-05,0.0016847742680756728,-0.00010964694560100519,-0.0019195468188043519,-0.001996094275425353,-0.0004949881676490353,0.00020946186997350402,-0.00040893068776193253,-6.585506234102478e-05,-9.279301079290203e-05,0.00018511766012174746,-0.0005558631218787191,0.0006304355532451567,0.005195863718616467
-0.0005939542349654436,0.00046334699129690904,6.540161948009882e-06,-7.796052572883738e-05,-6.0658131078139554e-05,-1.6703953366503654e-05,5.736781745646624e-05,-0.00017087948506522288,-0.0003617785324774303,-0.00028409518354099994,-0.00045014884008565126,9.446375953015007e-06,0.0018754289517131095,-0.0013570319221510863,-0.00014948220400590184,3.810739317189338e-05,0.00020880904317288618,-0.0002744975285392526,-0.0022891929069859263,-0.0006615346779793585,3.332436321201726e-05,-0.0005230738580339622,-0.0005454506902242695,4.284742581517342e-05,-7.657450962650358e-06,0.010402713578054446,-0.0008039591604052099,5.4488795039997484e-05,0.0014325410430555685,-0.0002789361989458117,-0.008103504472298129,-0.0005792510157882624,0.00022898586354114236,-0.0006236349908831373,-0.0004671503247787312,0.00046947239162320464,-0.0001762320817079166,-0.00030524993605263173,-0.0034118948684698225,-0.005957163208379357,-0.00021145265326427687,-0.00018459113252478065,-0.0002218021942627102,-0.0017745584217173649,8.773945970075303e-05,-0.001277864072530721,-0.0011739999612364604,-0.00016559575537233862,-0.00016208073488399588,-0.00024510020221368833,-0.00022114900146952277,7.617372122847854e-06,0.0017163567267843849,-0.00010710765123522759,-0.0019199168857942928,-0.0017432995859003597,-0.0005269918373247418,0.000219579064693054,-0.00015483617194866905,-5.2339544766355495e-05,-9.798059928811664e-05,0.00018103862456464448,-0.000598519024755384,0.0008186939429020157,0.0064640949417391624
-0.0006750554664934905,0.0004322185128213807,-3.5164720371572145e-05,-8.536631091082825e-05,-6.035769710577288e-05,-3.341107714704972e-05,-3.567603271892317e-05,-0.0002231893071911184,-0.0005467454413322637,-0.0004462619819183278,-0.000499610184452548,5.205215657166917e-06,0.0017106745134272128,-0.00029653188663847363,-0.00015780270805387797,4.7683424535760466e-05,0.00012963307590552198,-0.0002555771757726255,-0.00213959895171012,-0.0006845652268714364,3.3164225254234125e-05,-0.0004963679018625822,-0.0005906668297862572,4.493532470184469e-05,-0.00027690718092177047,0.011053016632398105,-0.0012431929309486556,-8.867053066752284e-05,0.0011416243430459883,-0.0003080035166370676,-0.007794178855830558,-0.0029009387943338405,-6.491732322921884e-06,-0.0006276152976564253,-0.00046419780842699154,0.0005227965881682284,-9.439886358553196e-05,-0.00030052108654399223,-0.003198121367803619,-0.006397246408030299,-0.0002475004331288222,-0.00033925603285378525,-0.0002506801946939863,-0.0020600065861950956,0.0001684217643087571,-0.0014339989218591365,-0.0012421014594878876,-0.00022902226597421027,-7.384173754054757e-05,-0.00033597074479729816,-0.00019789828515437424,-3.281868155236012e-05,0.0017400846961319605,-8.812745629682706e-05,-0.001978305963999172,-0.0014057104412716903,-0.0005712600442469018,0.00020928209604753611,0.00010464034705792713,-5.62118734011019e-05,-9.930369972821484e-05,0.00022905854973798156,-0.0006595027499034511,0.0011251823843545505,0.007732304869378259
-0.000721922747097925,0.00034182390995929346,-8.871288805567534e-05,-9.372568619370192e-05,-5.9302532641525296e-05,-5.12611266607621e-05,-9.548652854818318e-05,-0.000269824533923102,-0.0006199949777302427,-0.0005707318808362283,-0.0005320275403480901,3.7741089593534838e-06,0.0017404552309130406,0.0004893102497034452,-0.00014795161318192918,5.67927880712471e-05,0.0001407201676222325,-0.00020141053843736323,-0.00216725524321959,-0.0007234962154211155,3.348129493652152e-05,-0.000490704025238653,-0.0006327762642535095,5.578257013838517e-05,-0.0005223146632010733,0.01175364186892014,-0.0016873690703420596,-0.0002079772371361699,0.0008086191102996132,-0.00033793290612571525,-0.006655543355571947,-0.005419329715628196,0.000478374007063298,-0.0006216567799456341,-0.0004851423035274749,0.0005839945614363184,-6.562362248385689e-06,-0.0002892653957013991,-0.002853760090075541,-0.006765509136909209,-0.00028852334325824014,-0.000495080751139021,-0.0002680151878741155,-0.0024761896595402177,0.00019168720797346772,-0.0016171777529272457,-0.0012958215383249705,-0.0003026966217469784,-8.616734169020202e-05,-0.00040989690793513667,-0.0001784426878655987,-7.700143975708507e-05,0.0016371015225880026,-0.00014843181919166337,-0.0019139699939805244,-0.0012956352404519533,-0.0006187922684572911,0.0002024385204126844,0.0003374058966807425,-5.944114906486497e-05,-0.00010334996320260359,0.0002674740234218653,-0.0006369427144596873,0.00134780737182294,0.008258984766786881
-0.000726035388093127,0.00034797694366139886,-0.00013458127486054572,-0.0001040835449968025,-6.608373475269769e-05,-6.461484185715793e-05,-0.00016347372493197287,-0.0003393358562777671,-0.0005422566943050766,-0.0007414257818484371,-0.0005716565817764918,6.668381092422848e-06,0.0017141979885118008,0.0010418856746929883,-0.00016500294268773086,4.594862690332491e-05,0.00011021651480302985,-0.00016826645800083195,-0.0023528476250703756,-0.0007716015559664502,3.743315985316187e-05,-0.0005497047634192009,-0.0007116900948291871,5.362919062035232e-05,-0.0006445327927216971,0.01152913299700531,-0.00223245320809784,-0.00027247478259906366,0.0005878586403023078,-0.0003666819236879393,-0.005759780075256238,-0.007184858985256115,0.0014977528794377637,-0.0006652838901896052,-0.0005524255535775957,0.0006224342365608315,4.17211923795513e-05,-0.00029094182475342123,-0.002347145314829935,-0.007037554925897194,-0.00031960063553837514,-0.000625228667634703,-0.000293736885738638,-0.002945471557442292,0.00016000584066233614,-0.0018083753481802356,-0.0013418490307179898,-0.00038269159714832135,-0.00023437147158877902,-0.0004820073053194429,-0.00018076835559122095,-9.91367360539952e-05,0.0014246440678145067,-0.00023945253681556533,-0.0018438500279925885,-0.0010689522220129755,-0.0006817651481867415,0.00016053644427849179,0.0004911396431204196,-6.665759435464658e-05,-0.00011014449324586728,0.0002332985122839304,-0.0006265361119465185,0.0013974006555130813,0.0069907535436641854
-0.0007440073445765805,0.0003681218992090951,-0.0001824786340399731,-0.00012325198641216506,-7.661327674868268e-05,-8.226666503186042e-05,-0.00025257404986622767,-0.00044665426438639244,-0.000456584639628832,-0.0010156737495774504,-0.0006890544313095104,1.3389179390088657e-05,0.0016012605792918855,0.0016363770147485024,-0.0001926113705376098,1.7787313066008892e-05,-2.3812435797965215e-05,-0.0001482192372012081,-0.002508103002861195,-0.0009074888554009286,3.6843970939726134e-05,-0.0006427040354155533,-0.0009101772846332734,4.1543519600839574e-05,-0.0006480918780950029,0.01128283717542522,-0.002511003077607321,-0.00030099651826376306,0.0004553381092546882,-0.00045250126973106486,-0.0037926552639047095,-0.008303224984172686,0.002901957069383343,-0.0007481165944548396,-0.0006482700363210636,0.0006460000322261461,6.674572606124585e-05,-0.0003080009920475302,-0.001692828822778214,-0.007255331535896414,-0.0003718444499917206,-0.0007657711254739352,-0.00035582186251792436,-0.0034353763363991208,0.0001749539278284029,-0.0021560347407822977,-0.001376329463902759,-0.00048608438753661165,-0.0005360132354365055,-0.0005757086722165683,-0.00017224526362569215,-0.0001586371234167938,0.001198875762561613,-0.00036487996764422714,-0.0018819212553663478,-0.0009821677806595153,-0.0008631752800823955,7.391481134955136e-05,0.0005521005409903079,-9.847521928352254e-05,-0.00012315985047206546,0.00021466046210227852,-0.000608621929052422,0.0013882917700926978,0.005722543616024867
-0.0007236983526472951,0.0003587759268315338,-0.0002095933196556432,-0.00013626156979695825,-7.702023447364592e-05,-9.417334640449138e-05,-0.0002852964018590365,-0.0005242923097336094,-0.0004742091894138767,-0.0011519592979652993,-0.0007983179683946906,2.3905427937176427e-05,0.0016518454057281584,0.002085867654510132,-0.00023645370831748558,-6.851431007204312e-06,-9.610648892466322e-05,-0.0001481075383243935,-0.0026743754694477095,-0.0009641268538983505,4.4863030427721995e-05,-0.0006961607967881367,-0.0011306860975314192,1.8283791623163737e-05,-0.0005212015381721447,0.011010508375344674,-0.0026787126816110174,-0.0002818460985675175,0.00042341889249009057,-0.000534763878862865,-0.0009746172027939037,-0.008562392053217849,0.004510678694261028,-0.00081205190169098,-0.0007032293147920532,0.0006567087549864681,7.311920211994227e-05,-0.00035010617370423436,-0.0011027709583841805,-0.0073637642126418434,-0.0004117937262917426,-0.0009237982377605647,-0.00041860039059427034,-0.0039482292604891,0.000216784678592985,-0.0024388314134695666,-0.0014046325592440567,-0.0005710705443607855,-0.0009268459747188151,-0.0006868686922903988,-0.00019317379880456897,-0.00019229183962343743,0.001034068876573535,-0.0005758000965121468,-0.0017993531912189331,-0.0006443705064650418,-0.0010645551975148049,-6.885865244909972e-05,0.0005212318902736435,-0.0001261223429230851,-0.00013019951533621565,0.0001977399477306463,-0.0006002029491211092,0.001286235528031865,0.004445900676927961
-0.0007333010567622811,0.0003538898322978934,-0.0002099224885575568,-0.00014487027956278098,-7.220754361647597e-05,-9.737165633960654e-05,-0.0002536843341124362,-0.0005750112891489412,-0.00040598543991166025,-0.0012302230475967901,-0.0008732353769104195,2.892575594382052e-05,0.0015219294076471712,0.002503732092761002,-0.00025582766798126766,-2.3358355127345298e-05,-0.00014273147996513025,-0.00012723889170085378,-0.0029163121363683375,-0.0009931785180050667,5.135116850807364e-05,-0.0007366947035508664,-0.0013046353663630494,-7.637224950340915e-06,-0.00030417273538285716,0.010579264388615117,-0.002688578221049842,-0.00023295205063678104,0.0005164504427299654,-0.0005858837659878935,0.0009328221404125703,-0.007987423677141003,0.006051102098381778,-0.00084439589742491,-0.0007574849452168797,0.0006617373053314779,6.4726143126137e-05,-0.00036995271803641483,-0.0006234771376373294,-0.0073392609251364815,-0.0004403109806337957,-0.0009998663001729025,-0.0004710818090082336,-0.004401698961756018,0.0002912404556079107,-0.0026826725455966205,-0.0014805006664573295,-0.0006295075210491774,-0.0013301816363673336,-0.0007537626745385273,-0.00022365725401907177,-0.00019243122898149334,0.0008960173816310313,-0.0007215405016449683,-0.0017491402268934308,-0.0002873099624632891,-0.001239134423221655,-0.00022468211439585772,0.0004233252245586794,-0.00014769680061865742,-0.00013278864771304466,0.00011692935670470916,-0.0005486427910659231,0.0011090648602616326,0.0035920582668278467
-0.0007215511092351079,0.0003385670767193094,-0.0001937051207462348,-0.0001463636318268513,-6.744139671466254e-05,-9.090089240348931e-05,-0.00018021164678816426,-0.0005747620311657986,-0.0004184962800175551,-0.0012994675240178832,-0.0008952310917027528,2.776885674915519e-05,0.001482652658209016,0.0028947367413869607,-0.0002601662015468964,-3.370905649491274e-05,-0.0001436349871452025,-0.00010859637242699449,-0.003008717489123014,-0.0009904189870766356,5.6829816737602457e-05,-0.0007421251969731424,-0.0014099987699189853,-3.124733442450012e-05,-5.256264362074603e-05,0.010018228377840055,-0.0027939692405708483,-0.00015524424697843653,0.0007070052909003977,-0.0006008703693726192,0.002696178648660341,-0.0066325710729033815,0.007290040767742978,-0.0008543393088017437,-0.0007760301792101298,0.0006632455191470932,4.794889215675724e-05,-0.0003794772477723196,-0.00018203480137934935,-0.0071175997449821615,-0.0004424286788362597,-0.0010176719863042027,-0.0004922380627544465,-0.004796301534822356,0.000407005374592595,-0.0028108137796586385,-0.001466459472238113,-0.000650367704669752,-0.0016938180150471993,-0.0007813264350191584,-0.0002625818775912059,-0.00020516626076494404,0.0005658457540496098,-0.0008335042602869436,-0.0017434700775380563,-0.00015271066357391838,-0.0013359430279973328,-0.00038054262714171116,0.0002707492902824793,-0.00015458182549843436,-0.00012847049433528657,8.518026504766851e-05,-0.0004804596930898519,0.000960732592247604,0.003230460957350356
-0.0006938722966011168,0.0003298324191336466,-0.00015574346039348708,-0.0001434486024157744,-6.124253667794122e-05,-7.964729946885463e-05,-9.866879665032524e-05,-0.0005326386943584893,-0.0003844151834133669,-0.0013792246187359636,-0.0008772629572988411,2.1346696116752994e-05,0.001810267647862851,0.00285933631636226,-0.0002615667355407858,-3.14879717161487e-05,-6.476028847812731e-05,-0.00010275052621577796,-0.003185474037765479,-0.0009555403898404702,6.103217854902532e-05,-0.0007459876897898399,-0.0014395937072309017,-4.7412691162151965e-05,0.00018831489247905786,0.009571564633171326,-0.002949518885773439,-6.598716824524065e-05,0.00097925348989647,-0.0005969817809990952,0.004801916278065699,-0.004793759249848817,0.008031869926965252,-0.0008275753501800764,-0.0007585400023401023,0.0006471836317967217,2.168937172553065e-05,-0.0003780246064432058,0.0003081044574533287,-0.006932659270198593,-0.0004222944623393232,-0.0010001570635206347,-0.0004903811575547312,-0.0051684553477640005,0.00046653223351622586,-0.0028231486382106485,-0.00141657279954166,-0.0006254960246608876,-0.0019436959866382386,-0.0008020801202243133,-0.0002657247119401962,-0.00020598880369526729,0.0003997232253469818,-0.0010351911756572019,-0.0017044313431611169,3.959951087240121e-05,-0.0013669658109052296,-0.0005301086743346728,0.00010269064033630038,-0.00015342147438768272,-0.00012055804621524668,6.462013567687386e-05,-0.0004078114530327026,0.0007517896413606895,0.002867671100797997
-0.0007172345083853449,0.00032321873754503905,-0.00011975686585419254,-0.00013363196716487113,-4.839973716441737e-05,-6.422724620747111e-05,-2.8897713400644065e-05,-0.00045993906430186193,-0.00043545418917978473,-0.001329148985292572,-0.0008129401273346826,1.435651082704048e-05,0.0015426499248984982,0.003235795521104645,-0.00023697474708483934,-1.705509298088881e-05,-1.555452703638771e-06,-9.19397680424483e-05,-0.0031099165242324256,-0.0008427122075722604,6.470132628910719e-05,-0.0008649394575518388,-0.0013700853918140465,-5.839990598111022e-05,0.0003916762008369101,0.009124581002121657,-0.0033458179323434534,1.1575205923097798e-05,0.0012675153820327356,-0.000562430527588198,0.003717588454867471,-0.002745376931581167,0.008196485542897314,-0.0007804983597335946,-0.0007168331837695829,0.0006363059808234262,-1.6263130005245152e-05,-0.00038641950164319816,0.0007282577456049211,-0.006423515400253543,-0.00037897353558813407,-0.0009628488054432838,-0.0004664894716246426,-0.005480192569530362,0.0005457630736793728,-0.002653378276578189,-0.0013311489530156706,-0.0005547104968184335,-0.0020561403970339454,-0.0007738504418335346,-0.0002624391973475859,-0.00017663636463105536,0.0002705246700227537,-0.0010940344364358534,-0.0014252879616025727,8.481658403325376e-05,-0.0013280578144534427,-0.0006136360312813949,-5.9133239868724985e-05,-0.00015223875958347843,-0.00010581462888881177,9.415224332220973e-05,-0.0003222450863916704,0.0005778777244871414,0.002510843979619759
-0.0007202949977075379,0.0003982996185436516,-6.714374816585433e-05,-0.00011787887321790258,-3.683239488594392e-05,-4.294649040492704e-05,3.8864266934446334e-05,-0.00036317146404774014,-0.0004265437345850609,-0.0012539483597194812,-0.0006958376317983683,8.115493759008885e-06,0.0008606739767249572,0.0035925410758876897,-0.00021047351534553282,2.5001338109342797e-05,8.128989689426547e-05,-5.093688326907042e-05,-0.0027733895150249266,-0.0006831546548161649,7.397486032778566e-05,-0.0008718834531618036,-0.0012066641350060303,-6.95508891754848e-05,0.000516650322937906,0.008528121481781392,-0.0037908557461311387,7.111313204632985e-05,0.0015168774698757215,-0.0004940423752176626,0.004157533509221878,-0.000892764306050009,0.00777880532276809,-0.0006957060193791831,-0.0006413177798743064,0.0006420396041226795,-4.391037002771103e-05,-0.0003746493294879416,0.001128923160556461,-0.005968580118724587,-0.0003223170876143211,-0.0008308658160424143,-0.0004102960247718279,-0.00570447943643404,0.0005330869690061135,-0.002424806657865708,-0.001267832815818215,-0.0004458032147169888,-0.0019978435760064084,-0.0007285655555906434,-0.0002559356505420496,-0.00013927559493775998,0.00011533543934127977,-0.0010201657412931553,-0.0012437472087438728,-9.54925304128551e-05,-0.0012040030925947187,-0.0006910633962907697,-0.00017802674935230023,-0.0001406641783391338,-9.123626130080886e-05,0.00014842798475966923,-0.00022595622295007445,0.00041270263074366653,0.003476551564436381
