delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
20.541246288526413,-0.002528136925904151,1.156017077045806e-05,-8.881623422295486e-05,0.000276771456699352,-0.00015997187930329155,-0.00016563783837569252,-0.002085432959673645,-0.00026883965421016867,2.085987378993904e-05,-5.937094691172524e-05,-2.5737516297507972e-05,0.0017340422665688394,-0.00012005237238029563,-6.620890974830393e-05,0.00017608186902389654,-0.00010683011281954656,-0.0002099407843760348,-3.622082411058235e-05,0.00010484958417716042,-0.00017752903065423913,-0.00021742898838670704,-0.0008083317475352564,-0.0011183866216859712,0.0014994082744360898,-0.00034515568898176827,-0.00011857724013763264,0.00021609442636120611,2.0261945431777603e-05,-2.2218442161337122e-05,0.0008883581592202597,-0.00018075333995717962,-0.00015670697055729014,0.001842473619197037,8.751959175797766e-05,3.5760960577599406e-05,0.00048580042493285907,0.0002017075666686013,0.00025768579202012316,0.00705510384987333,0.002664147490121165,0.00010514400268885888,0.0005575836238890412,6.133726833212778e-05,0.002271317555857035,0.00019370406117331942,0.0006271905029270309,0.0003922278579116296,9.461807186647132e-05,0.0005767627647000307,0.0003616238948946514,0.0006135691449310379,0.0001947497683073427,0.0013479073433633945,0.0014090470186456112,0.0022321521747275972,0.008447135604979002,0.0003783675097299474,0.00044701528228077107,0.0003067503095559531,4.811392711866097e-05,8.781202724392553e-05,0.0008726126646632646,5.8658816108064435e-05,0.0028643850635253444,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,20.541246288526413
20.84332343982827,-0.0031691031205213147,2.6658936056727667e-06,-8.984090296227686e-05,0.00029281197604486437,-0.0001696126486803473,-0.00015740323955305103,-0.002233816843800688,-0.0003643502957000131,2.6743810785168975e-05,-4.617287687255259e-05,-2.9179479647609208e-05,0.0017450666348665384,-8.943734235318937e-05,-4.197152173801864e-05,0.00019196470580951823,-9.61284176923585e-05,-0.00013242733069735346,6.815992596217666e-06,0.00014189057242280893,-0.00016669160228474783,-0.00019079628444698178,-0.0007742263441003511,-0.001059720577363266,0.0014956333744230049,-0.00033007592866977605,-0.00011986808739461825,0.00022527809715853863,1.6097218473884774e-05,-1.9926410298695754e-05,0.0009580303301939656,-0.0001885476603932919,-0.00017703058364247322,0.0019191861151046847,0.00011731932265039461,1.2524715215937341e-05,0.0004888987516944663,0.00017084184628191355,0.0002467400043569118,0.005971888711415705,0.003203672906964498,0.00011276369951684564,0.0005236161956376803,5.1096261633632457e-05,0.0021450354010896584,0.0003973972628936395,0.0006440070279662568,0.0003965184696839634,0.00010337985025760154,0.0005742518803411289,0.0003776510009299499,0.0006512256932938007,0.00016739915092454135,0.001259181149039243,0.001434324631043622,0.0020695578074464704,0.007489310857200363,0.00036313334889251565,0.00041116756552954034,0.00039728770652814346,6.106164296136514e-05,8.171894317814395e-05,0.0010997966939200244,8.499671450624486e-05,0.0029737447467522134,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,20.84332343982827
21.14540059113013,-0.003789804794174183,-5.553505021963666e-07,-9.475022024755736e-05,0.0003112082999010725,-0.000167881593826338,-0.00015230781289438594,-0.0023902034328400715,-0.0004973873752819084,3.0247063892078955e-05,-1.650995180313434e-05,-3.5427087192635095e-05,0.001756662150763513,-0.00011761892222624552,-2.43517507425536e-05,0.00021513481137096512,-9.022779899288702e-05,-3.589131518344525e-05,4.5820494693825195e-05,0.00016981433042112138,-0.00015877257379087926,-0.0001851185462802346,-0.0007512773902738786,-0.0009960201439319601,0.0014696582799042447,-0.0003143123689942534,-0.00011137090301640514,0.0002528731507698459,1.7160205899045702e-05,-1.5534194492264695e-05,0.0010633163834599473,-0.0001890448408122645,-0.00019931778974486175,0.002242562683772179,0.00014552046092109795,4.202118932464841e-05,0.0004935960422003585,0.00010129139284847265,0.00023288202566259812,0.004880687809021193,0.0038909907176832973,9.275754880631278e-05,0.0004947206058673126,3.899433615854639e-05,0.001944661342656873,0.0005297773513195315,0.0006061654186088044,0.0002789391211705552,0.00010339644041382262,0.00046678006246832763,0.00039052882230435624,0.0006447297021322856,0.00012159965399193557,0.0010343854742380365,0.0016574323132901576,0.00197887336971265,0.006822491321899119,0.00034623206461196696,0.00032463580575326005,0.00042879479294785205,6.063258087590397e-05,7.896450021394584e-05,0.0013397703816140345,9.793953585351885e-05,0.002958484338209162,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,21.14540059113013
21.447477742431992,-0.004302077829961415,-2.899384492547244e-06,-0.00010219379878340731,0.00033216453782455564,-0.00015839019814112054,-0.00014126339504454282,-0.0025124584016546873,-0.000672405089152595,2.8689053650876303e-05,-2.978687742595331e-06,-3.989661105299482e-05,0.0017250517617104452,-0.00015448100392763766,-1.863821734875877e-05,0.00021483418042651312,-9.106339426208604e-05,6.130064184739271e-05,8.178427556952506e-05,0.0001954393225551651,-0.0001487567338994447,-0.0001879102774750144,-0.0007327078637478405,-0.000936134539652836,0.0013160146594528026,-0.0002982408662207176,-0.00010484077324126676,0.00030388020195279257,2.357264004694026e-05,-1.2606446977626736e-05,0.0011887475751291266,-0.00019390939799492936,-0.00018845262780189538,0.002644047783284188,0.00015182254537363,4.592132479136432e-05,0.0005132126993462863,2.026916300584773e-05,0.00019215851915242398,0.003959457818782856,0.0040946684193965644,6.664812317344013e-05,0.0004543476477887672,4.005423535773674e-05,0.0018383173829633638,0.0007048432607627535,0.000602622076816091,0.00029399446763663065,0.00010616468484264049,0.0003128278850942566,0.0004570287712661991,0.0005386326759122439,8.568655457350506e-05,0.0009376417525384383,0.0018671536597570381,0.0017585485978368835,0.00637808111581563,0.0003242642318356421,0.0002555266557985053,0.0004561642829979584,3.74345361804389e-05,7.464875446554288e-05,0.0014778323672400156,7.754403209210765e-05,0.0028498040041955303,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,21.447477742431992
21.74955489373385,-0.004634185832020654,-8.162186461524248e-06,-0.00010682016774144442,0.0003504557005211459,-0.000142060781786233,-0.00012583856597115422,-0.002605295581546045,-0.0007746471280267958,2.3608507200339384e-05,-4.2270639741228525e-06,-4.483321474162124e-05,0.001649356287404589,-0.00021453218089757478,-3.238036064059579e-05,0.00017345007135464915,-9.463929326295126e-05,0.0001412546922532881,0.000119420342897316,0.00022563339412108038,-0.00013729622552294572,-0.00016374133959768154,-0.0006528683680762785,-0.0008166467979794312,0.0011211011538947383,-0.00028325312224120427,-9.01282252312951e-05,0.000358257382967756,2.9496225599806384e-05,-1.0659641837978368e-05,0.0012990161024685502,-0.00020317420898229968,-0.00015050299714901289,0.002225237964434659,0.00017422806526972865,5.4202319776810406e-05,0.0005508083628221284,4.106038286999546e-05,0.00013767891274376007,0.0031015050498473273,0.004094684292215704,4.9812545399785966e-05,0.00046503442987584967,3.526319916967635e-05,0.0017579549997364407,0.0007903151037046851,0.0005342980611906801,0.00032444606797681986,0.00011135379286024018,9.224982721586818e-05,0.0005282862176008808,0.0005272908380104606,4.106737475605508e-05,0.0008488940952562792,0.0020218851208869933,0.0017589673576754504,0.00586812675966036,0.00031618316189885233,0.0002024031551044413,0.0004121838416975325,1.6196912834664484e-05,7.237783297748759e-05,0.001542828219961744,0.00010148424255080322,0.002714732687396238,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,21.74955489373385
22.05163204503571,-0.00474725348537283,-1.547016742217827e-05,-0.0001050432300163155,0.0003670398105247693,-0.00012092735599318713,-0.00011801654142092063,-0.0026603590663672153,-0.0008359838689097005,1.447760648193633e-05,-1.0915513869487092e-05,-4.525841288466169e-05,0.0015536237818144691,-0.0002604439193109436,-5.616436719722789e-05,0.00010767391863502045,-0.00010136652037790023,0.00019416174090790264,0.00014771302022996983,0.0002460756938212719,-0.00013397729660016692,-0.00016596121740947934,-0.0006075622050675177,-0.000726205076514627,0.0010506380481972246,-0.0002698605592914623,-7.180776270623117e-05,0.00039855591264388953,3.1884394562663156e-05,-8.041843737163969e-06,0.0013693256875547976,-0.00020811610689605136,-9.916095956674595e-05,0.0022173613345112682,0.0002153268434171953,6.054577951551456e-05,0.0005762866589928394,7.282417343776139e-05,8.920292842751922e-05,0.003260037597680297,0.003990578061556381,3.1949458800514014e-05,0.0005140642155378073,3.7305570453717944e-05,0.0016745217572827252,0.000841690163941952,0.000437196423337691,0.0003059540712091982,0.00010580267098267487,0.00018822659186265578,0.0005887393019530111,0.0005207450776802117,4.424403605882218e-05,0.0006511507410893674,0.0019393263356126441,0.001791447244608718,0.005442914263012749,0.0003023867266609046,0.00012205094018589738,0.0002951509035454553,1.5366826628724992e-05,7.314205925489653e-05,0.001641144089655082,0.00013581338830998988,0.002182960847000836,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,22.05163204503571
22.35370919633757,-0.004629225100674967,-2.246299798718673e-05,-9.581340491412424e-05,0.000381520332728021,-0.00010123731644316003,-0.00010927698272810626,-0.002729444473459508,-0.0008747653969627402,3.180009640193743e-06,-1.9264246910389613e-05,-4.4463973831712526e-05,0.0014459497159168405,-0.00029379335180737076,-6.711813563414652e-05,3.655404631654503e-05,-0.00010964310739796764,0.0002088617099004168,0.00016689298151725612,0.00025279873847759785,-0.00012906860168861642,-0.0001719797776158948,-0.0006311836241525719,-0.0006555531878535201,0.0010176474734317545,-0.0002527345798000641,-5.6896397300759856e-05,0.0004256001287559688,3.2394455514202965e-05,-7.389036058239059e-06,0.0013939103961579796,-0.00023508238286598063,-8.394913119175564e-06,0.0023115801825195677,0.00021743691599187753,6.221618256912418e-05,0.0005832834344553697,0.00010109268100167266,7.347425405282757e-05,0.003814766359113264,0.003809092695944881,2.5136712187624773e-05,0.0005415057181487352,3.375872431565251e-05,0.0016379855117080427,0.0008279833696448048,0.0003640733166772433,0.0005155324971899573,9.841859589535235e-05,0.000437588149443176,0.000637918731115525,0.0005167276536257959,8.636108859619561e-05,0.0007090350723622875,0.0018335221157620117,0.0019211804562111736,0.00461740499949281,0.00028884035987551384,0.00010974130567595845,0.00013122159270531332,2.66232197111697e-05,7.274756480446512e-05,0.0018028797529475778,0.00014613995129883974,0.0016534222465966648,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,22.35370919633757
22.655786347639427,-0.004298443656454593,-2.8590371825720003e-05,-8.841768007902596e-05,0.0003898438614414956,-8.372870096923403e-05,-9.581934476260709e-05,-0.0028211859451005438,-0.0009152757522658551,-9.980265362498062e-06,-1.269822360954794e-05,-4.398389924215461e-05,0.0013294810730396264,-0.0002978370558438837,-6.944732687542297e-05,-2.2440079711278812e-05,-0.0001187072074763481,0.00019161889978293176,0.00019133530686581612,0.0002463829774272179,-0.00012803981613323682,-0.00017895004986317656,-0.0006554314509317779,-0.0005456528167195023,0.0009557969371051607,-0.000240225754673581,-5.720002290761884e-05,0.00043607002069145467,3.0427926373992055e-05,-6.30451860237626e-06,0.001372954111915554,-0.00025213824763308586,8.734581614411034e-05,0.0021193053635232707,0.0002116237303151497,3.702828275648896e-05,0.0005751948091784539,0.00010796397386672652,0.00010268303031736244,0.004549328281120873,0.0034303146606552218,2.185225868957762e-05,0.0005704849598114014,4.5366441188755186e-05,0.0015690015604300977,0.0008017055839672819,0.0003175045886467931,0.0006229201359916968,9.120401180170479e-05,0.0006257041655125608,0.0006703899158530327,0.0005113722864592677,0.00014504850551255746,0.0008602380303656712,0.0018033889727740507,0.0018448861150747436,0.004128936518943327,0.00027539778436751243,0.000146865744524814,0.00018373020236106563,2.9497575509599824e-05,7.282941131945921e-05,0.0018527682100841244,0.00015015086795070056,0.0010921960226816965,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,22.655786347639427
22.957863498941286,-0.0038091282919692757,-3.2768474476995e-05,-7.882931821757271e-05,0.00039283489089359024,-6.76865618469011e-05,-8.13084012326341e-05,-0.0029009609699100158,-0.0009428936533391752,-2.1089584461271515e-05,-8.451082319951045e-06,-4.0079586094511506e-05,0.0012223489294860476,-0.0003208925837509638,-7.81381486231748e-05,-6.813305937396173e-05,-0.00012310460308358418,0.00014329700702585697,0.00021318708487422922,0.0002139182240057472,-0.00012979706477144688,-0.0001873308958840456,-0.0007150415012092328,-0.00043663321865786446,0.0009391452599518992,-0.00023396493896755865,-8.122621249521855e-05,0.00042077562154571157,2.624451907937019e-05,-2.7931430811519894e-06,0.0013300044629747244,-0.0002611440394755858,0.00014701841924137546,0.0016408546843957508,0.00017816129979857917,3.1565120693642757e-05,0.0005512981936369003,0.00010529540083758287,0.0001199116131448799,0.005267447359776419,0.0027399685216195234,4.605210328653169e-05,0.0005719775734355672,5.933809825017082e-05,0.001388728488405544,0.0008135678010864082,0.0002522161033081649,0.0006632560435962361,8.344801368550861e-05,0.0007551211429137932,0.0006898834188430494,0.000486583250296866,0.00016431825151615065,0.0009032054438254307,0.0018136706830367063,0.00176046239218664,0.00409400202746036,0.0002660293654033352,0.00019793927610378678,0.00032539444531081915,1.694005260173709e-05,7.5344686712514e-05,0.0018612706615872138,0.00025581511703377585,0.000602237115579885,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,22.957863498941286
23.259940650243145,-0.0032211988991071847,-4.089977857978049e-05,-7.05560651098736e-05,0.0003835773099203815,-5.772015921127195e-05,-6.169163820944526e-05,-0.002978857738215774,-0.0009774854684482953,-2.936567430551943e-05,7.0901567141578825e-06,-3.990937638917232e-05,0.001108381477017289,-0.0003508928987448428,-8.369074639727216e-05,-9.613440194583058e-05,-0.0001224095430788736,7.327762056062739e-05,0.00022771671650113497,0.00017286844239537184,-0.00014109982026525535,-0.00017543743501336636,-0.0007939259682833534,-0.00032519055534388887,0.0010792230386629496,-0.0002323978454484996,-0.0001227222959778018,0.00038163848100393173,2.6376685555475987e-05,-5.369609068688681e-08,0.0012346016752094974,-0.0002563857487483388,0.0001483432860687637,0.0013003680409540545,0.0001549626357748575,4.132129369944092e-05,0.0005137720433179057,0.0001274704189775319,0.0001438227078083526,0.005856057197605074,0.0019131837771661272,6.939889204028115e-05,0.000497863471719238,6.562784923828455e-05,0.0012344824200860162,0.0008745096513606915,0.00022851184603994959,0.0006775576200384622,6.333622043162967e-05,0.0008220878727367481,0.0007189186549373521,0.0004437747525035344,0.0001682086732618576,0.0008720994658057683,0.0018351194039063926,0.0017369671069434479,0.004499938636873541,0.00024385051194856052,0.00022924773523280608,0.00041598293009952725,8.722024463194446e-06,7.554697840343039e-05,0.0018824280150633345,0.00032717956573520253,0.00026227545748656834,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,23.259940650243145
