delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
33.60699513308929,0.0001875769412093316,-3.472649368114633e-05,0.0006511190285488882,0.00041385425509081675,-0.00012678152067916617,-0.0006039652695656692,1.469636359276439e-05,-2.0590182446329736e-05,0.00024136001416190527,2.690337399231069e-05,0.0018215816617804257,0.00011812998934626352,0.00018904786481318924,0.0018202017370096916,0.00017525458375403097,4.340748448636133e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,33.60699513308929
33.90976085500901,0.00020809877720563453,-3.6636495916995924e-05,0.000829689482467967,0.000394846482278312,-0.00014316344814480303,-0.0006026299359414569,9.19541808708227e-06,-2.3049961549160426e-05,0.00021681126021397458,2.7925012253482833e-05,0.0013273710552513826,0.00014095048533211454,0.00021789431789552056,0.0019888390328236445,0.00019709913490547297,3.908312050711631e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,33.90976085500901
34.21252657692874,0.0002316176309327361,-3.7962780815196665e-05,0.0009926593162126423,0.0003782342375792965,-0.000159671552276902,-0.0005782471162527928,2.8696967192161144e-06,-2.693870222310838e-05,0.00023516749455035585,3.2280855427922815e-05,0.0008699665890402847,9.353182288446299e-05,0.00024867011102473253,0.002054888466750555,0.00020658201098495928,3.269486014043751e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,34.21252657692874
34.51529229884846,0.0002429143492724448,-3.906219668823798e-05,0.0011645480047136367,0.0003686499203851169,-0.00017076466346359822,-0.0005444642238261668,-2.5734599186456548e-06,-3.2650055297339936e-05,0.00025826905099374405,3.653651049960891e-05,0.0004726605340026734,6.67948927132189e-05,0.00027422704746887414,0.001966808275567916,0.00022377675449469526,3.386923778029812e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,34.51529229884846
34.818058020768184,0.0002651878414038864,-4.180193714202503e-05,0.0013359558223755574,0.00035727576789080557,-0.0001734373782570512,-0.0005237172483554843,-6.247146644056746e-06,-3.789469089029655e-05,0.0002669454045899417,3.8802739717675363e-05,0.0007634771402371438,0.00017738566196423477,0.00028712464858660704,0.0019875364062868005,0.00025295495975763947,2.928492592241736e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,34.818058020768184
35.12082374268791,0.0002711397085990436,-4.380275194461495e-05,0.0015145226936453596,0.00035389780226471396,-0.0001719096885087562,-0.0005039421274543405,-1.1102599179796824e-05,-4.2337302127659647e-05,0.0003291184331413369,4.278319953075611e-05,0.0006787823242401147,0.00019891451552050282,0.0002897998173652934,0.0017781121602073267,0.00025594156283078006,2.4940271774900543e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,35.12082374268791
35.42358946460763,0.000268667347290745,-5.1263647598776844e-05,0.0017378836606316706,0.0003403499736867919,-0.0001960681741908107,-0.00047094658165082215,-1.717068642415655e-05,-5.4382457194344715e-05,0.0003555798907439555,4.230495721345267e-05,0.0006705178277372102,0.00019446763301651996,0.00028247541282096445,0.0016315061868924505,0.0002560597000578595,3.513407507057293e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,35.42358946460763
35.72635518652736,0.0002757288743981585,-6.249052222011002e-05,0.001933319664136682,0.0003057668769140181,-0.00023617053889790537,-0.00041909886059264404,-2.4114746430920094e-05,-6.515794852400833e-05,0.0004026347690794388,3.9597115497416766e-05,0.000820701000102259,0.00029340863402858543,0.00027459040184862383,0.0014507378629252418,0.00025904014254993647,5.087327474278745e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,35.72635518652736
36.02912090844708,0.00028991995866599113,-7.27866200485867e-05,0.002131450671066655,0.00025332246179747444,-0.0002665234302556996,-0.0003785572819274336,-2.9428140852572888e-05,-7.352782248578932e-05,0.000474611844301859,4.1340077935981806e-05,0.0007839091121557219,0.000407535261272283,0.0002804118408495274,0.0013461581531755689,0.00026081219523734606,6.0230376655869245e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,36.02912090844708
36.3318866303668,0.0003079258128695469,-7.930447203460674e-05,0.0022978000837890664,0.00020191885462199124,-0.0002880649462054412,-0.00035861521515556443,-3.761110390842107e-05,-7.969425406330268e-05,0.0005108893908701185,4.5970435319196396e-05,0.0005048169588773772,0.0003473491562619343,0.00029291393779566616,0.0013356534614943115,0.00025504411757822125,6.530222244321262e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,36.3318866303668
36.63465235228652,0.0003012336616677575,-8.109471275704306e-05,0.002333600268289753,0.000135117772186072,-0.00030655914271417834,-0.0002782867275462471,-4.3906219684085264e-05,-8.209378736493706e-05,0.0004926007461378413,5.384726473831874e-05,0.0003303400048830902,0.0002802318279520607,0.00027140990486738514,0.001388943499020919,0.0002467736803396733,6.562254362420787e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,36.63465235228652
36.93741807420625,0.0002972219810580683,-7.768014791869884e-05,0.002373947258391308,8.335094391093949e-05,-0.0003098237173646685,-0.00021340774348960933,-4.8091935313019754e-05,-8.175511074430766e-05,0.00042027646006678157,5.984552045738958e-05,0.0006568154752444049,0.0003360428123051267,0.00024102945549919885,0.0015148316084496666,0.00024203890688016003,5.392623136175578e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,36.93741807420625
37.24018379612597,0.0002914403271324046,-6.904285103222087e-05,0.002459021949898758,5.2377451732571004e-05,-0.0002901549842190964,-0.00011135599678029056,-5.198914829790185e-05,-7.823590362959262e-05,0.0003617266701654756,6.860427081744605e-05,0.0007414204480988996,0.00036202872922307073,0.0002223256583575758,0.0014195777363252876,0.00023480972323953287,3.563580961890505e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,37.24018379612597
37.542949518045695,0.00029179738480792256,-5.73760373571828e-05,0.002465969279115161,2.4539751224668182e-05,-0.00025667066513686076,-2.1142876391197587e-05,-5.250179677843353e-05,-7.022811916625436e-05,0.0002813955560396313,7.876816888907767e-05,0.0007055233258706326,0.0002858061089399531,0.00022390340602079588,0.0013135846612373104,0.00023261063819951327,1.4867183950776247e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,37.542949518045695
37.845715239965415,0.000302836569001528,-4.205874732284944e-05,0.002429715225536736,-8.681562589988034e-06,-0.00020374093930665237,8.740552493063072e-05,-4.484046465695668e-05,-5.8592550973252554e-05,0.0002261428771478601,8.964822974825306e-05,0.0005134355033706204,0.0003671031231015911,0.000205737314923184,0.0012604537558712134,0.00018926350656580087,1.752739336366606e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,37.845715239965415
38.14848096188514,0.0003073796227571994,-2.242839563256139e-05,0.0025117424233551946,-3.0770155725460235e-05,-0.0001388781306101006,0.00019960824649007595,-3.31740394710694e-05,-4.3742975142568645e-05,0.0002563033400673942,0.00010232280057179934,0.0004540057131313573,0.0004983272710840949,0.00019827205314380743,0.0011394301968092103,0.00014558916053641603,1.4083737066992944e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,38.14848096188514
38.45124668380486,0.00032308113054411075,2.41004927477335e-06,0.002527539355579609,-3.2794175251262326e-05,-5.6051076407402116e-05,0.0002882174349510156,-2.2575071972794078e-05,-2.6914699885431796e-05,0.00023551680307040107,0.00011790932521448528,0.0005577163448740544,0.0005403227295853018,0.0001933849581463156,0.0010403827086205145,0.00016103860834247737,5.905959906585769e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,38.45124668380486
38.75401240572459,0.00038520998697157724,3.2174401450565296e-05,0.0024635575728587855,-8.497952200254582e-06,4.553649309966638e-05,0.00036982838266420577,-9.559853203035869e-06,-7.967143195424156e-06,0.00024168302603136077,0.00014235879976707554,0.0006562313367579863,0.0005589668969765215,0.00022898919993311206,0.0008889651946341445,0.00017215302400697428,5.256888865025454e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,38.75401240572459
39.056778127644314,0.0004242298028992213,6.545463646749443e-05,0.0024054807695065845,-9.783095590062076e-06,0.00015417948645042806,0.0004269633659911694,7.31762106598363e-06,1.2663013868139046e-05,0.00023402521916757646,0.00016993208751604034,0.0009640724520366319,0.0005808957073335149,0.0003090259963318663,0.0007462216006592926,0.00017484591548904527,4.622079448645891e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,39.056778127644314
39.359543849564034,0.0004801369339199332,0.00010020398590579228,0.0023431919637672844,7.333806998736423e-06,0.0002706734109548716,0.0005028585343240932,3.385173498038181e-05,3.407719879553137e-05,0.00017219671713225007,0.0001950065617047278,0.0012123358917023193,0.0004994485327674756,0.00040770544716727837,0.0007500640956340797,0.00016623521360151943,1.5253313298189019e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,39.359543849564034
39.66230957148376,0.0005195014587847112,0.00013905785959372497,0.002338267735276354,3.1618508053307636e-05,0.0004005280932018118,0.0005431552694850712,6.501166167736248e-05,5.9061416630783505e-05,0.0001277618025639362,0.00021872168241174631,0.0013721090888938435,0.0004731993924741347,0.0005275673438551357,0.0007777948238251533,0.00014716904043566927,2.784989282483448e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,39.66230957148376
39.96507529340348,0.0005490830558340143,0.00018115799724321616,0.002315607021925646,6.849275824317259e-05,0.0005391940598199233,0.0005358874535678127,9.329222987848609e-05,8.642385981649026e-05,9.175196497382415e-05,0.00023996278074731443,0.001772773885413596,0.0003886997778365188,0.0006473352808872177,0.0007351511692037236,0.00012754406418672004,3.790049169026976e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,39.96507529340348
40.26784101532321,0.0005609267199521865,0.0002238115271788034,0.0023468719700921797,0.00011909613936956374,0.00068552593064357,0.000532693072061319,0.00012085370684133507,0.00011389080574606336,7.077869573996658e-05,0.0002665458844865918,0.002197237892357032,0.00032195811123659243,0.0007609545469309378,0.0006698103807381234,0.00010631086629176622,4.0004708157709005e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,40.26784101532321
40.570606737242926,0.0006070210534496666,0.00026732917026096214,0.0024828716673825383,0.00021242290985834522,0.0008406970559171721,0.0005416363483414825,0.00014568292255728827,0.0001410553337170657,0.0001348829397561041,0.00029084816815813565,0.002698960510229363,0.0003980830533724677,0.0008652056586840983,0.0007393779189233399,8.819632050124557e-05,4.845556871651005e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,40.570606737242926
40.87337245916265,0.000635288834113501,0.00031020207908079533,0.002534677574391687,0.0002958798575098634,0.001006968495400126,0.0005555594654458856,0.00016626151819418907,0.00016950118337526868,0.00020072635590653322,0.00031167912179675983,0.0031821374596241823,0.0006022822628783941,0.0009691598256611284,0.0009739972027444719,7.259248399215293e-05,5.809488257467726e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,40.87337245916265
41.17613818108237,0.0006382543520321343,0.00035176022518044754,0.0025185582574722863,0.0003619246440912336,0.0011616102559158209,0.0005970773157194786,0.0001810126137211804,0.00019489602326491822,0.00019848633654533261,0.00032498596842319186,0.0040071149321182125,0.0004512106922091595,0.0010663640343634285,0.0011048008971286634,6.724022990181879e-05,7.433143907208852e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,41.17613818108237
