delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
91.33365721963222,-0.011645375542359792,0.0007927507726799516,0.0008766603442137873,-0.00035569976257403285,6.341188696312734e-05,0.0009251576470506749,-0.0021457448162988074,0.00047665546301252305,0.0005425651932558292,0.002013336729294094,0.0008772317323982983,0.0007175164962970575,0.00041247581144513123,0.004838844159753604,-5.1376332441132115e-05,0.0013715553163020466,0.003050331190490506,0.0002914071690063798,0.0003939365702082932,0.001089898082287863,0.0005086635151897794,0.00031991116883497257,0.00028301522526673887,-0.005294272827056548,0.0031444522436034988,0.0005633976777504034,0.0003026637351240249,0.00010216547309033397,0.0002118214056129223,0.0007913689725611318,0.00023096501517892734,0.0007596519311835183,0.007756552964740497,0.0005335816208506624,0.0004685131736112913,0.0005936538916202759,0.0005210480370650492,0.001121981055919335,0.02343865251285853,0.010288365746792042,0.000662293564940341,0.00036279351224755355,0.0008725251485983605,0.002151960545684727,0.0012146048689866264,0.0037392716633584994,0.0010454538499430057,0.0013371927139065724,0.002380066775201391,0.00011347329452347728,0.0009805185098969332,0.0008986909799987407,0.0037596898597502103,0.008903325849591713,0.002225799530193908,0.01551809555981396,0.003209701333228356,0.000531717540767186,0.00043125383336346194,0.00031692164013245053,0.00014815467656349832,0.0013103415088139476,0.0009129300835622698,0.00039713994202552174,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,91.33365721963222
91.63608654817405,-0.011863763055958248,0.0008039605452215204,0.0008837062083885341,-0.0003561268762894002,8.897038294313065e-05,0.000938122983604461,-0.0021581011523321347,0.00036119458499634695,0.0005361259629126674,0.001984655744402713,0.0008905716100457066,0.0007217897128193912,0.00037740869518466426,0.0048655248941575965,-4.713303834315663e-05,0.0013797869601629965,0.0030807953623872993,0.00032036888730425825,0.00038361930570316284,0.0011006729336827518,0.0005201263804059795,0.00019095897395787938,0.00023956822973845516,-0.004999419507498321,0.0031847741191152273,0.0005600143861077265,0.0003674509638098841,0.00010162757368052083,0.00021283527806571502,0.0008587383134280622,0.0002535841515301056,0.0009712006508837718,0.008570521639968735,0.000559035542406738,0.0004796654270956877,0.0005941040873687003,0.0004981926785482465,0.0011118422290560884,0.023814985830851558,0.00998302376231845,0.0006652705592887803,0.0004074679156828298,0.000886507749633127,0.0016858028936854107,0.0013256529664773628,0.0038118890493702507,0.0010813728535770636,0.0013537565928442071,0.002482166289634027,0.0001198433879514644,0.0009345335872284618,0.0008726010391230432,0.003716229153625475,0.008795050615806432,0.002220054713529961,0.014893851740277582,0.003256522324081978,0.000466616602824861,0.0004225156949608422,0.00029739348933520356,0.00015345674073882293,0.0010774110351560577,0.0009101683819505676,0.00044770423162176533,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,91.63608654817405
91.93851587671587,-0.011867505733564083,0.0008122813596946925,0.000893609658771391,-0.0003604272900393672,0.00011255875021593008,0.0009565067402250362,-0.002166401397608763,0.00023270409951790284,0.0005312821784104138,0.0019628785377616927,0.000904737807661803,0.0007245793496490377,0.00034815651736537143,0.004884203297225978,-4.1249549165083475e-05,0.0013868460688293606,0.0030750415912992103,0.00034614267825575226,0.00037139770118429545,0.0011109420831993723,0.0005678404511888482,8.052715226141861e-05,0.00018167173312038827,-0.004752572490163448,0.003222706798230794,0.0005608140254938913,0.0004147335364609972,9.95019682258251e-05,0.00021557405231521003,0.0009443862650914065,0.000266000065519471,0.0010602766672631325,0.008999242236591709,0.000585139874244409,0.0004918792646407056,0.0006219637446877314,0.0004481709397062169,0.0010869531693497908,0.02417813854154549,0.009538367021639287,0.0006605752154448274,0.0005099725630444934,0.0009040354182783031,0.001287006745369389,0.0014942212476323686,0.0039010648668923787,0.0010407743173548169,0.001362617962022241,0.002528535292645181,0.00011597013612340537,0.0008783388879081092,0.0008377792633931262,0.0037268594106729166,0.008360791160235099,0.0021213820419849552,0.01451002823735997,0.0033051556626494125,0.0003913308852851244,0.00039014989876092463,0.00028166296355678077,0.0001592654302249186,0.0008835507173997498,0.0009171351619156257,0.0006824076399633754,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,91.93851587671587
92.2409452052577,-0.011731529390084742,0.0008194393148713307,0.0009020143576438332,-0.0003663584755867444,0.0001296133386520433,0.0009754474985041398,-0.0021546254250324574,0.00010968669752790851,0.0005292393016286606,0.0019306599726742796,0.0009177933702427581,0.00070727559698678,0.0003342282747952869,0.004901285773020376,-2.4109995298490044e-05,0.0013945461812708607,0.003042856088492345,0.00036956478567302004,0.00036066702956612213,0.0011231069543121853,0.0006162283674553677,-1.1486234114906763e-05,0.00011885642810344878,-0.004519854528512065,0.003254163186682886,0.0005606253238462288,0.0004426687569689542,9.571352407491452e-05,0.0002184900991929041,0.001005716525598717,0.00025986916856652573,0.0010938011664483086,0.00955733458935776,0.0006148909145145922,0.0005006153454157481,0.0006406888699661468,0.0003810407547961283,0.0010869925526675382,0.024552918706525984,0.008986676911196846,0.0006544978217142961,0.0006076934947329955,0.0009217119710827098,0.0011145526179372222,0.001630005405528362,0.004029454873015148,0.0010487273097753366,0.0013720140602344194,0.002537118759771251,0.00012508623432366169,0.0008337328619347255,0.0008175574911796058,0.0037095077192446403,0.007737714152575743,0.001853292619953523,0.013925741796835542,0.003356132388703678,0.00031559293578405865,0.0003207633153692103,0.00023259948710561667,0.00016740029566291833,0.0007704820613676628,0.0009106127633375352,0.0010500056210772106,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,92.2409452052577
92.54337453379952,-0.01152882347430835,0.0008270030753978399,0.0009066433879708249,-0.0003728465258827104,0.0001397065289234648,0.0009880220148703368,-0.0021380243310960873,-2.3334352303547303e-06,0.0005274835293366033,0.0018952772094431268,0.0009325626452298312,0.0006450316423491201,0.00032755391341226516,0.004932539752026942,5.628872962343007e-06,0.0014030812385637645,0.0029940963487273195,0.00038299492314725905,0.0003568420490661457,0.0011318052485665008,0.0006826429099043366,-0.00013282095564291722,6.435556656249663e-05,-0.004231737228429175,0.0032789029452960513,0.0005569044611607002,0.0004515044303221783,8.846783066165135e-05,0.0002203991152029709,0.0010600984166667196,0.0002547221381251288,0.0010959266755248272,0.010155948423563519,0.0006481572132169363,0.0005044590192087592,0.0006522486531939515,0.00028462339646887316,0.0010759471029088503,0.024915284574852786,0.008386318159949904,0.0006419694873099266,0.0006013710703936025,0.000938609948673111,0.0010729722436332665,0.0017783972232308567,0.004134383309914409,0.0010396572379660987,0.001373312359926642,0.002508035841420944,0.00010574215111358804,0.0008226674374414073,0.0007863291979214753,0.003612371701855954,0.0071708614459950765,0.0017071104478491553,0.012740329339201504,0.003417511770723577,0.00025744513659161587,0.00022438999859789098,0.00020259868715068064,0.00017190056056575194,0.0007395130093192578,0.0009276692752289005,0.0014078229726676229,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,92.54337453379952
92.84580386234136,-0.01130461914117365,0.000828432264729774,0.0009080657224342018,-0.0003846316254372404,0.00014734860689543029,0.0010046437885308352,-0.0021091583083018067,-0.00015488692624086655,0.0005255503295920276,0.0018639067973810278,0.0009447466995729087,0.0005796062393561641,0.00031344192519369674,0.004968961444915214,3.013027100640998e-05,0.0014127434540488165,0.002933173163712092,0.00038677038489302884,0.0003542027638187434,0.001140234251152546,0.0007243862404870516,-0.000259179769448592,3.608738483077108e-05,-0.003987074464935974,0.0033033424748188994,0.000554376391820895,0.00045027358933324394,8.006824935250939e-05,0.00022046157311864708,0.0011166721891806893,0.00023671537234337645,0.0010921816297953025,0.010447318028080986,0.0006869861160460379,0.0005061954830911156,0.0006674710236901846,0.00018070723637156452,0.0010487615831666806,0.025284372654789708,0.007836415555822212,0.0006221121025694442,0.0005696470298203081,0.0009637997509509107,0.0009446051400816404,0.0018947847554086784,0.004213248703201805,0.0011017554547464385,0.0013655120871832829,0.0024520584791324967,7.131410985219055e-05,0.0008276966402306133,0.0007309892610456233,0.003569686573952972,0.006877479469942353,0.0015943175392762474,0.01182496231399262,0.0034792876087011465,0.00020781983061217782,0.00013911315526373628,0.00021026585902355068,0.0001739563985524185,0.0008054558606635728,0.0009252845508781423,0.0018341478964603532,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,92.84580386234136
93.14823319088319,-0.011072475062530127,0.0008317671338569331,0.000916215515284247,-0.0004004953412966291,0.0001514698950983552,0.001022586760226396,-0.002060798914560508,-0.00033834067808432395,0.0005247891728648825,0.0018325823126971324,0.0009566048650449549,0.0005444061526976986,0.00030983905304179894,0.004995451869493007,4.680249905967384e-05,0.0014244067279387614,0.002867009518711832,0.00038185337879683773,0.0003508723919139298,0.0011487912834456599,0.0007702685427984402,-0.0003165416856944086,-1.7556030076099766e-05,-0.003875131649137034,0.003330970997756409,0.0005625427044927496,0.00044226815181267615,6.827693724117728e-05,0.0002193939448121176,0.0011231551869789447,0.00020840068462631687,0.001109738026455811,0.010413729674909469,0.0007175668640199335,0.0005014658518017313,0.0006611130976862941,0.00011270588698409247,0.0010137461660607214,0.025697391319438496,0.007452185500356723,0.0005990015686973196,0.0005379867377069947,0.0009798277073759193,0.0007911463982045007,0.00195165852619727,0.0042345417142072425,0.0011350512481326188,0.0013545354673632063,0.002361103762781493,7.922587094215476e-05,0.0008212526197207193,0.0006788985925965195,0.0036013584298249897,0.006561791261080037,0.0016735679350873126,0.011331372340259811,0.003525145714798782,0.00015653206205882414,6.0386100465055384e-05,0.00020534962527532182,0.00017806659202002553,0.0008687703179674532,0.0008882069471732779,0.0021763067032355725,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,93.14823319088319
93.45066251942501,-0.010884465037383644,0.0008370004743489552,0.0009264475277869402,-0.0004136820967461126,0.0001492654872354111,0.001036182367826355,-0.001991774277131607,-0.0005503078331509547,0.0005218393340135529,0.0018026543455884649,0.0009683095818143441,0.0005338354611923036,0.00031498251656909436,0.0050298004448347455,7.464134162133814e-05,0.0014374216921715795,0.0028184652941821067,0.00037685495056677556,0.00034989779347092574,0.0011574989848796835,0.0007829152034566206,-0.0003543678321403359,-8.291985251198327e-05,-0.0038775459431366144,0.0033579552643109036,0.0005724858731331181,0.0004244778939905873,6.122832746764128e-05,0.00021937179314377142,0.0011068758063613147,0.00019183834343173816,0.0011273793896873431,0.010097322548585346,0.0007459395572214707,0.0004827034458746137,0.0006461812544361976,6.680176523117903e-05,0.0009839354338362443,0.026072437019928264,0.007204578797019356,0.0005751536075959696,0.0005113825234804585,0.0009798774910567327,0.0008567493251784662,0.001996069547237483,0.004265338538683157,0.0012186725997529678,0.0013460458177413264,0.002244956108149493,0.00011692340556940413,0.0008014180684732385,0.0006331766278443546,0.0036540964218813032,0.006042521003750868,0.0017434200765009075,0.011151238553233621,0.0035607111627114574,0.00010930649149769388,0.00013301786658140042,0.00020245321552467185,0.00018156515889842476,0.0007944010125680331,0.0008650128116088266,0.002281098924709707,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,93.45066251942501
93.75309184796684,-0.010782036571755955,0.0008388443987516677,0.0009308337861174425,-0.00042271158597348874,0.00013991641167416749,0.0010488257828511198,-0.0019020584828613265,-0.0008038987874551227,0.0005189925390348653,0.0017928125711556755,0.0009802908402578834,0.0005070688117215112,0.0002877265664351251,0.005073796472811859,0.00010588357159880147,0.0014509350867303774,0.002790557522523788,0.00037885944462256457,0.0003515367783543816,0.0011695260280277433,0.000799904443600729,-0.00041412797582999344,-0.00014031686166500424,-0.004068579554424137,0.0033817060961861926,0.000588244451703825,0.00041080040903192737,6.177835740470305e-05,0.00021934057887574906,0.0011032165070097466,0.00018102471937151478,0.0011335288711043809,0.0095577199996382,0.0007627068667424187,0.00047361925679924863,0.0006140936095406285,3.302989032667618e-05,0.0009655485600274623,0.026454095933704305,0.007003616819554405,0.0005539694754799062,0.0006205985660127518,0.0009862801739321022,0.0008487117838056868,0.002055734202561148,0.004326067062044249,0.0012989514217239782,0.00134225635081305,0.002190730268512267,0.000136295095745329,0.0008023444029567853,0.0006115407753765868,0.0036757345835918232,0.005601923870697814,0.001779791375262746,0.010814012379786152,0.0035804189954155422,6.252216086144208e-05,0.00017107913360104232,0.0002210996100512999,0.00018689076038257951,0.0006926265273292603,0.0008202545071316779,0.0022860608116125223,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,93.75309184796684
94.05552117650868,-0.01077304779751062,0.0008390321611128421,0.0009343140966367542,-0.00042633838932050195,0.00012676105498964443,0.0010527146926433517,-0.0017866002958958128,-0.0010643982699412708,0.0005192389568233327,0.00178037626349094,0.0009929649902658748,0.0004636909991778124,0.00025145395068035015,0.005126809067676178,0.00012345355685685014,0.0014665289415723838,0.0027804101844208003,0.0003858491801257093,0.00035539077153807895,0.0011816857192202914,0.0008199084977615664,-0.0005135735596539922,-0.00020651745659513348,-0.004214580025888988,0.003404964652696288,0.000609995963998059,0.00041249954015788666,6.513938599284087e-05,0.0002190320679801741,0.0011210097069332486,0.00018213679149389937,0.0011530646102775204,0.008917784533747619,0.0007664960804372389,0.00046582899653863823,0.0005762164858267662,2.3102198476755745e-05,0.0009536224306834215,0.026383525490811535,0.006605414552412985,0.0005370528015554777,0.0006915544702585366,0.0010048082238088146,0.0008912575408403678,0.0020909471162702414,0.004375525610804872,0.0013107246440031976,0.0013438933753758178,0.0021138100696488026,0.00014862880240900498,0.0008335997412646229,0.0005999268659688733,0.003658678593920331,0.005790667375603908,0.0018650433504996552,0.010803558531475908,0.003594373075644852,0.00016717535441089688,0.00018668027884998178,0.0002194504598938747,0.00019223563216682485,0.0005482129382176776,0.0007967507323404624,0.002189986725666743,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,94.05552117650868
94.3579505050505,-0.01085286409385186,0.0008405801194627486,0.0009369496266795872,-0.0004296414874977115,0.00011820264211760425,0.0010562163571912256,-0.0016914825932221999,-0.0013146099176593346,0.0005218000853037469,0.0017720953392771507,0.0010050579017621243,0.00042857892576730476,0.00022098205477294515,0.0051834477625042905,0.00014972628051814963,0.00148263825778156,0.0027881017723082728,0.00039658551127397864,0.0003566400373392985,0.0011977681494117602,0.0008154091170347866,-0.0005937324546535705,-0.00028737345422350966,-0.004314023867246695,0.0034323678738209353,0.0006412016745801158,0.0004232550870884049,6.514532268114331e-05,0.00021926491979015582,0.0011553465223140655,0.0001824118015990035,0.0012048718700749896,0.008327455099870495,0.0007844875963603096,0.00045553020746917704,0.0005382388787831664,8.182486846864285e-05,0.0009332987921763984,0.025942123559268525,0.006444381414715397,0.0005325324227731503,0.0008162005614458893,0.00102070964825252,0.0011395577385252217,0.0020274865982604514,0.004415618820534232,0.0013418334509510835,0.0013464319884624269,0.0020316387678188004,0.0001654720513873024,0.0008931196275675833,0.0006047896534245273,0.0034785390142863092,0.006052301214804423,0.002008126921420173,0.011570814185556243,0.0036103755692862773,0.00027434960704135383,0.00018394682286178754,0.00021567531666401754,0.00019638120838906295,0.000410306101691633,0.0007816025182248965,0.0020364922585923355,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,CleaningCycle,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,94.3579505050505
