delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
98.94788459483152,-0.008023187561228934,0.0007333758509152453,0.0006846213663741507,-0.00041095387644852853,3.550072290812039e-05,0.0007680135512072026,-0.005927671460453086,0.0035762097385484025,0.0003786398201388682,0.0011978991643182403,0.0007988722304339873,0.0012392733490903262,-0.001019634994869815,0.003789316732043644,0.0006580761136281633,0.0009872077886745269,0.002724628955658239,0.00029292346061298395,0.00020271595996415202,0.0007684821899311696,-0.002806273585348395,0.0007956157403875647,0.0019655087627406965,0.00521605801095743,0.0031253332201450755,0.000602178465831504,0.00024857702472861015,-0.0002787089983590699,-0.000241828047428563,0.0003440867991395511,-0.0010411371486380462,-0.0016644665158677644,0.003296194731358125,0.00022865584176083727,0.0006359479423583501,0.00045815677560687564,0.000141333549947856,0.00028202743781400344,0.0037508952591010633,0.0027013988393661025,0.00013295759421422764,0.002244272168790274,0.00041893731792015817,0.002035933926912877,0.0006441590374485976,0.0029068212381064377,0.0013214536124999347,0.0004774104189190128,0.000619768119620435,0.00038371161859074125,0.0006151886777522632,0.0002616736376735153,0.0008989648540796793,0.0018395634888298258,0.0014305020704361649,0.0022264037289641382,0.001497433518500421,0.00021034792843901116,0.0010956167710937208,0.00013619620172490376,8.110812263322983e-05,0.00031910798399185117,0.0009141621279863541,0.0031997962845740887,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,98.94788459483152
99.25047751408177,-0.007821942072059078,0.0007383144875801479,0.0006777380765293287,-0.00041475809257966197,2.548683362461558e-05,0.0007676281775948608,-0.005615068232689482,0.003675584026914222,0.0003841368911983539,0.0012001999214138585,0.0008115923208460926,0.0013350456804834888,-0.001009310881815828,0.003817461077205911,0.0006611323524938484,0.000998571079286352,0.002666214424760456,0.0002741347376906545,0.00021419130492020152,0.0007558580574325956,-0.0027208276364656505,0.0007594421438754277,0.0019729808182901553,0.005518529824997565,0.00313051797818243,0.0005975375871548153,0.0002205939289898081,-0.00028545584657476894,-0.0002399819662835698,0.00035155274503239167,-0.0010315022733928313,-0.001777256219869024,0.003144341959901785,0.00022460422066052305,0.0006219012818162049,0.0005408370968683371,0.00013222281381747964,0.0002640855946103875,0.003646823235545563,0.003073606569968215,0.0001286581262967661,0.0023248010513388286,0.0004118247259382587,0.0020100313565938246,0.0006691402820006363,0.0028744556713682793,0.0013029417154677358,0.0004897749706533396,0.0006273505434481975,0.00031808168414346714,0.000627512406595235,0.00021664900550383861,0.0010484875195720116,0.00202042230201663,0.0014720632892233835,0.0022621181015393876,0.0015147178835699616,0.0002553227112060798,0.0009116552237309137,0.00013092630331827687,8.344801497480402e-05,0.00018591503590454072,0.0009237589088826503,0.0030598361277697373,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,99.25047751408177
99.55307043333201,-0.007719028111392852,0.0007439937925617342,0.0006699299894512423,-0.0004140593300610457,1.0260303301519496e-05,0.0007724593354625773,-0.005305016913446668,0.003726257581418526,0.00039206397298040924,0.0012138708144967306,0.0008195728806290626,0.0014159051146795587,-0.0009942636610835332,0.0038375326624556817,0.0006513010730834614,0.0010121661332954425,0.00262193751947683,0.0002565875073499732,0.00021717159969504191,0.0007408080843619841,-0.0026373305030773057,0.0007502582117789224,0.00195517929436699,0.005812152544877055,0.003139780294257019,0.0006013337767470405,0.0001824062932455876,-0.00028633315525621505,-0.00023787758368973435,0.0003485615049684654,-0.0010268416631301965,-0.00190137297826171,0.003055884661593431,0.0002208712730904901,0.0005905418657115578,0.000616658447334007,9.968594842547945e-05,0.00022676296902295344,0.0035653028021351177,0.0033927252720686958,0.00011383639909620067,0.0024416730256064394,0.00040386119861547643,0.0019873790229473598,0.0007659187720804268,0.002817473364361675,0.0012536540826358833,0.0004892170065544073,0.0007280968617644362,0.00024273692381038216,0.0006290223395442245,0.00016871875368047165,0.0014163766050082744,0.0021485621819537673,0.0015474805608891493,0.0020903251189965323,0.001508135974111262,0.0002729540265209234,0.0007666120040241681,0.0001257406511039262,8.442283947373327e-05,0.00019361410833940341,0.000949589982842492,0.002891849348128948,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,99.55307043333201
99.85566335258227,-0.007745681108894556,0.0007487519775078201,0.0006531721583452055,-0.0004081799317166504,-8.198426968407163e-06,0.0007860888659047903,-0.005020283071682788,0.0037563084551966116,0.0003999303731780192,0.0012268330879875874,0.000825593076835298,0.0015020350880566283,-0.0009910012114356737,0.0038442339104896943,0.000658742531351639,0.0010259008447517236,0.0026065416596487995,0.00025234468559424896,0.00021476449049785917,0.000729571799691771,-0.0025741330044167588,0.0007754856348570359,0.0019240053880816362,0.0064262139215271324,0.0031526508826982464,0.0006062618333135429,0.0001392466828853978,-0.00028262203817300556,-0.00023552911332354434,0.0003276866510034772,-0.0010229293038482837,-0.001978862627811169,0.004343501416048451,0.00020994833015175473,0.0005574440007489093,0.0006849406252386696,6.663010897893677e-05,0.0001969120025039476,0.0034906492900337515,0.0036642397880006406,9.67324387789706e-05,0.0025917485765332344,0.0003963269687085637,0.0018758787293227898,0.0007793698713140784,0.0027421590758243703,0.0011816750857620007,0.0004810053662962191,0.000919353366505019,0.00017576754631367487,0.0006012752671905201,0.00013310228222565665,0.0016444338873313233,0.002308701709886346,0.00158144269506147,0.0035304443143639643,0.001506128084642107,0.00025307503820326576,0.0006750934572740451,0.00010889690617216496,8.407455202972684e-05,0.00026846573589985284,0.0009844236016612771,0.002811197974254323,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,99.85566335258227
100.15825627183251,-0.007886448758963199,0.0007546779934676209,0.0006345404087242964,-0.0003990259229662882,-2.766565910514682e-05,0.0007940110907495225,-0.004781163157961602,0.003751360430990068,0.00040830641940139983,0.0012302134092378597,0.000832105328415349,0.0015565177308777035,-0.0009663038925028811,0.0038389466985776985,0.0006736888980640099,0.0010383265516095018,0.0026254049866415432,0.0002537306873494926,0.0002036733358626806,0.0007315314429283111,-0.0025161003247766178,0.0007531536239482233,0.0019064554865400457,0.007046838454430944,0.0031646767086570804,0.0006237988315922429,9.379280723000143e-05,-0.000274495219532749,-0.00023411637392941687,0.0002944478373876236,-0.0010159496314606589,-0.0020274824569633722,0.006021950256353953,0.00020997333350684922,0.000534916040783742,0.000730442241909114,3.541309371997604e-05,0.0001894189636062212,0.0034685719030658276,0.0037658095040532563,0.00011501628379115091,0.002729368493205636,0.00038535601438228844,0.0018123388576167885,0.0007554523800084348,0.0026237725081770776,0.0011585735105391446,0.0004755587717948852,0.0011876000029504732,0.0001415251228291597,0.0005519180591565704,0.0001061541633431616,0.0019098470798342112,0.002264518258562344,0.0014565993573767812,0.005453894942372238,0.0015074389414652487,0.00022400196881460844,0.0006494766323404597,9.649531927454039e-05,8.277223036043795e-05,0.0003756002077853802,0.0010270203332575873,0.0025914556262262257,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,100.15825627183251
100.46084919108276,-0.008115331251352057,0.0007612003312705182,0.0006240528712281589,-0.00039143457958784876,-4.51489467090222e-05,0.000800866874882561,-0.0045642929863950995,0.0036751248591394975,0.0004160204956061578,0.0012362815049222356,0.000843252392305306,0.001566392666131564,-0.0009377002023635438,0.003836461095314426,0.0006903898086020216,0.0010519293939536905,0.0026590303411935974,0.00025497874778155163,0.00019309567761206537,0.0007342942239235453,-0.0024737659684763913,0.0006999253635474314,0.001922635009626752,0.007395551242437437,0.0031808024426486165,0.0006483367550383647,5.8508740457182524e-05,-0.0002645266448825096,-0.00023324405931382628,0.0002702393116103071,-0.0010071044233729866,-0.002085019231124822,0.00779893429472011,0.0002235489249061412,0.000515787818677403,0.0007439447295393244,4.1530985157831496e-05,0.00018562126474047506,0.003436171282181364,0.0037326512262631844,0.00012909134762444135,0.0028537504085006824,0.0003744299241241932,0.0018822257778611752,0.000833096886755608,0.002529631072754099,0.001133257995906506,0.0004710915998983251,0.0011691171347352426,8.971096314180834e-05,0.0005016079577897887,9.530991115355757e-05,0.002142314479361724,0.001956488631706689,0.0012983859123170132,0.00662448876741395,0.0015134729858018638,0.00029510481824323193,0.000697092610010569,8.438645327666567e-05,8.007929771872775e-05,0.0005320674960765926,0.0011143480762059732,0.002123789689517319,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,100.46084919108276
100.76344211033302,-0.008384346290406516,0.0007694463946838727,0.0006146828810845603,-0.0003787068558718578,-5.846978808692937e-05,0.0008127549796139576,-0.004377720342023078,0.0035740495300150116,0.0004213159134514202,0.0012516734581319935,0.0008518219306384789,0.0015351940077134964,-0.0009174508498844189,0.0038508606044207376,0.0007288113029038843,0.0010612434145877848,0.0027078399562163,0.00025981802917568356,0.00019058231023450032,0.0007328478494943068,-0.0024427378622911625,0.0007329856756546304,0.0019875335192831075,0.007535491148139273,0.0031992753238915977,0.0006631115020867723,4.2859544001544696e-05,-0.0002514098162834979,-0.00023157932506307058,0.00027101819473686903,-0.000995817298573225,-0.0021240148233544207,0.009276977555254702,0.000247356813231811,0.0005317440040019492,0.000754051931234748,8.158349951492207e-05,0.00018053496794614803,0.003559350767512828,0.003642268671849498,0.00014047803485778114,0.002893872598818752,0.0003485603216778244,0.002012983513228343,0.000850851502806356,0.002455887264389324,0.0011787738732263549,0.00047401700265655745,0.0011451393316823867,5.021733163995424e-05,0.0004700012151182109,6.673717677179022e-05,0.0020583704174710086,0.0017299134135466267,0.001154944559235184,0.00753487723148129,0.0015239307988934375,0.00025170790504645504,0.0008082018882758793,8.180145635302774e-05,7.480818002866243e-05,0.0007180990063837334,0.0012114230788266881,0.001597793449988233,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,100.76344211033302
101.06603502958326,-0.008680423878820358,0.0007773056674621179,0.0006026600972322705,-0.00036073537735950995,-6.618219319784876e-05,0.0008209849063459005,-0.004206556510644557,0.003478414301931075,0.0004256149552837392,0.0012668750324463282,0.0008600441527384962,0.0015036263487327897,-0.0009196997725990453,0.003862567115038312,0.0007474043105543625,0.0010698392152362947,0.0027650388116522975,0.000262529724406031,0.0001847672778757801,0.0007303536722214194,-0.0024349962149292177,0.000794520563693045,0.002065231265131312,0.0077681972059176875,0.0032171547720937547,0.0006795002772172457,4.679348484983835e-05,-0.00024199272968376833,-0.00023035007425609345,0.0002663149989449957,-0.000996252889303057,-0.002151262935299214,0.010310190751451155,0.000255234065088609,0.0005756336668054736,0.00078391841741849,0.00012457775646444594,0.00016833699948472073,0.003886557574261448,0.0035831142560669394,0.00014725479612619528,0.002804388726367353,0.00032051993473284344,0.0020477419915277536,0.0008306814105911894,0.0024085729099051056,0.0013423296914791545,0.00047403906968705896,0.0013475367364855688,0.00010212822712620374,0.00044657140356357144,4.532249049250955e-05,0.0019073157453265866,0.0016566981180700774,0.0010105819388279722,0.008169933829135077,0.001533982107829574,0.00021388700262072764,0.0006499604324538965,8.073686542322734e-05,6.947596304672044e-05,0.0009572955827738112,0.0012681271337873173,0.0012392978315893415,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,101.06603502958326
101.3686279488335,-0.008943124149519942,0.00078152354161092,0.0005943457810157496,-0.00034029903355851677,-6.619241461353036e-05,0.0008234836422048268,-0.0040686551733233435,0.0033715049774074414,0.00042643383225173523,0.0012721096660641877,0.0008659739583283879,0.0014482354322626853,-0.0009161439604302232,0.003865039963018878,0.0007412564747123335,0.0010767575171282211,0.0028267030153263837,0.00027025880851235386,0.0001790574555624427,0.0007302158301101546,-0.0024584123474041962,0.0009004266972945889,0.0021005535601110303,0.008038398968662337,0.0032343349298634355,0.0006861572667857524,6.698261462727796e-05,-0.00023440965487389457,-0.00022986184638770858,0.00028058031703653786,-0.0009927911568801504,-0.0021076316191641167,0.010647297725592347,0.0002705070761065961,0.0006329129496967457,0.0007978683414332495,0.00017082520804758436,0.00014772527411069814,0.004381473924137874,0.0036855946961548,0.00014468098942977255,0.0026536032194260477,0.000299641764204112,0.002016799096240212,0.0008516017514067312,0.002348362282936639,0.0015058520538563072,0.00047835766567682345,0.0015056822642211293,0.00015984165777537277,0.0004218137056480738,5.5453233365292814e-05,0.0019089317086421346,0.0015945258412141405,0.0009350018086612213,0.008660575614697684,0.0015501300917284508,0.0002088191376845574,0.0003433683431152679,8.792205746832723e-05,7.162586091147974e-05,0.001149793498421976,0.0013452723975315157,0.0010818866918936578,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,101.3686279488335
101.67122086808376,-0.009116012316420959,0.000783422270876542,0.0005894849220064629,-0.0003220319964766121,-6.231184806798177e-05,0.0008242773337296483,-0.0039928095985046095,0.0032336658734229266,0.0004241393451922809,0.0012748514671705945,0.0008699362047005119,0.001376970786530572,-0.0009058484792868564,0.0038566340970686195,0.0007378735905809372,0.0010811265721580585,0.0028866331404643897,0.0002819232983814021,0.00017443853286437574,0.0007298049770051132,-0.0024242769082073673,0.0010089787659491912,0.0021123344771048604,0.008227321445691216,0.0032521788481013683,0.0006945787578067073,9.367400387469435e-05,-0.0002268795107412572,-0.00022961795159939834,0.0002996203912379373,-0.000977830711841571,-0.0020942243586136423,0.010210572819853665,0.0002859763879024031,0.0006789583945726665,0.0008377441681526444,0.00012812717961240136,0.00010111808373821187,0.004904113167139736,0.003867427600097313,0.00015953786000505747,0.002512646415659746,0.0002776130181776201,0.0019080407832414992,0.0008859629923281243,0.0023155478646274094,0.0016972249704717247,0.00048748849284791006,0.0015866790519170088,0.00022168465871429626,0.0004098465429035531,8.066790340136509e-05,0.0020153238648287844,0.0015472172708260541,0.0009442573063358113,0.009439920559416622,0.0015607005231557194,0.0002699327698709315,0.0002014645119228085,9.442862489076028e-05,7.612587431837873e-05,0.0013403942474873056,0.0014334707017926952,0.0008704406208656472,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,101.67122086808376
