component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:42.389Z,E,3483.46142578125,3808.09326171875,352390048.0,3755.3251953125,44933.1953125,2525369856.0,5387.15771484375,8914920.0,3423894528.0,15033.6982421875,555.111083984375,492855424.0,12443.6064453125,5198.34814453125,7137.44384765625,2348915.5,1092828032.0,901370560.0,4431.76513671875,21559.4921875,520.6631469726562,6221.0185546875,1163.6597900390625,4797603328.0,1977163904.0,3861600256.0,3102977024.0,2912665088.0,2559507456.0,5891287040.0,4640402432.0,4821583360.0,3885614848.0,1838670848.0,4636405760.0,4664748032.0,690396224.0,6640375808.0,4348257280.0,4903641600.0,1211344.125,3575022.5,887929.8125,517752128.0,655.43701171875,4219.06640625,3494.234619140625,4867951616.0,5224.11962890625,3683.370361328125,5423.2763671875,8008.814453125,828.7588500976562,4350943744.0,3855338752.0,4701828096.0,4342.69970703125,6984.12841796875,573.4517211914062,13321.2568359375,3192.48828125,6505309696.0,862981632.0,3749926144.0,54723,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:42.689Z,E,3494.195068359375,3799.822998046875,353015168.0,3756.2119140625,44549.71875,2535773952.0,5394.49951171875,9026160.0,3469520896.0,15041.5166015625,555.466796875,492905472.0,12299.2333984375,5199.03125,7137.7998046875,2344193.75,1092398080.0,901880128.0,4435.97412109375,21585.677734375,520.2939453125,6214.34033203125,1161.5513916015625,4797894656.0,1975626112.0,3859158016.0,3107359744.0,2917391616.0,2556351744.0,5953315840.0,4639319552.0,4821879808.0,3892866816.0,1835240064.0,4630998016.0,4668846592.0,689146176.0,6631468032.0,4334920192.0,4901827584.0,1208135.625,3565520.0,886300.875,518140768.0,654.2496337890625,4208.552734375,3494.145263671875,4869446656.0,5227.9013671875,3682.152587890625,5430.29443359375,8009.04833984375,827.336181640625,4368029696.0,3838126848.0,4701271552.0,4345.2607421875,7020.529296875,573.2954711914062,13320.818359375,3192.5087890625,6506911232.0,863952896.0,3772086784.0,55024,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:42.990Z,E,3496.268310546875,3802.490478515625,353300320.0,3756.552734375,44579.46875,2535444992.0,5403.15576171875,9020123.0,3531435776.0,15011.8193359375,555.3507690429688,493191040.0,12358.9716796875,5197.2490234375,7166.4853515625,2353726.25,1093238528.0,902591616.0,4442.447265625,21655.15234375,520.9221801757812,6232.9609375,1161.4527587890625,4801674752.0,1974883840.0,3862353920.0,3108212480.0,2923425792.0,2555524864.0,6009815040.0,4637963264.0,4820712448.0,3908979200.0,1844569984.0,4634514944.0,4677646848.0,686747904.0,6633133056.0,4260452352.0,4898806272.0,1212480.125,3564533.0,885720.5,518233760.0,654.734619140625,4195.8505859375,3494.783447265625,4866167808.0,5235.65283203125,3671.791748046875,5423.25146484375,8008.66796875,826.6513061523438,4365374976.0,3834771968.0,4701550080.0,4330.0625,7037.30859375,573.2288818359375,13321.4091796875,3192.705810546875,6503173120.0,868636416.0,3810783488.0,55325,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:43.291Z,E,3495.899658203125,3810.941162109375,353271168.0,3755.81103515625,44569.1328125,2509037056.0,5384.84326171875,9118379.0,3550758912.0,15021.6767578125,554.70751953125,492344768.0,12409.7802734375,5196.154296875,7167.75341796875,2342443.0,1094462720.0,903323456.0,4448.794921875,21679.0625,520.6078491210938,6206.1572265625,1161.6424560546875,4801094144.0,1979396608.0,3866313984.0,3108209408.0,2924182016.0,2556438016.0,6061351424.0,4637147648.0,4821882880.0,3926211840.0,1859119744.0,4636950528.0,4683146752.0,686761408.0,6635354624.0,4238316288.0,4902742528.0,1213460.875,3555531.0,886564.25,518021088.0,655.9996337890625,4202.80322265625,3488.791259765625,4867658752.0,5234.0078125,3682.411376953125,5410.66455078125,8009.15185546875,829.197265625,4406990336.0,3842398464.0,4706010624.0,4332.62841796875,7049.16796875,573.3516235351562,13321.396484375,3192.229248046875,6502638592.0,868986048.0,3837020672.0,55626,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:43.594Z,E,3498.07080078125,3797.7685546875,352910240.0,3755.82373046875,44317.07421875,2485670912.0,5395.60400390625,9114261.0,3554428672.0,15018.201171875,555.1809692382812,491018176.0,12416.66796875,5196.001953125,7127.0,2341013.75,1098225664.0,905842816.0,4436.5,21566.904296875,520.2914428710938,6235.259765625,1160.4661865234375,4803419136.0,1983378560.0,3879185408.0,3109550080.0,2925157888.0,2558097152.0,6108119040.0,4635251712.0,4820420096.0,3949680128.0,1862373760.0,4645890560.0,4685598208.0,688453376.0,6635349504.0,4250144768.0,4907585536.0,1205394.875,3542827.25,887033.75,516697376.0,655.288818359375,4209.58935546875,3489.738525390625,4865868800.0,5240.04443359375,3692.307861328125,5427.01708984375,8009.49169921875,828.864501953125,4392778240.0,3855513088.0,4705731584.0,4336.1748046875,7041.42236328125,573.3374633789062,13321.7607421875,3192.2646484375,6504775168.0,871656704.0,3858158080.0,55927,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:43.895Z,E,3498.436279296875,3799.640625,352439584.0,3757.385009765625,43703.10546875,2472102400.0,5393.8115234375,9097115.0,3537755136.0,15029.9580078125,554.98583984375,490882080.0,12375.8349609375,5195.73388671875,7174.4755859375,2326566.5,1092762112.0,902096256.0,4451.50146484375,21712.755859375,520.1944580078125,6210.51904296875,1160.8641357421875,4801672192.0,1983177984.0,3886040064.0,3109187584.0,2923748864.0,2554694912.0,6151307264.0,4634710016.0,4818374656.0,3931657216.0,1867234816.0,4634783744.0,4675402240.0,690968320.0,6636471808.0,4272398336.0,4904260096.0,1207426.875,3548467.25,886184.5625,516802144.0,655.4010009765625,4199.96044921875,3495.25537109375,4867062784.0,5220.10546875,3684.281005859375,5433.82958984375,8009.08984375,828.4522094726562,4428940800.0,3874219008.0,4705174016.0,4340.50244140625,7019.17041015625,573.095703125,13321.8125,3192.27783203125,6506378240.0,868966080.0,3889821184.0,56230,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:44.195Z,E,3497.374267578125,3801.835205078125,352459712.0,3755.89306640625,44825.19921875,2498368256.0,5403.86474609375,9212486.0,3484350976.0,15000.1181640625,554.3499145507812,489807648.0,12380.1162109375,5195.060546875,7149.34814453125,2328817.0,1092624256.0,902262656.0,4434.82421875,21740.783203125,520.6908569335938,6227.1767578125,1160.7220458984375,4798191616.0,1985126016.0,3891197696.0,3110289664.0,2926775296.0,2552215040.0,6183014400.0,4632814592.0,4817498112.0,3962917888.0,1852384768.0,4643177472.0,4683671040.0,691108864.0,6637584384.0,4290695424.0,4905475072.0,1206972.0,3547168.75,885707.375,516176096.0,655.424072265625,4206.58642578125,3489.007080078125,4869749760.0,5217.71923828125,3681.52978515625,5419.4189453125,8009.4716796875,828.156982421875,4418540544.0,3892525824.0,4703779840.0,4341.86376953125,7012.115234375,572.9970092773438,13322.291015625,3192.2431640625,6507448832.0,869148608.0,3865309440.0,56529,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:44.495Z,E,3487.52880859375,3806.9033203125,352587840.0,3755.7998046875,45065.21875,2517615360.0,5416.3505859375,9137617.0,3436246272.0,15011.1103515625,554.3670654296875,489522240.0,12396.8544921875,5191.80126953125,7196.1591796875,2342623.0,1093509376.0,903234688.0,4442.13427734375,21744.427734375,520.34912109375,6218.63623046875,1162.13525390625,4798770688.0,1985474816.0,3892920320.0,3109552384.0,2928719360.0,2551144192.0,6215056896.0,4626870784.0,4813703168.0,3992067584.0,1849690112.0,4652145152.0,4686712832.0,690053696.0,6637585920.0,4308914176.0,4903955968.0,1208629.0,3538172.0,885126.9375,516705664.0,655.9560546875,4203.2431640625,3499.166259765625,4869750784.0,5227.396484375,3688.362548828125,5411.806640625,8009.328125,828.8638305664062,4406716928.0,3881636352.0,4697376256.0,4334.12744140625,7027.93115234375,573.1663818359375,13321.14453125,3192.147705078125,6503178752.0,865384192.0,3852706048.0,56830,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:44.797Z,E,3489.922607421875,3808.826171875,352379008.0,3756.60546875,45090.72265625,2532669952.0,5423.97021484375,9120111.0,3395114752.0,14989.6416015625,554.194580078125,489252800.0,12303.7099609375,5193.57373046875,7131.58837890625,2348496.25,1094092672.0,903801728.0,4426.25,21741.6953125,519.3856201171875,6215.80908203125,1159.2701416015625,4801383424.0,1988779904.0,3898286848.0,3108453888.0,2929914624.0,2551388928.0,6248905728.0,4627140096.0,4813994496.0,3933207040.0,1844749184.0,4655413760.0,4690865664.0,688328576.0,6637036032.0,4329647616.0,4903653376.0,1206725.75,3535601.25,883986.75,517398976.0,655.348388671875,4203.71533203125,3495.05908203125,4871245824.0,5216.84521484375,3680.721923828125,5391.1943359375,8009.4130859375,827.580810546875,4377428480.0,3888116224.0,4695429632.0,4334.27099609375,7032.37548828125,573.04833984375,13320.890625,3192.2080078125,6507448832.0,867483392.0,3804001536.0,57132,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:45.097Z,E,3494.6142578125,3807.1962890625,353327360.0,3755.94140625,45407.8125,2594563072.0,5411.8701171875,9133128.0,3420497920.0,14990.25390625,554.2164306640625,488204032.0,12331.2822265625,5193.53564453125,7147.8271484375,2337181.5,1097837952.0,906261504.0,4434.4619140625,21644.697265625,519.5618286132812,6222.1728515625,1161.5211181640625,4802543104.0,1988628352.0,3906550784.0,3111751424.0,2937852160.0,2552875008.0,6276149248.0,4625245696.0,4813114880.0,3908762624.0,1836271104.0,4658135552.0,4679532544.0,688617728.0,6638164480.0,4342960640.0,4901240320.0,1206198.75,3524061.75,884137.375,518239520.0,654.6246948242188,4212.2734375,3495.894287109375,4871544832.0,5216.69921875,3682.733154296875,5426.99169921875,8009.345703125,827.868408203125,4363419648.0,3889258240.0,4691823616.0,4332.43310546875,7032.61328125,573.06103515625,13322.265625,3192.42041015625,6505847296.0,864979456.0,3785982976.0,57432,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:45.399Z,E,3490.187744140625,3802.9912109375,352339264.0,3755.947265625,44736.6484375,2572120064.0,5393.18212890625,9079620.0,3454234368.0,15006.9765625,554.3884887695312,489196384.0,12359.7802734375,5194.33251953125,7157.466796875,2331658.75,1098423936.0,906523904.0,4453.7109375,21751.515625,520.109375,6197.9345703125,1161.8526611328125,4803119616.0,1988728448.0,3917369088.0,3118492416.0,2942330880.0,2556436480.0,6305140736.0,4622552576.0,4810199040.0,3862453248.0,1830465664.0,4658944000.0,4682825216.0,688512640.0,6637057024.0,4363059200.0,4904878592.0,1206533.0,3510564.0,884302.1875,517549440.0,655.3731689453125,4201.9443359375,3502.974609375,4872144384.0,5204.74072265625,3675.867431640625,5424.84619140625,8009.48974609375,827.6703491210938,4356930560.0,3867977984.0,4692097536.0,4327.10693359375,7011.2705078125,572.9988403320312,13322.4189453125,3192.20751953125,6510661120.0,867636160.0,3803449600.0,57735,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:45.700Z,E,3491.048583984375,3800.691650390625,352981888.0,3756.1484375,45341.5859375,2599448832.0,5393.08837890625,9171631.0,3421528320.0,15025.3935546875,554.995849609375,490149344.0,12408.1787109375,5194.82568359375,7120.51220703125,2328268.25,1094672768.0,903819584.0,4430.79150390625,21739.5078125,519.75341796875,6203.060546875,1161.3677978515625,4800504832.0,1985772800.0,3917563904.0,3117390848.0,2938401792.0,2557682688.0,6331367936.0,4623363072.0,4810493952.0,3851758336.0,1824867456.0,4657589760.0,4677050880.0,688175360.0,6637063168.0,4376808960.0,4903975936.0,1203587.125,3508951.0,883098.75,517714304.0,655.3701782226562,4206.2197265625,3491.419921875,4870945792.0,5213.36181640625,3679.777587890625,5426.81201171875,8009.783203125,827.796630859375,4330440192.0,3850465792.0,4693761536.0,4331.01318359375,6967.14111328125,573.0776977539062,13321.580078125,3192.342529296875,6511195136.0,867684416.0,3853087232.0,58034,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:46.000Z,E,3493.3984375,3805.707275390625,353244032.0,3756.331298828125,45476.27734375,2630159616.0,5392.32421875,9250743.0,3446558464.0,14996.78125,554.219970703125,492064896.0,12394.4482421875,5193.59130859375,7144.74560546875,2330246.0,1092760704.0,901945344.0,4442.71826171875,21756.158203125,519.2286987304688,6207.353515625,1157.90185546875,4802829312.0,1989083520.0,3922604288.0,3117888256.0,2939382272.0,2561509888.0,6354237440.0,4626870784.0,4814870016.0,3859284736.0,1827114240.0,4655954432.0,4658401280.0,687826240.0,6637074432.0,4388948480.0,4905197056.0,1202416.625,3509102.75,883595.75,517438400.0,654.75830078125,4222.7109375,3491.704833984375,4872740864.0,5212.3935546875,3673.328857421875,5427.61669921875,8009.875,827.4027709960938,4295376896.0,3837938176.0,4690712064.0,4349.5830078125,6989.3818359375,573.1447143554688,13321.845703125,3192.064453125,6512265216.0,872243136.0,3876864000.0,58335,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:46.300Z,E,3490.49755859375,3793.72412109375,353384384.0,3756.927734375,45264.640625,2625682176.0,5425.19384765625,9280223.0,3427162112.0,15003.9072265625,554.6337280273438,491830592.0,12416.923828125,5193.1875,7159.63671875,2331949.0,1090979072.0,901372480.0,4431.91357421875,21848.884765625,519.8987426757812,6196.681640625,1160.0584716796875,4805737984.0,1989786112.0,3928449024.0,3121209088.0,2941021696.0,2561262848.0,6373677568.0,4623905280.0,4811075072.0,3879326720.0,1836617216.0,4655139840.0,4653777920.0,686815616.0,6637063680.0,4388449792.0,4908228096.0,1208990.25,3515705.5,883336.0625,518008192.0,655.10498046875,4213.30810546875,3491.899658203125,4875429888.0,5224.10888671875,3675.517822265625,5417.998046875,8009.87744140625,828.8353881835938,4273781504.0,3852140800.0,4688217088.0,4349.55908203125,7035.31982421875,573.0164184570312,13320.5556640625,3192.2734375,6517081088.0,873459904.0,3885616128.0,58636,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:46.607Z,E,3491.237548828125,3794.30908203125,357292096.0,3756.966796875,44856.88671875,2703322112.0,5371.67138671875,9345465.0,3377291520.0,14995.8681640625,555.4495849609375,490659744.0,12417.5224609375,5191.9072265625,7180.40771484375,2325646.25,1089397504.0,901006592.0,4436.12646484375,21857.1484375,519.2750244140625,6181.30615234375,1162.319580078125,4805152768.0,1996993152.0,3944492544.0,3126266880.0,2942336768.0,2559264256.0,6389108736.0,4622286848.0,4811655168.0,3914942976.0,1848610688.0,4652957696.0,4649694720.0,687109440.0,6636510208.0,4395753472.0,4910961152.0,1203961.25,3518650.5,883648.5,518324768.0,655.530029296875,4204.427734375,3495.656005859375,4882626048.0,5227.078125,3676.85791015625,5411.7236328125,8009.14453125,829.2411499023438,4246900736.0,3858904064.0,4690429440.0,4337.52880859375,7021.5556640625,573.0248413085938,13321.560546875,3192.1142578125,6513863680.0,877543616.0,3913092096.0,58939,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6558866,24484,0,49.345420837402344,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:46.905Z,E,3492.98828125,3789.242431640625,356457504.0,3756.9501953125,44805.01953125,2674066688.0,5386.59375,9380351.0,3358946304.0,14993.9736328125,555.2366943359375,489860032.0,12418.8134765625,5193.994140625,7156.14990234375,2340186.0,1090097792.0,902197504.0,4446.994140625,21758.9140625,519.5001220703125,6193.6689453125,1163.2481689453125,4805154304.0,1999423104.0,3954145280.0,3130594560.0,2948806400.0,2559678720.0,6402544640.0,4620403200.0,4810780672.0,3945151744.0,1860228480.0,4650507776.0,4661971968.0,687347008.0,6636510208.0,4405529088.0,4910960640.0,1204437.25,3522749.25,882941.0,516728544.0,655.1989135742188,4212.10107421875,3498.078857421875,4880822272.0,5220.552734375,3671.453857421875,5457.765625,8009.61865234375,828.365478515625,4244400128.0,3846883584.0,4692366336.0,4342.02294921875,6996.21044921875,572.9229125976562,13320.96484375,3192.268798828125,6514399232.0,875813248.0,3869087488.0,59238,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6563912,24484,0,49.78440856933594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:47.206Z,E,3493.504638671875,3795.31298828125,354487232.0,3756.90380859375,44605.51953125,2642683392.0,5410.31298828125,9433849.0,3416219392.0,14987.1826171875,555.564697265625,490836992.0,12478.5986328125,5191.62255859375,7159.81298828125,2346916.75,1091739136.0,903850432.0,4436.759765625,21687.06640625,520.1558227539062,6205.09619140625,1160.275146484375,4805731840.0,2001349504.0,3967026176.0,3136795136.0,2953211136.0,2562011648.0,6255843328.0,4617446400.0,4808739840.0,3974631168.0,1860707584.0,4652946944.0,4668799488.0,691138368.0,6635950080.0,4418550784.0,4910959616.0,1204793.625,3527204.75,883992.625,516630464.0,655.3359985351562,4215.51513671875,3489.3681640625,4881123328.0,5219.53564453125,3679.702880859375,5436.3984375,8009.884765625,828.3352661132812,4238022144.0,3819761664.0,4695699968.0,4333.73828125,6966.166015625,572.9679565429688,13321.1533203125,3192.280517578125,6511720448.0,872499776.0,3879328256.0,59540,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6563912,24484,0,49.78440856933594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:47:47.505Z,E,3493.769775390625,3794.4580078125,353058816.0,3758.270263671875,44766.9609375,2615490048.0,5386.26806640625,9453303.0,3392070656.0,14973.3701171875,555.2635498046875,490689632.0,12389.287109375,5191.5712890625,7149.45556640625,2355052.25,1092992768.0,905587392.0,4438.59423828125,21753.361328125,519.7938842773438,6203.53271484375,1160.6397705078125,4806605312.0,2001094656.0,3967026432.0,3138160384.0,2957955072.0,2565846016.0,6285639680.0,4619060736.0,4806989824.0,3992665088.0,1853911168.0,4650776064.0,4675676160.0,694149376.0,6637072896.0,4426963968.0,4914306560.0,1205882.375,3523112.0,883926.3125,516835904.0,654.9801025390625,4209.40478515625,3497.630615234375,4882027520.0,5247.52294921875,3676.97509765625,5444.50634765625,8009.7890625,829.2671508789062,4231441664.0,3818099968.0,4694585344.0,4343.818359375,6983.28662109375,572.9474487304688,13320.7724609375,3191.96337890625,6511188480.0,870098176.0,3885428736.0,59840,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6563912,24484,0,49.78440856933594,13,FeNOMeasurement
