component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413039840.0,369341152.0,260264400.0,13633.8515625,148073184.0,322084192.0,386968640.0,319710976.0,409437920.0,366717888,259033520.0,135700.5625,147702336.0,320743520.0,384943840.0,318100736.0,409497344.0,367203840.0,259415472.0,135930.796875,147654032.0,320866560.0,385197152.0,318298592.0,411747328.0,369033088.0,260391152.0,13605.662109375,148009024.0,322641408.0,387908544.0,320340096.0,409056448.0,367539328.0,259826832.0,13559.0634765625,147721216.0,321309920.0,386350656.0,319063552.0,408283648.0,366541344.0,259137184.0,13571.45703125,147576672.0,320535360,384910848.0,317904256.0,407091872.0,365248896.0,258252704.0,135814.421875,147317584.0,320447136.0,384892384.0,317697056.0,412275616.0,368873888.0,259967344.0,13602.03515625,147927696.0,322161888.0,387387456.0,320179840.0,179906,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.530561447143555,994.1676635742188,285497.71875,4.539055824279785,0,8221771,True,BME690,18665,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:42.922,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.66,300.0,299.95,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3700.31,000000000DFEC3B1,0.0,0.75,21470046.0,0.0,0.64,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411688960.0,368148352.0,259763120.0,13574.4150390625,147831536.0,321739200.0,386450016.0,319253568.0,408867648.0,366245728,258907696.0,135913.265625,147486000.0,320539520.0,384811904.0,317907680.0,409978816.0,367639872.0,259806256.0,136257.46875,147638544.0,321398272.0,386141600.0,319016320.0,412174912.0,369576800.0,260748608.0,13632.1015625,147906992.0,322648992.0,388223168.0,320605248.0,407682336.0,366523168.0,259407200.0,13570.185546875,147434240.0,320357920.0,385066304.0,318027456.0,407534784.0,365992000.0,258826320.0,13575.87109375,147340352.0,319609120,383699136.0,317006592.0,408556416.0,366172480.0,258695616.0,136174.625,147391904.0,320650528.0,385263136.0,318020320.0,413261984.0,369558880.0,260434416.0,13645.94140625,148012432.0,322418784.0,387835168.0,320594816.0,180205,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44561195373535,21.530561447143555,994.1676635742188,285497.71875,4.539055824279785,0,8221771,True,BME690,18665,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:43.222,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,16.67,300.0,298.81,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3698.45,000000000DFEC3B1,0.0,0.51,21470046.0,0.0,0.64,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410593568.0,367282880.0,259415520.0,13600.126953125,147666816.0,321009376.0,385540416.0,318703072.0,408044928.0,365249088,258479008.0,135890.203125,147439408.0,320039904.0,384121024.0,317297760.0,410578240.0,367825600.0,259960768.0,136366.0,147821424.0,321946976.0,386901600.0,319480128.0,413203872.0,370334272.0,261102272.0,13656.333984375,148140016.0,323501728.0,389313664.0,321331744.0,407327424.0,365968320.0,259060928.0,13599.1767578125,147441616.0,320085632.0,384572800.0,317780288.0,406501056.0,364833184.0,258191056.0,13575.4326171875,147174112.0,318950400,382738752.0,316441504.0,409510848.0,366716224.0,259053664.0,136363.65625,147472576.0,320994336.0,385880096.0,318489408.0,413878336.0,369906400.0,260692160.0,13642.9541015625,148027280.0,322745792.0,388295936.0,320896064.0,180506,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44527816772461,21.54244804382324,994.170166015625,285311.28125,4.541475296020508,0,8222211,True,BME690,18666,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:43.522,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,16.68,300.0,297.71,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3697.24,000000000DFEC3B1,0.0,0.33,21470046.0,0.0,0.63,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409986944.0,366622528.0,259210048.0,13609.69921875,147652720.0,320365824.0,384315200.0,317748992.0,407152864.0,364618048,258321920.0,136009.546875,147479888.0,319795200.0,383500800.0,316830432.0,411453056.0,368431328.0,260330768.0,136492.4375,148063280.0,322622176.0,387518848.0,319735392.0,412933344.0,370085664.0,261047248.0,13625.83984375,148331824.0,323969344.0,389513440.0,321375008.0,406880352.0,365452640.0,258751088.0,13587.552734375,147508400.0,320136800.0,384052032.0,317157792.0,406202112.0,364720128.0,258072384.0,13594.4833984375,147287488.0,319189888,382529184.0,316279936.0,410497984.0,367660032.0,259517744.0,136493.5625,147758272.0,321848000.0,386796608.0,319148960.0,413517824.0,369911776.0,260754240.0,13628.39453125,148141920.0,323132736.0,388730464.0,321149056.0,180807,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44527816772461,21.53651237487793,994.1718139648438,285125.09375,4.540224552154541,0,8222651,True,BME690,18667,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:43.823,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,16.67,300.0,296.69,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3698.55,000000000DFEC3B1,0.0,0.38,21470046.0,0.0,0.58,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409317344.0,366079744.0,258852976.0,13601.912109375,147521744.0,319571328.0,383334880.0,317172416.0,407558720.0,364980096,258445072.0,136280.25,147491824.0,319617088.0,383380192.0,316979808.0,413051520.0,369482816.0,260871856.0,136854.28125,148248256.0,322961312.0,388247936.0,320559264.0,412140128.0,369563584.0,260876432.0,13643.4755859375,148334000.0,323286624.0,388679648.0,320925632.0,405926048.0,364544672.0,258407248.0,13601.404296875,147397552.0,319435712.0,383112704.0,316553600.0,407008064.0,365500096.0,258633968.0,13662.2607421875,147411456.0,319199040,382522240.0,316232896.0,411702016.0,368385344.0,260032592.0,136678.875,148038400.0,322433728.0,387504544.0,319771552.0,412792832.0,369243808.0,260472128.0,13624.7373046875,148098336.0,322322880.0,387404800.0,320279200.0,181108,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44527816772461,21.53651237487793,994.1718139648438,285125.09375,4.540224552154541,0,8222651,True,BME690,18667,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:44.124,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.67,300.0,295.67,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3699.86,000000000DFEC3B1,0.0,0.43,21470046.0,0.0,0.54,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408065376.0,365135296.0,258428160.0,13610.6708984375,147420112.0,319091840.0,382653376.0,316608192.0,408413696.0,365742976,258833216.0,136520.8125,147647024.0,319887968.0,383637376.0,317084320.0,412727648.0,369753920.0,261130448.0,136627.09375,148391376.0,323204384.0,388397952.0,320628128.0,410343904.0,368348384.0,260353184.0,13602.388671875,148160496.0,322573344.0,387649152.0,320106976.0,404622528.0,363755872.0,258034272.0,13590.8095703125,147337584.0,319033536.0,382571072.0,316131616.0,407662560.0,366290080.0,259020864.0,13641.509765625,147542176.0,319972576,383798816.0,317001728.0,411839872.0,368865472.0,260248720.0,136541.796875,148100352.0,322695168.0,388120320.0,320146816.0,411819680.0,368635648.0,260114800.0,13618.0869140625,147962896.0,321693856.0,386749536.0,319837376.0,181409,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.542478561401367,994.1702270507812,284753.40625,4.541309833526611,0,8223091,True,BME690,18668,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:44.427,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.66,300.0,294.64,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3701.18,000000000DFEC3B1,0.0,0.47,21470046.0,0.0,0.49,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408152960.0,365190976.0,258404896.0,13629.021484375,147286736.0,318959232.0,382523072.0,316350432.0,409527424.0,366445888,259176384.0,136687.0,147712256.0,320357184.0,384235008.0,317428416.0,411915008.0,369248736.0,260853024.0,136306.953125,148221440.0,322877952.0,387934784.0,320098816.0,409830752.0,367980256.0,260136928.0,13619.3466796875,147927232.0,321786752.0,386552128.0,319227232.0,405515808.0,364508320.0,258463120.0,13649.8720703125,147376192.0,319550144.0,383454464.0,316715456.0,408102240.0,366585280.0,259154736.0,13643.111328125,147535104.0,320028416,383913376.0,317100704.0,412530976.0,369300928.0,260523312.0,136751.390625,148160672.0,323071296.0,388670816.0,320589760.0,410926848.0,367911264.0,259764688.0,13624.580078125,147847984.0,321265760.0,386015776.0,319188000.0,181712,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.542478561401367,994.1702270507812,284753.40625,4.541309833526611,0,8223531,True,BME690,18669,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:44.728,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,16.67,300.0,297.25,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3700.39,000000000DFEC3B1,0.0,0.44,21470046.0,0.0,0.52,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407739520.0,364580384.0,258077200.0,13601.55859375,147271408.0,318917088.0,382362240.0,316201504.0,410936256.0,367517504,259680464.0,136673.25,147903552.0,321330880.0,385756352.0,318608416.0,412583424.0,369813408.0,261018112.0,136422.390625,148267504.0,323332352.0,388585248.0,320568960.0,409220384.0,367195968.0,259640592.0,13599.982421875,147723984.0,320917248.0,385315584.0,318363584.0,405478464.0,364435552.0,258362096.0,13613.259765625,147193120.0,319002560.0,382752736.0,316350688.0,409418496.0,367547328.0,259598000.0,13652.11328125,147585952.0,320568608,384784960.0,317788960.0,413657536.0,370063744.0,260904960.0,136672.40625,148212800.0,323493856.0,389191584.0,320869408.0,410117216.0,367246944.0,259483952.0,13609.849609375,147674352.0,320990944.0,385657184.0,318841984.0,182012,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.542478561401367,994.1702270507812,284753.40625,4.541309833526611,0,8223531,True,BME690,18669,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:45.030,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,16.68,300.0,300.32,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3699.25,000000000DFEC3B1,0.0,0.39,21470046.0,0.0,0.57,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407840416.0,364510560.0,258008800.0,13632.408203125,147266256.0,318963648.0,382400768.0,316141408.0,411989824.0,367723008,259749744.0,136661.5,148010624.0,321838784.0,386549696.0,319183584.0,411689504.0,368835520.0,260554432.0,136282.9375,148116576.0,322640224.0,387590592.0,319891648.0,408687424.0,366711232.0,259404640.0,13611.11328125,147662736.0,320509120.0,384956192.0,318142560.0,406431648.0,365225920.0,258826448.0,13657.46484375,147390880.0,319475776.0,383452640.0,317032256.0,410421792.0,368266720.0,259956080.0,13668.0908203125,147772928.0,321209248,385910752.0,318710208.0,411997728.0,368974432.0,260323024.0,136121.40625,148115120.0,322777632.0,388109888.0,320205504.0,410341216.0,367442528.0,259566672.0,13641.75390625,147721936.0,320848640.0,385491424.0,318744352.0,182313,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.53654289245605,994.171875,284939.125,4.540058612823486,0,8223972,True,BME690,18670,0,0,0,8219172,24484,0,49.64761734008789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:45.331,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.69,300.0,303.38,000000000DFEC3B8,0.0,0.04,22160332.0,3700.0,3698.11,000000000DFEC3B1,0.0,0.34,21470046.0,0.0,0.62,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408432480.0,365451072.0,258518352.0,13674.4521484375,147424128.0,319660000.0,383580672.0,316985216.0,412439840.0,368208096,260056032.0,136823.03125,148122384.0,322361760.0,387693888.0,320028800.0,410348992.0,368201792.0,260261664.0,136318.953125,147994288.0,322018880.0,386825984.0,319318304.0,407296192.0,365693696.0,258943216.0,13610.328125,147522560.0,319882720.0,384096384.0,317413568.0,407729792.0,366320832.0,259289520.0,13683.0927734375,147569232.0,320219776.0,384607456.0,317827424.0,409866624.0,367758880.0,259751872.0,13639.080078125,147747296.0,321124032,385781376.0,318420800.0,410315040.0,367756704.0,259801248.0,136155.015625,147964512.0,322191648.0,387137056.0,319294272.0,409342848.0,366585312.0,259078144.0,13613.4208984375,147590576.0,320537632.0,384958528.0,318203936.0,182615,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.542478561401367,994.171875,285497.71875,4.541309833526611,0,8224412,True,BME690,18671,0,0,0,8224217,24484,0,50.07598876953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:45.632,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.7,300.0,303.55,000000000DFEC3B8,0.0,0.05,22160332.0,3700.0,3697.71,000000000DFEC3B1,0.0,0.38,21470046.0,0.0,0.59,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409458912.0,366414336.0,259066272.0,13670.470703125,147592368.0,320506560.0,384802944.0,317935008.0,413494528.0,369006848,260424272.0,136699.21875,148240896.0,322839328.0,388265184.0,320455136.0,409445344.0,367501952.0,259867584.0,136151.078125,147861808.0,321583680.0,386055680.0,318714112.0,406709952.0,365134784.0,258641440.0,13607.39453125,147412032.0,319538592.0,383497120.0,317053568.0,409236224.0,367559008.0,259890656.0,13673.5439453125,147718928.0,321010944.0,385786560.0,318712544.0,411246464.0,368951104.0,260396096.0,13690.96484375,147909712.0,321688960,386701248.0,319258496.0,409543680.0,367283168.0,259514560.0,136169.71875,147838768.0,321545920.0,386096224.0,318743168.0,408303936.0,365962080.0,258718784.0,13606.390625,147553984.0,320043840.0,384116736.0,317630912.0,182914,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.44461250305176,21.542478561401367,994.171875,285497.71875,4.541309833526611,0,8224412,True,BME690,18671,0,0,0,8224217,24484,0,50.07598876953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:00:45.931,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,16.68,300.0,301.29,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3698.0,000000000DFEC3B1,0.0,0.5,21470046.0,0.0,0.5,22450161.0,-0.01
