component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,319164512.0,356478816.0,221700000.0,17862.060546875,145794192.0,321892480.0,361520928.0,299663712.0,312792544.0,245518784,219673200.0,180168.0625,145792736.0,321170016.0,391455968.0,299162976.0,369027392.0,354390656.0,217682528.0,180430.515625,136783440.0,302570080.0,328878016.0,275420320.0,362713408.0,348803520.0,214461744.0,17945.990234375,145488016.0,318215840.0,392941376.0,318166400.0,355230624.0,342572416.0,234564128.0,18014.3984375,144908256.0,337465888.0,390372768.0,316049376.0,351320864.0,265691760.0,233279120.0,18035.810546875,145082240.0,310956608,393289792.0,318461600.0,270203872.0,261495728.0,204481712.0,180807.453125,145271664.0,302594880.0,395532736.0,320176192.0,261543696.0,320838016.0,201242784.0,180980.546875,144774080.0,340778336.0,393050528.0,319015168.0,93014,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.40766906738281,992.0194702148438,295540.03125,4.106563091278076,0,10774492,True,BME690,24461,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:16.141,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.65,1400.0,1398.43,21470046.0,300.0,300.32,000000000DFEC3B8,1600.0,1600.05,22450161.0,3700.0,3696.01,000000000DFEC3B1,-0.01,0.0,1.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,326211168.0,358482144.0,224236256.0,17752.236328125,145477440.0,322510368.0,363872800.0,300931104.0,320016064.0,254496064,222432160.0,178456.0625,145472272.0,321823424.0,390948896.0,300630624.0,372484864.0,356094784.0,220505984.0,178497.5,137363952.0,305095936.0,333992160.0,278954112.0,365211264.0,350088992.0,217178160.0,17747.794921875,145118320.0,318511136.0,391005664.0,316656544.0,359172512.0,345320288.0,236073952.0,17851.19921875,144774240.0,336407968.0,389730560.0,315620448.0,355907296.0,273837792.0,235026176.0,17863.080078125,145046480.0,312846688,392830048.0,318353024.0,279014016.0,269430912.0,208171408.0,178834.671875,145155120.0,304989504.0,394286496.0,319383648.0,270804992.0,325296768.0,205136336.0,178908.875,144608352.0,339086848.0,391420160.0,317853504.0,93315,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.38983154296875,992.0037231445312,295140.75,4.102867603302002,0,10774934,True,BME690,24462,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:16.440,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.65,1400.0,1398.86,21470046.0,300.0,299.57,000000000DFEC3B8,1600.0,1600.15,22450161.0,3700.0,3697.24,000000000DFEC3B1,-0.01,0.0,1.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,333048672.0,360265888.0,226706256.0,17626.697265625,145161392.0,323142784.0,366332832.0,302451328.0,327404128.0,263328240,225198080.0,177268.078125,145332912.0,322848896.0,391240960.0,302399680.0,374754272.0,357226144.0,222854768.0,176791.671875,137815296.0,306733152.0,338027648.0,281775936.0,368035456.0,351669248.0,219876000.0,17650.453125,144818096.0,319077248.0,390016512.0,315954048.0,363516640.0,348202080.0,237583584.0,17711.919921875,144639200.0,336026432.0,389858784.0,315678624.0,360191264.0,281414784.0,236547648.0,17711.3046875,144899104.0,314736512,392607680.0,318180960.0,287201920.0,276675744.0,211468256.0,177222.1875,144828144.0,306591584.0,392309568.0,318034144.0,279597248.0,328835840.0,208669696.0,177288.828125,144370912.0,337532288.0,390078720.0,316796448.0,93614,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.38983154296875,992.0037231445312,295140.75,4.102867603302002,0,10774934,True,BME690,24462,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:16.739,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.65,1400.0,1399.6,21470046.0,300.0,298.03,000000000DFEC3B8,1600.0,1600.24,22450161.0,3700.0,3698.71,000000000DFEC3B1,-0.01,0.0,1.05,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,338990656.0,361789024.0,229129200.0,17480.79296875,145060448.0,324162720.0,368888704.0,304222080.0,333564768.0,271480800,227634304.0,175403.46875,145190864.0,323666880.0,390886944.0,303747904.0,376009728.0,357539776.0,224885312.0,174931.6875,138230624.0,308198464.0,341420352.0,284218176.0,370205504.0,352395584.0,222041776.0,17449.103515625,144540208.0,319325984.0,388561792.0,315383296.0,367078752.0,350464672.0,238831008.0,17546.2265625,144517440.0,335456160.0,389939104.0,316249472.0,364394880.0,288540640.0,237955360.0,17570.669921875,144802560.0,316397568,392605120.0,318477408.0,295343296.0,283586144.0,214560336.0,175787.5625,144504016.0,308079488.0,391057792.0,317392224.0,287584096.0,331537696.0,211757808.0,175680.609375,144026144.0,335679424.0,388503904.0,315691872.0,93914,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.38389015197754,991.9888916015624,294345.375,4.101609706878662,0,10775375,True,BME690,24463,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:17.039,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.65,1400.0,1400.34,21470046.0,300.0,296.49,000000000DFEC3B8,1600.0,1600.34,22450161.0,3700.0,3700.19,000000000DFEC3B1,-0.01,0.0,1.04,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,344726272.0,363097920.0,231248144.0,17393.95703125,145036672.0,324790912.0,370844064.0,305506816.0,338889440.0,278803872,229599840.0,174094.765625,145070864.0,323976064.0,390253856.0,304848608.0,377660320.0,358121728.0,226960816.0,173866.859375,138668448.0,309599008.0,344913792.0,286650592.0,374086560.0,355216736.0,225032464.0,17435.5234375,144565008.0,320637984.0,389126880.0,315934368.0,370637504.0,353213856.0,240352608.0,17430.08203125,144550496.0,335101024.0,389837952.0,316321120.0,367034496.0,294825600.0,238942048.0,17370.341796875,144542096.0,316911424,390752960.0,317276736.0,302821984.0,290152832.0,217564464.0,174244.421875,144280336.0,309246400.0,389305152.0,316310560.0,295700864.0,335056128.0,215141664.0,174510.984375,143928112.0,334568512.0,387545440.0,315095744.0,94218,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.372011184692383,991.9757080078124,293751.6875,4.099096298217773,0,10775816,True,BME690,24464,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:17.342,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.64,1400.0,1400.71,21470046.0,300.0,295.75,000000000DFEC3B8,1600.0,1600.58,22450161.0,3700.0,3701.32,000000000DFEC3B1,-0.01,0.0,1.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,350528864.0,364743616.0,233492336.0,17333.19140625,145306208.0,325960512.0,373213088.0,307113792.0,344496032.0,285716672,231557200.0,173326.984375,145186192.0,324403808.0,389517056.0,305625280.0,378751552.0,357791104.0,228637920.0,172898.5625,139136832.0,310597312.0,347504320.0,288328512.0,376674912.0,356520576.0,227317984.0,17306.62890625,144515440.0,320786880.0,387795872.0,315157888.0,374144768.0,355383040.0,241640336.0,17354.4296875,144662160.0,334849440.0,389914400.0,316570272.0,370002656.0,300895168.0,240040928.0,17329.291015625,144514192.0,317741600,389761856.0,316680192.0,310449120.0,296793152.0,220541328.0,173500.09375,144240016.0,310702976.0,388382240.0,315835840.0,304337216.0,339201216.0,218550816.0,173908.8125,144056000.0,334253184.0,387765728.0,315366912.0,94518,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.372011184692383,991.9757080078124,293751.6875,4.099096298217773,0,10775816,True,BME690,24464,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:17.643,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.62,1400.0,1400.47,21470046.0,300.0,296.42,000000000DFEC3B8,1600.0,1601.08,22450161.0,3700.0,3701.76,000000000DFEC3B1,-0.01,0.0,1.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,355604032.0,366015584.0,235300464.0,17179.255859375,145376640.0,326478688.0,374831968.0,308107328.0,348719168.0,291939296,232966688.0,171734.078125,145079168.0,324334784.0,388367424.0,306007488.0,379853504.0,358005120.0,230280624.0,171692.234375,139600192.0,311596480.0,350060192.0,290098208.0,379631360.0,357979456.0,229498480.0,17207.337890625,144672672.0,321876800.0,387990720.0,315397504.0,377534944.0,357722496.0,242908128.0,17243.7890625,144814432.0,334699904.0,390166496.0,316675168.0,372440640.0,306225056.0,240813568.0,17178.962890625,144454960.0,318204320,388646112.0,315952384.0,317355296.0,302504736.0,223025168.0,172330.75,144223600.0,311819392.0,387236064.0,315074624.0,312350048.0,342441952.0,221478192.0,172857.3125,144194912.0,333562784.0,387668256.0,315314976.0,94818,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.366086959838867,991.96337890625,294543.8125,4.097764492034912,0,10776257,True,BME690,24465,0,0,0,10771514,24484,0,44.12338638305664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:17.944,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.61,1400.0,1400.23,21470046.0,300.0,297.09,000000000DFEC3B8,1600.0,1601.58,22450161.0,3700.0,3702.2,000000000DFEC3B1,-0.01,0.0,0.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,364467328.0,368084512.0,238773664.0,16980.7109375,145252016.0,327090976.0,377516128.0,309783648.0,356357696.0,303183104,235635680.0,169387.625,144606976.0,323402432.0,385877696.0,306288480.0,382708256.0,359527200.0,233727296.0,169616.65625,140225632.0,313220288.0,354882400.0,293577440.0,384191904.0,360643296.0,233657776.0,16985.25390625,144760512.0,323374336.0,388479392.0,316292576.0,382966880.0,361325728.0,244996832.0,16990.19921875,144936912.0,333877920.0,390134464.0,317253600.0,376154784.0,315773600.0,241898544.0,16943.1953125,144295808.0,318847392,386121184.0,314415392.0,330233888.0,313320192.0,227544192.0,170007.28125,144080288.0,313896800.0,385175200.0,313733216.0,327149696.0,348589920.0,226870512.0,170539.578125,144393776.0,332881888.0,387666496.0,315391936.0,95420,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.35420608520508,991.9534912109376,295940.40625,4.095250129699707,0,10776697,True,BME690,24466,0,0,0,10776535,24484,0,50.03107833862305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:18.544,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.56,1400.0,1399.98,21470046.0,300.0,299.43,000000000DFEC3B8,1600.0,1601.34,22450161.0,3700.0,3701.77,000000000DFEC3B1,-0.01,0.0,0.91,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,368001888.0,368226784.0,240017216.0,16906.056640625,145248448.0,327033856.0,378227872.0,310331872.0,360143424.0,308328928,236883520.0,168855.296875,144531616.0,323152544.0,384998048.0,306409856.0,384714880.0,360894464.0,235558416.0,169082.203125,140622928.0,314593760.0,357839456.0,295649728.0,386800832.0,362422272.0,235686704.0,16934.9140625,144862368.0,324542496.0,389210016.0,316870624.0,384158528.0,361609344.0,245411040.0,16879.265625,144828704.0,332910432.0,389186848.0,316740288.0,377539296.0,319697632.0,242361264.0,16854.240234375,144079280.0,318987168,385264192.0,313904896.0,336491840.0,318477920.0,229864848.0,169501.90625,144113920.0,315316608.0,385636480.0,314212384.0,333765152.0,351439072.0,229413072.0,169762.03125,144440944.0,332686336.0,388042304.0,315723872.0,95721,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.342342376708984,991.9444580078124,295540.03125,4.092663764953613,0,10777137,True,BME690,24467,0,0,0,10776535,24484,0,50.03107833862305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:18.846,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.53,1400.0,1399.95,21470046.0,300.0,301.1,000000000DFEC3B8,1600.0,1600.6,22450161.0,3700.0,3700.89,000000000DFEC3B1,-0.0,0.0,0.88,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,370141728.0,367508960.0,240735392.0,16782.943359375,145094288.0,326178144.0,377885600.0,310062880.0,363014400.0,313097024,238163984.0,168342.0625,144551808.0,322951840.0,384177312.0,306731232.0,386969920.0,362298176.0,237384000.0,168811.34375,141198464.0,316208928.0,361058080.0,298094912.0,389263776.0,363871904.0,237545744.0,16899.060546875,145036624.0,325126976.0,389535776.0,317376992.0,385177184.0,361424416.0,245461536.0,16814.857421875,144733040.0,331502464.0,387696576.0,315923520.0,379096160.0,323456992.0,242901264.0,16827.91796875,144020800.0,319330400,384626400.0,313587712.0,342778816.0,323555296.0,232219888.0,169306.5,144201488.0,316783744.0,386343104.0,314868224.0,340602560.0,354218528.0,231968384.0,169561.265625,144648384.0,332815488.0,388733440.0,316281312.0,96022,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.342342376708984,991.936279296875,294941.5,4.092663764953613,0,10777577,True,BME690,24468,0,0,0,10776535,24484,0,50.03107833862305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:19.153,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.51,1400.0,1399.93,21470046.0,300.0,302.8,000000000DFEC3B8,1600.0,1599.84,22450161.0,3700.0,3700.0,000000000DFEC3B1,-0.0,0.0,0.85,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,372274528.0,366765760.0,241302992.0,16736.998046875,144870304.0,325383040.0,377495872.0,309712736.0,365998080.0,317218752,239030368.0,167876.0625,144399296.0,322406656.0,383069984.0,306748992.0,389102176.0,363492864.0,239043376.0,168642.015625,141660576.0,317685024.0,363966976.0,300053632.0,391664224.0,365050848.0,239196944.0,16858.107421875,145211184.0,326085632.0,390298336.0,318064416.0,386217312.0,361694816.0,245756480.0,16763.337890625,144684704.0,330438528.0,386583168.0,315280672.0,380329696.0,326896864.0,243380544.0,16774.208984375,144022496.0,319433312,383765632.0,313217216.0,348365248.0,328106528.0,234226720.0,168607.09375,144367104.0,317979136.0,386752896.0,315501504.0,346164256.0,355648384.0,233844640.0,168643.8125,144760768.0,332611776.0,389291808.0,317044480.0,96322,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.342342376708984,991.936279296875,294941.5,4.092663764953613,0,10777577,True,BME690,24468,0,0,0,10776535,24484,0,50.03107833862305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:19.448,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.5,1400.0,1399.84,21470046.0,300.0,302.95,000000000DFEC3B8,1600.0,1599.8,22450161.0,3700.0,3699.43,000000000DFEC3B1,-0.0,0.0,0.84,22160332.0
