component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.21478271484375,655.8766479492188,5059.55615234375,5484.12744140625,5473.3349609375,5458.1279296875,7493.3486328125,6656.26123046875,212.07562255859372,183759552,3240.6728515625,25340.58984375,207.5030212402344,2467.15478515625,2648.114501953125,2959.34619140625,156.99456787109375,2819.909423828125,2420.670654296875,21455.482421875,138569.953125,71593.4140625,27212.083984375,21652.208984375,108.52734375,118.09244537353516,770.7382202148438,442.8528137207031,226.898681640625,1144.159423828125,311.3401184082031,141.2803192138672,472.3655090332031,398.7489318847656,424.0839538574219,268.6889953613281,2542.6669921875,2195.453125,711.8950805664062,813.2271728515625,377.8482360839844,31510.517578125,14016.2041015625,7658.171875,1928.27099609375,172067200,1217.9234619140625,467.5354309082031,66000.1484375,66222.2890625,60124.375,80301.921875,332.025634765625,21400.525390625,369.7195129394531,304.9559631347656,21204.76171875,23221.69140625,20755.80078125,22743.861328125,9348.1142578125,8892.7109375,8490.1552734375,7812.77001953125,37156,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.1860466003418,21.41160011291504,993.6864013671876,283460.1875,4.447727203369141,0,7178833,True,BME690,16297,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:20.288,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.26,300.0,304.37,000000000DFEC3B8,1600.0,1599.96,22450161.0,1175.0,1175.65,21470046.0,3700.0,3700.25,000000000DFEC3B1,-0.01,225.0,225.02,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.0273132324219,655.9850463867188,5060.72509765625,5483.65283203125,5474.3857421875,5457.931640625,7493.5947265625,6656.62451171875,212.13775634765625,183871136,3242.8095703125,25348.970703125,207.42613220214844,2459.97509765625,2644.224853515625,2961.0986328125,156.98666381835938,2816.1162109375,2415.228515625,21353.806640625,138598.953125,71589.1328125,27195.841796875,21646.87890625,108.545654296875,118.06783294677734,769.7035522460938,442.8943481445313,226.95274353027344,1146.1573486328125,311.21875,141.28207397460938,472.3687133789063,398.7114562988281,424.1405029296875,268.74188232421875,2542.255859375,2195.455078125,711.8479614257812,813.1846313476562,377.8963928222656,31470.685546875,14012.8720703125,7658.1396484375,1930.7100830078125,172705072,1221.65576171875,467.0051879882813,66003.609375,66223.546875,60119.82421875,80300.125,331.8852844238281,21506.587890625,370.0280456542969,304.548583984375,21204.14453125,23221.234375,20754.34375,22746.474609375,9349.298828125,8892.6806640625,8490.1328125,7813.32275390625,37458,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.1860466003418,21.393802642822266,993.6847534179688,282726.46875,4.444029808044434,0,7179274,True,BME690,16298,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:20.590,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.25,300.0,305.37,000000000DFEC3B8,1600.0,1599.72,22450161.0,1175.0,1175.72,21470046.0,3700.0,3699.52,000000000DFEC3B1,-0.01,225.0,225.04,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.1991882324219,655.919189453125,5059.70263671875,5483.29638671875,5473.5947265625,5458.099609375,7493.24267578125,6656.72802734375,211.96356201171875,183875968,3233.6875,25320.14453125,207.5068817138672,2466.694091796875,2652.060791015625,2965.352294921875,156.9437255859375,2813.85888671875,2416.178466796875,21328.005859375,138619.140625,71576.640625,27196.630859375,21647.515625,108.48179626464844,118.0655288696289,768.9774169921875,442.4056701660156,226.8793487548828,1144.1888427734375,311.30303955078125,141.30172729492188,472.3800048828125,398.7461242675781,424.1905822753906,268.71929931640625,2542.262939453125,2195.3369140625,711.809814453125,813.1514282226562,377.8869323730469,31459.537109375,14013.9453125,7658.357421875,1926.4871826171875,173272032,1220.7921142578125,466.9577331542969,66007.2890625,66214.6875,60128.96484375,80297.9609375,331.82061767578125,21550.259765625,369.8406066894531,304.5815124511719,21198.96484375,23221.935546875,20756.404296875,22743.134765625,9348.2939453125,8893.78125,8489.02734375,7813.13232421875,37757,27.120880126953125,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.186378479003903,21.38785552978516,993.685546875,283644.25,4.442878246307373,0,7179714,True,BME690,16299,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:20.889,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.25,300.0,304.43,000000000DFEC3B8,1600.0,1599.75,22450161.0,1175.0,1175.45,21470046.0,3700.0,3699.78,000000000DFEC3B1,-0.0,225.0,225.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.6965637207031,655.6121826171875,5059.3095703125,5483.37353515625,5473.13623046875,5457.9990234375,7492.7021484375,6655.76416015625,211.9507293701172,183938448,3239.071044921875,25497.150390625,207.5121917724609,2466.531005859375,2644.867919921875,2961.55224609375,156.911865234375,2824.537841796875,2412.494384765625,21261.212890625,138587.5,71545.515625,27201.029296875,21637.646484375,108.52623748779295,118.09856414794922,769.1556396484375,443.0342102050781,226.90028381347656,1144.1824951171875,311.2581787109375,141.24813842773438,472.4077453613281,398.6744079589844,424.2233276367188,268.7194519042969,2541.42041015625,2194.9345703125,711.8849487304688,813.247802734375,377.84228515625,31446.525390625,14013.189453125,7658.1259765625,1925.6900634765625,173575440,1222.117919921875,467.2052307128906,66007.421875,66211.828125,60118.90234375,80308.0,331.3327941894531,21532.427734375,369.5760192871094,305.04278564453125,21197.3359375,23221.984375,20755.353515625,22742.517578125,9346.4892578125,8893.9462890625,8489.2294921875,7813.0556640625,38059,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.18704414367676,21.38782501220703,993.6871337890624,283460.1875,4.443039894104004,0,7180154,True,BME690,16300,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:21.193,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.24,300.0,301.52,000000000DFEC3B8,1600.0,1600.06,22450161.0,1175.0,1174.77,21470046.0,3700.0,3701.29,000000000DFEC3B1,-0.01,225.0,225.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.1067810058594,655.453369140625,5059.9921875,5483.4697265625,5473.18994140625,5457.5537109375,7493.1494140625,6655.818359375,212.07659912109372,184064448,3238.238037109375,25473.744140625,207.40914916992188,2465.94482421875,2641.2861328125,2964.2578125,157.00303649902344,2812.36328125,2418.41796875,21169.966796875,138605.015625,71558.28125,27197.412109375,21633.3125,108.53742980957033,118.0977020263672,770.6583862304688,442.7508239746094,226.88821411132807,1142.412109375,311.2020568847656,141.2382049560547,472.3469848632813,398.6797180175781,424.2590942382813,268.7268981933594,2542.587890625,2195.91162109375,711.896240234375,813.2305297851562,377.8551635742188,31546.076171875,14012.7666015625,7657.9541015625,1923.8409423828125,174059472,1218.0574951171875,466.9206237792969,66003.765625,66213.4765625,60114.98046875,80305.765625,331.72149658203125,21531.54296875,370.24066162109375,304.6918334960937,21202.76171875,23223.919921875,20756.1171875,22742.5859375,9349.126953125,8893.2900390625,8490.72265625,7812.9345703125,38359,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18704414367676,21.38782501220703,993.6871337890624,283460.1875,4.443039894104004,0,7180154,True,BME690,16300,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:21.490,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.23,300.0,298.67,000000000DFEC3B8,1600.0,1600.37,22450161.0,1175.0,1174.11,21470046.0,3700.0,3702.75,000000000DFEC3B1,-0.01,225.0,225.21,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.6239318847656,655.6502685546875,5059.7705078125,5483.6728515625,5473.77587890625,5457.646484375,7492.9990234375,6656.89599609375,212.1191253662109,184204736,3237.652099609375,25548.43359375,207.50511169433597,2468.1806640625,2639.76611328125,2957.197021484375,157.0130157470703,2812.308349609375,2418.614013671875,21074.91015625,138611.125,71573.6875,27197.078125,21648.1796875,108.5263214111328,118.09695434570312,770.742431640625,442.8276672363281,226.91192626953125,1143.6700439453125,311.2266845703125,141.2750244140625,472.46490478515625,398.7304992675781,424.2926025390625,268.6817626953125,2542.299560546875,2196.3671875,711.9280395507812,813.2551879882812,377.8297729492188,31456.9453125,14013.228515625,7657.607421875,1922.269287109375,173889120,1216.853271484375,467.0656127929688,66014.1640625,66206.7265625,60112.1953125,80302.2421875,331.34014892578125,21377.6171875,370.10491943359375,304.83526611328125,21211.076171875,23224.138671875,20756.4921875,22741.59765625,9348.0048828125,8892.6767578125,8489.0810546875,7813.45654296875,38660,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18770980834961,21.38186264038086,993.6919555664062,283460.1875,4.441971302032471,0,7180594,True,BME690,16301,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:21.795,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.23,300.0,296.33,000000000DFEC3B8,1600.0,1600.63,22450161.0,1175.0,1173.59,21470046.0,3700.0,3703.99,000000000DFEC3B1,-0.01,225.0,225.25,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.6018981933594,655.6448364257812,5059.5751953125,5483.1259765625,5473.96728515625,5457.6064453125,7493.15673828125,6655.7509765625,211.93479919433597,184106928,3237.574951171875,25651.919921875,207.4102325439453,2462.740966796875,2644.390380859375,2955.657958984375,157.0177459716797,2823.39208984375,2416.9345703125,21047.765625,138588.921875,71573.1875,27201.669921875,21651.013671875,108.4948959350586,118.08577728271484,768.3251342773438,442.7167663574219,226.93429565429688,1144.9215087890625,311.3412170410156,141.27197265625,472.3992614746094,398.71588134765625,424.3786926269531,268.7159118652344,2543.386474609375,2196.48828125,711.8299560546875,813.1448364257812,377.8380432128906,31532.1171875,14014.81640625,7658.06005859375,1929.62158203125,173700656,1216.1063232421875,467.0821838378906,66016.3828125,66206.71875,60117.3203125,80296.484375,331.8510437011719,21290.59375,369.9549560546875,304.25640869140625,21205.228515625,23222.037109375,20755.9765625,22744.619140625,9347.095703125,8892.05859375,8490.2744140625,7813.14892578125,38961,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18770980834961,21.37593078613281,993.6919555664062,283644.25,4.440739154815674,0,7181035,True,BME690,16302,0,0,0,7176066,24484,0,32.4569091796875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:22.093,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.22,300.0,297.26,000000000DFEC3B8,1600.0,1600.53,22450161.0,1175.0,1174.16,21470046.0,3700.0,3702.95,000000000DFEC3B1,-0.01,225.0,225.21,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,498.32330322265625,655.626953125,5059.33740234375,5483.76513671875,5472.96044921875,5457.53076171875,7492.44384765625,6656.04345703125,211.96560668945312,184174688,3229.709228515625,25634.435546875,207.5053253173828,2462.79541015625,2648.05712890625,2951.50048828125,157.01454162597656,2824.1982421875,2415.488037109375,21090.42578125,138597.28125,71570.5546875,27194.833984375,21641.009765625,108.49095153808594,118.05260467529295,769.7380981445312,442.62786865234375,226.8988494873047,1141.221923828125,311.3200988769531,141.2596435546875,472.4079895019531,398.7342834472656,424.291015625,268.6982116699219,2543.09228515625,2195.529296875,711.912353515625,813.2586059570312,377.8052978515625,31459.7109375,14013.6494140625,7657.14404296875,1928.617919921875,173446352,1217.7655029296875,467.2062377929688,66013.546875,66205.96875,60120.7734375,80291.8515625,331.7755432128906,21322.720703125,370.2358093261719,304.0825500488281,21202.814453125,23220.90625,20755.576171875,22740.70703125,9348.8525390625,8891.0078125,8489.830078125,7813.0400390625,39262,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18770980834961,21.37593078613281,993.6919555664062,283644.25,4.440739154815674,0,7181035,True,BME690,16302,0,0,0,7181100,24484,0,32.88222122192383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:22.394,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.22,300.0,298.19,000000000DFEC3B8,1600.0,1600.44,22450161.0,1175.0,1174.73,21470046.0,3700.0,3701.91,000000000DFEC3B1,-0.01,225.0,225.18,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.99853515625,655.609130859375,5058.6279296875,5483.84375,5472.8095703125,5457.6015625,7492.86572265625,6656.80712890625,211.96701049804688,184256672,3236.420654296875,25722.984375,207.40570068359372,2462.297119140625,2640.780029296875,2958.363037109375,156.9969940185547,2825.733154296875,2421.407958984375,21254.701171875,138624.078125,71562.1953125,27193.212890625,21642.29296875,108.47865295410156,118.03336334228516,769.7357788085938,442.784423828125,226.95559692382807,1142.0611572265625,311.3796081542969,141.22048950195312,472.3955993652344,398.7274169921875,424.2845153808594,268.6899108886719,2542.21533203125,2195.31640625,711.8262329101562,813.2451782226562,377.8171081542969,31448.673828125,14013.90234375,7657.26171875,1928.2091064453125,173136768,1218.8275146484375,467.7890930175781,66014.203125,66206.84375,60119.6484375,80291.046875,332.39556884765625,21595.9453125,369.702880859375,304.1662902832031,21213.30859375,23222.228515625,20755.1875,22742.919921875,9348.8212890625,8889.3876953125,8490.1259765625,7813.19091796875,39563,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.18770980834961,21.38186264038086,993.6952514648438,284013.0,4.441971302032471,0,7181475,True,BME690,16303,0,0,0,7181100,24484,0,32.88222122192383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:22.695,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.22,300.0,299.12,000000000DFEC3B8,1600.0,1600.34,22450161.0,1175.0,1175.3,21470046.0,3700.0,3700.86,000000000DFEC3B1,-0.0,225.0,225.14,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,497.2915649414063,655.7783203125,5059.5380859375,5484.1416015625,5474.375,5458.115234375,7493.68115234375,6656.47509765625,211.96961975097656,184213600,3238.421875,25597.826171875,207.4823455810547,2446.886962890625,2640.9990234375,2960.947509765625,156.98573303222656,2818.060791015625,2418.271484375,21054.291015625,138610.8125,71577.171875,27189.3203125,21636.07421875,108.50537872314452,118.0641632080078,768.6703491210938,443.04583740234375,227.0329742431641,1143.2239990234375,311.33453369140625,141.26580810546875,472.4524230957031,398.7576904296875,424.2286682128906,268.6758117675781,2542.134765625,2194.692138671875,711.8050537109375,813.1885986328125,377.75982666015625,31472.763671875,14012.6279296875,7657.75537109375,1929.9410400390625,172912464,1219.577392578125,467.7186584472656,66017.3984375,66200.9921875,60116.453125,80288.890625,331.6591796875,21423.04296875,369.8244934082031,304.4861145019531,21209.416015625,23222.328125,20753.974609375,22742.65625,9346.638671875,8888.9892578125,8490.1064453125,7812.99169921875,39865,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.18804359436035,21.364049911499023,993.6992797851562,282726.46875,4.438354969024658,0,7181916,True,BME690,16304,0,0,0,7181100,24484,0,32.88222122192383,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:43:22.997,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '2f192c9d-041f-4209-b38c-2c621c86536e', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675772589, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:42:52.814Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.22,300.0,299.06,000000000DFEC3B8,1600.0,1600.43,22450161.0,1175.0,1175.24,21470046.0,3700.0,3700.04,000000000DFEC3B1,-0.01,225.0,225.08,22160332.0
