component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,399582592.0,366707840.0,254458528.0,15776.1884765625,145999408.0,324543232.0,383195520.0,315247616.0,397373824.0,359619584,253948384.0,158084.28125,145888096.0,324643776.0,383489824.0,315238080.0,399501312.0,366525536.0,254652864.0,158464.9375,145814528.0,324353664.0,382564064.0,314658912.0,401047680.0,368761408.0,255725248.0,15831.8681640625,146182992.0,326630336.0,386415936.0,317292512.0,398636288.0,365983744.0,254307136.0,15763.5908203125,145753744.0,324482560.0,383708608.0,315143008.0,395719072.0,363334016.0,253332064.0,15778.2587890625,145560704.0,322835136,382249792.0,314322752.0,398439040.0,365105376.0,253989120.0,158677.546875,145924240.0,323775328.0,384195904.0,315778848.0,399416384.0,366751488.0,254959152.0,158852.109375,146158096.0,326479424.0,386279328.0,317042400.0,31862,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52747344970703,20.072084426879883,993.481201171875,290432.09375,4.251332759857178,0,9663258,True,BME690,21938,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:44.963,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.21,3700.0,3698.49,000000000DFEC3B1,300.0,299.07,000000000DFEC3B8,0.0,0.27,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.67,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,399643296.0,366655808.0,254514624.0,15732.9306640625,146000768.0,324106880.0,382549664.0,314690496.0,399122112.0,361085408,254444880.0,157962.984375,146058576.0,325109344.0,384295136.0,315860352.0,400103488.0,366983488.0,254872480.0,157717.421875,145882896.0,324609504.0,383122752.0,314907616.0,402599104.0,369512832.0,256062640.0,15792.8525390625,146225936.0,326972544.0,387157312.0,317665440.0,398187584.0,365503584.0,254075088.0,15714.59375,145589072.0,323843872.0,382864576.0,314580288.0,395770848.0,363280448.0,253325056.0,15734.4833984375,145490288.0,322560832,381955872.0,314279328.0,399491872.0,366096192.0,254477424.0,158109.796875,146035200.0,324059040.0,384606560.0,316332096.0,399484192.0,366523712.0,254945920.0,158119.578125,146240192.0,326080704.0,385951200.0,317168928.0,32163,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.52747344970703,20.072084426879883,993.4795532226562,290046.46875,4.251332759857178,0,9663698,True,BME690,21939,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:45.270,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.22,3700.0,3698.6,000000000DFEC3B1,300.0,298.14,000000000DFEC3B8,0.0,0.17,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.8,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,399288416.0,366172992.0,254227760.0,15689.638671875,146021040.0,323482080.0,381611168.0,314264672.0,399354784.0,361732320,254546464.0,157402.53125,146102864.0,325131488.0,384306208.0,315929312.0,401048992.0,367829792.0,255314000.0,157713.171875,146059456.0,325309952.0,384326400.0,315752864.0,402595904.0,369416384.0,256012768.0,15728.4248046875,146266816.0,327033312.0,387342112.0,317799648.0,398011200.0,365197568.0,253949392.0,15712.2822265625,145583952.0,323573312.0,382602336.0,314441056.0,396830208.0,363978592.0,253646608.0,15745.818359375,145597760.0,323004064,382706944.0,314839584.0,400441376.0,366738560.0,254848864.0,157798.390625,146148192.0,324615072.0,385419808.0,316976960.0,399517120.0,366314464.0,254875280.0,157497.984375,146223504.0,325743040.0,385666304.0,317067040.0,32462,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52780532836914,20.072067260742188,993.4802856445312,288895.75,4.251409530639648,0,9664138,True,BME690,21940,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:45.563,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.22,3700.0,3699.71,000000000DFEC3B1,300.0,297.43,000000000DFEC3B8,0.0,0.24,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.8,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,399033632.0,365583392.0,253873824.0,15633.4033203125,146119520.0,323003392.0,380938848.0,313854880.0,400560096.0,362720640,254740864.0,157171.21875,146409152.0,325335776.0,384519936.0,316420864.0,402869568.0,368972256.0,255741184.0,157349.34375,146427488.0,326119552.0,385488800.0,316717728.0,402098432.0,368370528.0,255455760.0,15648.900390625,146321072.0,326666208.0,386883968.0,317775360.0,397636800.0,364798656.0,253685552.0,15654.80859375,145607712.0,323357920.0,382530912.0,314568608.0,397652288.0,364529568.0,253771120.0,15700.552734375,145816736.0,323604672,383703616.0,315735360.0,400870240.0,367340864.0,255011712.0,157266.828125,146372784.0,324973536.0,385945856.0,317525216.0,398441696.0,365405088.0,254289984.0,156771.125,146254192.0,324964896.0,384534304.0,316333760.0,32763,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52780532836914,20.072067260742188,993.4802856445312,288895.75,4.251409530639648,0,9664138,True,BME690,21940,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:45.864,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.23,3700.0,3700.85,000000000DFEC3B1,300.0,296.71,000000000DFEC3B8,0.0,0.31,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.8,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,398896992.0,365363168.0,253803936.0,15616.1455078125,146180208.0,322686304.0,380724256.0,313805536.0,401413376.0,363637952,255058128.0,156816.203125,146570544.0,325320352.0,384830080.0,316903104.0,403703232.0,369358304.0,256036608.0,156956.953125,146675504.0,326291456.0,385990912.0,317473824.0,401360544.0,367448096.0,255088528.0,15618.2216796875,146306352.0,325754400.0,385781120.0,317330688.0,397624672.0,364421536.0,253585808.0,15628.056640625,145786000.0,322765952.0,381917696.0,314545856.0,398910240.0,365362688.0,254204192.0,15692.4150390625,146203632.0,324240928,384938400.0,316985632.0,402015840.0,368127872.0,255408928.0,156927.328125,146730784.0,325556288.0,386819328.0,318303040.0,398675776.0,365301504.0,254158560.0,156457.09375,146467328.0,324596288.0,384234208.0,316324128.0,33064,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.52780532836914,20.072067260742188,993.4769287109376,289469.96875,4.251409530639648,0,9664578,True,BME690,21941,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:46.166,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.24,3700.0,3701.99,000000000DFEC3B1,300.0,295.98,000000000DFEC3B8,0.0,0.38,22450161.0,0.0,0.08,22160332.0,-0.01,0.0,0.8,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,398939104.0,365155104.0,253753088.0,15611.1064453125,146264096.0,322540928.0,380601760.0,313905408.0,402505984.0,365007360,255611280.0,156773.8125,146780064.0,325723680.0,385500864.0,317641888.0,404540704.0,369856192.0,256382784.0,156766.125,146893056.0,326517472.0,386446528.0,317983904.0,401487168.0,367080448.0,254931968.0,15621.1591796875,146349040.0,325064672.0,384883648.0,316771936.0,397553664.0,363904640.0,253356624.0,15593.6484375,145832896.0,322278848.0,381156128.0,314101248.0,400370432.0,366357696.0,254760416.0,15673.3330078125,146432192.0,324584384,385314688.0,317328736.0,402315168.0,368302336.0,255659968.0,156637.796875,146879040.0,325851392.0,387134048.0,318636736.0,398835072.0,365117568.0,254188496.0,156355.328125,146452544.0,324312128.0,383952640.0,316171328.0,33365,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528139114379883,20.077991485595703,993.4794311523438,289278.3125,4.252744674682617,0,9665018,True,BME690,21942,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:46.468,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.22,3700.0,3702.74,000000000DFEC3B1,300.0,298.04,000000000DFEC3B8,0.0,0.38,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.82,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,399199840.0,365188416.0,253811680.0,15607.9599609375,146505120.0,322515296.0,380347744.0,313626528.0,403653376.0,366193920,256048064.0,156695.3125,147167488.0,326377408.0,385987296.0,317871328.0,405115776.0,370100608.0,256529376.0,156588.75,147224624.0,326649600.0,386319456.0,317867328.0,401329760.0,366959456.0,254909424.0,15608.734375,146502368.0,324489952.0,383540992.0,315769792.0,398143840.0,364422048.0,253707072.0,15637.8447265625,146110064.0,322591072.0,381258496.0,314147680.0,401334368.0,367174848.0,255319200.0,15697.9404296875,146787984.0,325082016,385665440.0,317495232.0,401820384.0,368011808.0,255630096.0,156421.65625,147015488.0,325592640.0,386408256.0,318011936.0,398679328.0,364852608.0,254114976.0,156273.90625,146647200.0,324267392.0,383498432.0,315618336.0,33666,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528139114379883,20.077991485595703,993.4794311523438,289278.3125,4.252744674682617,0,9665018,True,BME690,21942,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:46.768,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.21,3700.0,3703.38,000000000DFEC3B1,300.0,300.98,000000000DFEC3B8,0.0,0.36,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.84,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,400058336.0,366039168.0,254371952.0,15615.7900390625,146695152.0,322650368.0,380846784.0,314225600.0,404546816.0,367371168,256597552.0,156447.328125,147373616.0,326563296.0,386655488.0,318586048.0,404870752.0,369559200.0,256366960.0,156206.09375,147274656.0,326134112.0,385968384.0,317846016.0,400938144.0,366595520.0,254835040.0,15586.466796875,146498656.0,323787296.0,383054784.0,315509696.0,399707168.0,365668480.0,254363792.0,15640.9013671875,146308960.0,322593408.0,381757696.0,314514080.0,402613632.0,368381376.0,255909312.0,15646.0537109375,146969600.0,325147520,385818624.0,317486464.0,401399968.0,367519520.0,255294288.0,155965.65625,147053824.0,324904512.0,385274688.0,317010816.0,398320288.0,364373120.0,253881264.0,155944.421875,146796688.0,323569952.0,382274624.0,314867648.0,33967,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,20.077974319458008,993.4768676757812,289086.90625,4.252821445465088,0,9665458,True,BME690,21943,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:47.069,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.2,3700.0,3704.02,000000000DFEC3B1,300.0,303.92,000000000DFEC3B8,0.0,0.33,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.87,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,401354144.0,366675744.0,254737696.0,15630.3994140625,147085408.0,323445664.0,381776032.0,315021600.0,405310624.0,368023296,256844128.0,156401.5,147665232.0,327055712.0,387216192.0,318973568.0,404183840.0,368626240.0,255991024.0,155956.171875,147319072.0,325485536.0,385049504.0,317345120.0,400568480.0,366120640.0,254538960.0,15559.1689453125,146593184.0,323454624.0,382375840.0,315028736.0,401345856.0,366590656.0,254809232.0,15650.8388671875,146638048.0,323291680.0,382426304.0,315129984.0,403204192.0,368651680.0,256053936.0,15631.9091796875,147092368.0,325113568,385643424.0,317642752.0,400990144.0,366897824.0,254991744.0,155837.828125,147017152.0,324282560.0,384354720.0,316575424.0,398186272.0,364246592.0,253841088.0,155880.71875,146838688.0,323034080.0,381584704.0,314581024.0,34269,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,20.09577751159668,993.4793701171876,289469.96875,4.256672859191895,0,9665899,True,BME690,21944,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:47.370,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.19,3700.0,3704.12,000000000DFEC3B1,300.0,304.1,000000000DFEC3B8,0.0,0.31,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.88,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,402588032.0,367565312.0,255174688.0,15635.6767578125,147387264.0,324101920.0,382617632.0,315725152.0,405992864.0,368719520,257083744.0,156317.71875,147949312.0,327408640.0,387440256.0,319269280.0,403369248.0,367784192.0,255678784.0,155827.640625,147426672.0,325156896.0,384411200.0,317089888.0,400367104.0,365768960.0,254514480.0,15608.783203125,146798464.0,323462496.0,382254496.0,315118720.0,402730912.0,367511360.0,255384048.0,15669.419921875,147068048.0,324309696.0,383997696.0,316502464.0,403722016.0,368883616.0,256287856.0,15629.40625,147369200.0,325530656,386171040.0,318125632.0,400559552.0,366252608.0,254805584.0,155820.5625,147147760.0,323791552.0,383547360.0,316124416.0,398863328.0,364714816.0,254164320.0,156104.296875,147034448.0,322930368.0,381406720.0,314788480.0,34570,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,20.083898544311523,993.4776611328124,289469.96875,4.254156589508057,0,9666339,True,BME690,21945,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:47.671,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.19,3700.0,3703.46,000000000DFEC3B1,300.0,300.28,000000000DFEC3B8,0.0,0.29,22450161.0,0.0,0.09,22160332.0,-0.01,0.0,0.88,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403911552.0,368738784.0,255865376.0,15638.837890625,147664304.0,324709792.0,383428032.0,316225056.0,406592480.0,369322880,257389104.0,156266.765625,148090784.0,327389760.0,387476000.0,318988544.0,402695168.0,367189472.0,255485904.0,155750.625,147341856.0,324249472.0,383271232.0,316134496.0,400978080.0,366308960.0,254856096.0,15622.25,146867872.0,322977376.0,381551040.0,314492864.0,403504128.0,368205152.0,255799344.0,15628.8779296875,147291984.0,324790880.0,384526240.0,316745504.0,403922272.0,369165344.0,256506496.0,15614.6904296875,147436688.0,325099648,385184736.0,317269344.0,400239616.0,365741248.0,254629936.0,155838.140625,147156400.0,323256928.0,382632928.0,315452512.0,400222688.0,365458016.0,254602912.0,156423.5625,147230704.0,323183104.0,381585664.0,314913344.0,34872,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,20.083898544311523,993.4776611328124,289469.96875,4.254156589508057,0,9666339,True,BME690,21945,0,0,0,9663078,24484,0,50.07319641113281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:24:47.976,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.18,3700.0,3702.79,000000000DFEC3B1,300.0,296.41,000000000DFEC3B8,0.0,0.26,22450161.0,0.0,0.08,22160332.0,-0.01,0.0,0.88,21470046.0
