component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.4688415527344,629.5779418945312,5052.3955078125,5475.09326171875,5465.64892578125,5448.0458984375,7471.72998046875,6636.70361328125,210.8528594970703,183902112,3187.389892578125,23912.724609375,202.32290649414065,2421.298828125,2594.812744140625,2860.531005859375,155.3890838623047,2791.324951171875,2370.97021484375,20217.015625,138316.625,71487.53125,27140.224609375,21622.421875,108.20523071289062,117.85816192626952,761.8672485351562,440.7834777832031,218.3861541748047,1075.409912109375,305.3275756835937,140.5841827392578,471.4373168945313,398.01751708984375,423.7680358886719,268.44207763671875,2536.78173828125,2190.92626953125,711.0863647460938,812.0160522460938,365.0478515625,28139.361328125,13985.0791015625,7644.71923828125,1929.0478515625,174781328,1207.3306884765625,464.6983642578125,65880.1640625,66051.453125,59981.65625,80083.1875,330.7126159667969,21144.55859375,366.5178527832031,302.7996520996094,21177.28125,23175.5546875,20717.4765625,22703.021484375,9321.1533203125,8860.087890625,8460.8193359375,7784.61181640625,63460,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.39203453063965,20.790990829467773,993.4796752929688,284567.96875,4.3697943687438965,0,8435389,True,BME690,19150,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:16.568,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.47,18.75,300.0,306.24,000000000DFEC3B8,30.0,29.91,22160332.0,1370.0,1370.0,21470046.0,3700.0,3697.77,000000000DFEC3B1,1600.0,1600.28,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.5999450683594,629.1603393554688,5052.85791015625,5474.76171875,5466.4296875,5448.13818359375,7472.3935546875,6635.95849609375,210.7237091064453,184029584,3186.20849609375,23924.453125,202.3685760498047,2409.05810546875,2600.90625,2851.782958984375,155.4123077392578,2792.813720703125,2365.48876953125,20349.2109375,138316.421875,71493.265625,27142.11328125,21628.166015625,108.2137680053711,117.88088989257812,763.1260375976562,440.3609924316406,218.36636352539065,1075.40087890625,305.2499694824219,140.5684356689453,471.543701171875,398.0600891113281,423.7303771972656,268.4413757324219,2536.956787109375,2191.501220703125,711.0650634765625,811.989501953125,365.19281005859375,28086.8828125,13989.1611328125,7645.09814453125,1923.8382568359373,174653088,1206.4130859375,464.660400390625,65878.2421875,66049.6328125,59981.9140625,80088.796875,330.46466064453125,21191.240234375,365.84967041015625,302.7698059082031,21177.67578125,23174.66796875,20719.130859375,22701.154296875,9319.7666015625,8861.201171875,8459.74609375,7784.79736328125,63759,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.39203453063965,20.790990829467773,993.4796752929688,284567.96875,4.3697943687438965,0,8435389,True,BME690,19150,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:16.869,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,18.74,300.0,302.48,000000000DFEC3B8,30.0,29.9,22160332.0,1370.0,1369.72,21470046.0,3700.0,3699.34,000000000DFEC3B1,1600.0,1600.11,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.9631958007813,629.70263671875,5052.029296875,5475.35107421875,5466.37158203125,5447.97265625,7471.96484375,6636.10205078125,210.79173278808597,184008960,3188.876708984375,24041.00390625,202.2844696044922,2416.52783203125,2596.17333984375,2863.76123046875,155.41038513183594,2800.935791015625,2368.02685546875,20237.6796875,138313.296875,71489.640625,27140.26953125,21628.904296875,108.16213989257812,117.87606048583984,761.1920776367188,440.6044921875,218.37545776367188,1075.7457275390625,305.2044982910156,140.58689880371094,471.48919677734375,398.0591430664063,423.6938171386719,268.4075622558594,2536.9423828125,2192.44384765625,711.1028442382812,811.9610595703125,365.071044921875,28097.427734375,13987.1337890625,7645.42041015625,1923.1453857421875,174970576,1207.2421875,464.91162109375,65886.9296875,66050.4765625,59981.2578125,80100.875,330.5993957519531,21150.1796875,366.3327941894531,301.9374694824219,21178.34765625,23175.9140625,20719.603515625,22700.88671875,9320.091796875,8862.1337890625,8461.2236328125,7785.44775390625,64060,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.39170265197754,20.808815002441406,993.477294921875,285871.3125,4.373458862304688,0,8435829,True,BME690,19151,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:17.170,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,18.72,300.0,298.72,000000000DFEC3B8,30.0,29.89,22160332.0,1370.0,1369.43,21470046.0,3700.0,3700.92,000000000DFEC3B1,1600.0,1599.94,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.8233947753906,629.5530395507812,5052.2626953125,5474.9150390625,5465.716796875,5448.2685546875,7472.01513671875,6636.11181640625,210.75485229492188,184170400,3181.7451171875,24077.12890625,202.22286987304688,2419.233154296875,2603.957763671875,2864.6201171875,155.40185546875,2790.7080078125,2364.8017578125,20182.8984375,138303.640625,71486.1875,27151.912109375,21633.5,108.18778228759766,117.87046813964844,761.1532592773438,440.5140380859375,218.3843536376953,1074.7158203125,305.31982421875,140.60458374023438,471.55615234375,398.0648193359375,423.8314514160156,268.4694519042969,2536.78125,2192.29736328125,711.181884765625,812.008544921875,365.0163879394531,28128.28515625,13988.03515625,7644.8447265625,1925.0145263671875,175323680,1206.7430419921875,464.6740112304688,65883.625,66047.265625,59978.5390625,80079.453125,330.8045959472656,21209.77734375,366.222900390625,301.74041748046875,21177.755859375,23172.826171875,20718.57421875,22704.64453125,9320.7490234375,8869.5810546875,8460.6796875,7785.125,64361,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.3913688659668,20.838512420654297,993.474853515625,284753.40625,4.379617214202881,0,8436270,True,BME690,19152,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:17.470,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.71,300.0,294.98,000000000DFEC3B8,30.0,29.88,22160332.0,1370.0,1369.14,21470046.0,3700.0,3702.49,000000000DFEC3B1,1600.0,1599.78,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.16510009765625,629.1365356445312,5052.1064453125,5475.11181640625,5466.23828125,5448.380859375,7472.3974609375,6636.560546875,210.8769073486328,184231008,3187.35888671875,23989.376953125,202.28543090820312,2414.5234375,2599.187255859375,2864.186767578125,155.37310791015625,2799.349609375,2367.35546875,20106.669921875,138329.5,71483.5546875,27149.162109375,21623.134765625,108.20077514648438,117.87329864501952,761.6679077148438,440.7710266113281,218.4152984619141,1076.0919189453125,305.3797912597656,140.57199096679688,471.5133361816406,398.0760498046875,423.8014526367188,268.44482421875,2537.33251953125,2191.751708984375,711.160888671875,812.0421142578125,364.9928283691406,28117.4921875,13986.654296875,7644.38916015625,1926.444580078125,175541056,1210.0576171875,464.33349609375,65886.921875,66052.09375,59982.3125,80081.1484375,330.10955810546875,21325.07421875,365.9361267089844,302.3611145019531,21179.81640625,23173.111328125,20717.00390625,22704.982421875,9321.7470703125,8871.412109375,8460.259765625,7784.90478515625,64663,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.3913688659668,20.838512420654297,993.474853515625,284753.40625,4.379617214202881,0,8436270,True,BME690,19152,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:17.772,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.7,300.0,296.2,000000000DFEC3B8,30.0,29.91,22160332.0,1370.0,1369.38,21470046.0,3700.0,3702.56,000000000DFEC3B1,1600.0,1599.7,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.8388671875,629.2700805664062,5052.3408203125,5475.73486328125,5466.41015625,5448.537109375,7472.3564453125,6636.27099609375,210.755859375,184216864,3192.60888671875,23970.0859375,202.3498687744141,2416.774658203125,2594.856201171875,2865.077880859375,155.4237823486328,2793.13623046875,2364.7060546875,20344.189453125,138283.578125,71489.3359375,27149.044921875,21632.3984375,108.16868591308594,117.82565307617188,760.9716186523438,440.92718505859375,218.4097595214844,1075.99658203125,305.2491149902344,140.6054229736328,471.4828796386719,398.097900390625,423.8165588378906,268.47918701171875,2537.551513671875,2192.28857421875,711.1830444335938,812.0520629882812,365.1033630371094,28121.46875,13990.5849609375,7644.4423828125,1925.4368896484373,175662400,1208.1492919921875,465.0424499511719,65876.28125,66054.8515625,59985.86328125,80076.5546875,330.87567138671875,21338.26953125,366.47119140625,302.3891296386719,21175.28515625,23173.978515625,20718.3984375,22705.162109375,9323.0830078125,8877.05859375,8461.37890625,7785.00634765625,64964,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.391036987304688,20.850400924682617,993.4691162109376,285497.71875,4.382032871246338,0,8436710,True,BME690,19153,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:18.074,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,18.68,300.0,297.78,000000000DFEC3B8,30.0,29.95,22160332.0,1370.0,1369.67,21470046.0,3700.0,3702.47,000000000DFEC3B1,1600.0,1599.62,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.0082702636719,629.1425170898438,5053.46484375,5475.43603515625,5466.89990234375,5448.13134765625,7472.7314453125,6636.45263671875,210.77804565429688,184195920,3200.04931640625,23996.607421875,202.3169708251953,2412.97412109375,2594.66015625,2862.607177734375,155.38546752929688,2795.325927734375,2371.3115234375,20206.5,138284.953125,71483.75,27147.474609375,21629.9140625,108.18506622314452,117.86119842529295,762.958984375,440.4552307128906,218.39276123046875,1076.4415283203125,305.2662048339844,140.6140594482422,471.4890441894531,398.0665588378906,423.7843627929688,268.4569396972656,2536.6923828125,2192.67431640625,711.1380004882812,812.0753173828125,365.0039367675781,28116.36328125,13985.759765625,7644.4443359375,1926.370361328125,175252960,1211.20849609375,464.5733947753906,65877.9453125,66051.171875,59979.9453125,80078.875,330.40142822265625,21144.220703125,366.07763671875,302.1604309082031,21176.28515625,23173.384765625,20716.921875,22703.720703125,9322.5107421875,8874.7919921875,8461.2109375,7784.9306640625,65266,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.390705108642575,20.880096435546875,993.4634399414062,286058.46875,4.388190269470215,0,8437150,True,BME690,19154,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:18.377,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,18.67,300.0,299.36,000000000DFEC3B8,30.0,29.98,22160332.0,1370.0,1369.96,21470046.0,3700.0,3702.38,000000000DFEC3B1,1600.0,1599.55,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,481.8040466308594,629.3612060546875,5053.13134765625,5475.35791015625,5466.27587890625,5448.19775390625,7471.9755859375,6636.16455078125,210.69451904296875,183989792,3195.884521484375,23889.732421875,202.29248046875,2419.404052734375,2591.40673828125,2860.501953125,155.41897583007812,2788.836669921875,2370.089599609375,20366.265625,138257.453125,71482.90625,27157.169921875,21631.841796875,108.18759155273438,117.8531723022461,763.5189819335938,440.7488403320313,218.42483520507807,1075.73046875,305.27447509765625,140.58668518066406,471.5313720703125,398.1352233886719,423.764404296875,268.42999267578125,2536.74267578125,2193.67138671875,711.2138061523438,812.030517578125,364.9024658203125,28153.181640625,13984.69921875,7645.587890625,1926.4725341796875,174947200,1210.301025390625,464.2525024414063,65882.7265625,66048.0859375,59978.0390625,80090.3671875,330.5343017578125,21049.173828125,366.3365783691406,302.5476379394531,21178.90234375,23173.85546875,20718.521484375,22705.26171875,9320.109375,8874.45703125,8461.439453125,7784.806640625,65566,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.390705108642575,20.880096435546875,993.4634399414062,286058.46875,4.388190269470215,0,8437150,True,BME690,19154,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:18.675,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,18.66,300.0,300.0,000000000DFEC3B8,30.0,30.0,22160332.0,1370.0,1370.32,21470046.0,3700.0,3701.18,000000000DFEC3B1,1600.0,1599.36,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.0024719238281,629.2133178710938,5052.7119140625,5475.43212890625,5466.4814453125,5448.48095703125,7472.33056640625,6635.6396484375,210.75054931640625,183877600,3197.933837890625,23989.888671875,202.20509338378903,2416.0390625,2595.595947265625,2862.900390625,155.3813934326172,2793.71240234375,2372.71484375,20004.994140625,138285.5625,71503.796875,27161.580078125,21633.521484375,108.1747589111328,117.87738800048828,763.4839477539062,440.7734069824219,218.37274169921875,1076.240478515625,305.3075866699219,140.56675720214844,471.5418090820313,398.0866088867188,423.777587890625,268.4200439453125,2538.305419921875,2193.3857421875,711.1354370117188,812.021728515625,365.0599060058594,28160.806640625,13989.3798828125,7645.01513671875,1926.46240234375,174656848,1209.6129150390625,464.5248107910156,65882.375,66053.078125,59986.98046875,80090.046875,330.1726379394531,21278.712890625,366.0669250488281,302.13043212890625,21180.099609375,23175.19140625,20719.17578125,22704.732421875,9322.8046875,8876.6513671875,8462.087890625,7785.21240234375,65867,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.39037132263184,20.897918701171875,993.462646484375,285684.40625,4.391853332519531,0,8437590,True,BME690,19155,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:18.976,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.67,300.0,300.0,000000000DFEC3B8,30.0,30.0,22160332.0,1370.0,1370.75,21470046.0,3700.0,3699.08,000000000DFEC3B1,1600.0,1599.08,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.2808227539063,629.232666015625,5053.59423828125,5475.69287109375,5466.68115234375,5448.24365234375,7472.67724609375,6635.88037109375,210.7256317138672,183722496,3194.615478515625,23964.4296875,202.3622894287109,2410.35546875,2599.935791015625,2862.34521484375,155.37815856933594,2804.709716796875,2368.28271484375,19843.9140625,138304.921875,71501.7578125,27165.490234375,21630.41796875,108.18692779541016,117.87945556640624,762.37548828125,440.66644287109375,218.4163055419922,1077.1566162109375,305.3968811035156,140.62339782714844,471.5186767578125,398.1266174316406,423.8466491699219,268.401611328125,2537.1142578125,2193.205810546875,711.1314697265625,812.0846557617188,364.9247741699219,28135.216796875,13989.451171875,7645.52001953125,1927.3394775390625,174988768,1209.339599609375,464.7839050292969,65880.6796875,66065.8203125,59990.0859375,80078.84375,330.1745910644531,21266.478515625,366.0921020507813,302.4219665527344,21171.638671875,23176.8125,20719.791015625,22704.798828125,9320.7578125,8874.2626953125,8462.6982421875,7784.63720703125,66170,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.390039443969727,20.915742874145508,993.460205078125,285871.3125,4.395515441894531,0,8438031,True,BME690,19156,0,0,0,8434830,24484,0,32.84668731689453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:04:19.280,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '6d059277-9f12-4d83-bc1c-ebabca01744f', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773677046349, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:04:06.579Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,18.68,300.0,300.0,000000000DFEC3B8,30.0,30.0,22160332.0,1370.0,1371.19,21470046.0,3700.0,3696.96,000000000DFEC3B1,1600.0,1598.79,22450161.0,-0.0
