component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,405792800.0,367083520.0,255668976.0,13858.2470703125,144309872.0,321525376.0,383164864.0,315771136.0,409097248.0,369377824,256537712.0,138973.3125,144609152.0,322366624.0,384637504.0,316792800.0,411238848.0,370712288.0,257403280.0,13894.8837890625,145140000.0,324429024.0,387570112.0,319172864.0,410698624.0,370907360.0,257905376.0,13858.6318359375,145223328.0,324381344.0,387294400.0,318808128.0,406655552.0,367518784.0,256059872.0,13856.041015625,144717840.0,322022176.0,383870400.0,316249600.0,409811424.0,370222496.0,257316304.0,13922.88671875,145019712.0,323774464,386224960.0,318169760.0,412342368.0,372306336.0,258239120.0,139233.453125,145331952.0,325338144.0,388170496.0,319312064.0,409187136.0,370003808.0,257339360.0,138587.015625,145000032.0,324355616.0,386569280.0,318308320.0,117628,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4802188873291,19.076499938964844,991.5486450195312,296341.84375,4.029619693756104,0,11669066,True,BME690,26492,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:10.837,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.63,1400.0,1399.82,21470046.0,300.0,301.08,000000000DFEC3B8,1600.0,1600.15,22450161.0,3700.0,3704.44,000000000DFEC3B1,-0.02,0.0,0.16,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,405857952.0,367105216.0,255573200.0,13844.7021484375,144254656.0,321196128.0,382749152.0,315420224.0,410164672.0,370041568,256904960.0,138895.59375,144812864.0,323189248.0,385935104.0,317606144.0,410621568.0,370310432.0,257254816.0,13857.5908203125,145055504.0,323993536.0,387041280.0,318520896.0,411475168.0,371339744.0,258066976.0,13890.8447265625,145335584.0,324692384.0,387805504.0,319214016.0,405714368.0,366789728.0,255667936.0,13825.96484375,144577776.0,321653312.0,383451616.0,315746624.0,410973792.0,370849568.0,257676768.0,13903.0634765625,145083808.0,324187616,387108768.0,318662784.0,412378912.0,371784224.0,258140208.0,138970.21875,145273552.0,325110976.0,388188928.0,319430976.0,408878752.0,369643520.0,257158656.0,138601.796875,144834640.0,323476192.0,385573792.0,317664160.0,117931,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.479887008666992,19.07651710510254,991.5479125976562,297350.28125,4.029547214508057,0,11669508,True,BME690,26493,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:11.143,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.64,1400.0,1399.81,21470046.0,300.0,301.82,000000000DFEC3B8,1600.0,1599.99,22450161.0,3700.0,3704.54,000000000DFEC3B1,-0.02,0.0,0.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,405829888.0,367305536.0,255768032.0,13826.1328125,144172464.0,321040576.0,382894944.0,315375104.0,411090176.0,370672288,257266032.0,138763.578125,144853536.0,323263136.0,386450720.0,318004768.0,411222560.0,370711904.0,257467536.0,13860.189453125,145126832.0,324130208.0,387595744.0,318909088.0,410771552.0,370752640.0,257729568.0,13819.859375,145196800.0,323947840.0,386872000.0,318620000.0,405844864.0,367100064.0,255741488.0,13838.857421875,144554800.0,321331296.0,382990944.0,315357312.0,411657344.0,371322336.0,257840000.0,13874.6611328125,145173232.0,324615776,387774464.0,319038496.0,412066720.0,371551232.0,258025264.0,138596.984375,145296336.0,325355008.0,388592000.0,319641120.0,408079424.0,369062912.0,256890016.0,138397.421875,144718272.0,322822144.0,384672576.0,316987008.0,118232,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.479887008666992,19.07651710510254,991.5479125976562,297350.28125,4.029547214508057,0,11669508,True,BME690,26493,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:11.441,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.64,1400.0,1399.62,21470046.0,300.0,302.83,000000000DFEC3B8,1600.0,1599.59,22450161.0,3700.0,3704.63,000000000DFEC3B1,-0.01,0.0,0.14,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,406631328.0,367473248.0,255908032.0,13850.69140625,144289920.0,321282336.0,383453632.0,316002368.0,412410304.0,371661696,257771968.0,138739.5,145031808.0,323849568.0,387368352.0,318880512.0,410711296.0,370529312.0,257301712.0,13817.71484375,145095584.0,323952032.0,387250016.0,318762368.0,409358112.0,369642144.0,257197936.0,13801.017578125,145086224.0,323398240.0,385914752.0,318168896.0,406824192.0,367601152.0,256031632.0,13870.28125,144700464.0,321818720.0,383834144.0,316228096.0,412043488.0,371569600.0,257842160.0,13844.912109375,145188272.0,324868864,388486816.0,319605408.0,411479904.0,370975424.0,257567776.0,138278.453125,145151152.0,324520576.0,387608672.0,319047040.0,407463072.0,368477504.0,256481616.0,138097.484375,144612320.0,322288736.0,384029120.0,316489344.0,118531,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.47922134399414,19.07061004638672,991.5463256835938,297958.625,4.028146743774414,0,11669949,True,BME690,26494,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:11.740,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.65,1400.0,1399.43,21470046.0,300.0,303.84,000000000DFEC3B8,1600.0,1599.19,22450161.0,3700.0,3704.72,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,407557024.0,368079840.0,256377312.0,13882.7314453125,144401856.0,321860608.0,384046208.0,316090848.0,413190240.0,371963456,258114720.0,138908.53125,145166944.0,324442816.0,388061216.0,319216288.0,409266560.0,369246112.0,256867632.0,13815.1357421875,144954048.0,323250048.0,386157216.0,317844320.0,408204192.0,368495968.0,256776560.0,13830.01171875,144981408.0,322743008.0,384931680.0,317438880.0,408464672.0,368544352.0,256595248.0,13888.1728515625,144850256.0,322367168.0,384783168.0,317262592.0,413191520.0,372455456.0,258203408.0,13871.12109375,145308720.0,325258368,389208320.0,320316928.0,411102688.0,370313504.0,257137280.0,138208.265625,145038832.0,323687680.0,386543840.0,318445248.0,407607104.0,367991488.0,256147200.0,138146.328125,144593680.0,322061440.0,383812032.0,316337216.0,118832,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.47888946533203,19.076566696166992,991.5455322265624,297552.78125,4.029329299926758,0,11670389,True,BME690,26495,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:12.042,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.65,1400.0,1399.25,21470046.0,300.0,304.39,000000000DFEC3B8,1600.0,1598.93,22450161.0,3700.0,3704.43,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,408400960.0,369084896.0,257024912.0,13895.0517578125,144701680.0,322446848.0,384929152.0,316873216.0,412694272.0,371828544,258301792.0,138875.546875,145394128.0,324638592.0,388380960.0,319780576.0,409182752.0,369219104.0,257008080.0,13877.4326171875,145083424.0,323016000.0,385610304.0,317806464.0,407661376.0,367781408.0,256605248.0,13868.3828125,145018080.0,322231168.0,384152672.0,317195040.0,409309280.0,369269792.0,257147632.0,13912.390625,145047952.0,322642144.0,385061504.0,317678400.0,413664160.0,372872224.0,258728512.0,13916.046875,145548736.0,325779296,389698336.0,320789504.0,410259328.0,369752000.0,257115440.0,138563.671875,145089984.0,323533120.0,386039936.0,318118144.0,407184256.0,367447008.0,256153824.0,138493.953125,144647584.0,322155104.0,383725280.0,316304288.0,119135,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.47888946533203,19.076566696166992,991.5455322265624,297552.78125,4.029329299926758,0,11670389,True,BME690,26495,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:12.344,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.64,1400.0,1399.13,21470046.0,300.0,303.63,000000000DFEC3B8,1600.0,1599.12,22450161.0,3700.0,3702.86,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,408815168.0,369574752.0,257436256.0,13899.66796875,144817488.0,322893920.0,385607520.0,317057728.0,413472896.0,372858304,258930400.0,139143.09375,145539056.0,324827552.0,388471008.0,319783488.0,408788096.0,369260736.0,257152464.0,13876.7001953125,145061840.0,322497664.0,384867808.0,317284448.0,407446176.0,367838752.0,256665168.0,13881.078125,144898736.0,321568640.0,383183616.0,316521632.0,409581248.0,369858400.0,257733040.0,13932.11328125,145179456.0,323103264.0,385950688.0,318485632.0,413752448.0,373054720.0,259266096.0,13949.27734375,145653408.0,325689280,389579552.0,320775552.0,408828768.0,368752832.0,257049968.0,138668.625,145026768.0,323157440.0,385462112.0,317695840.0,407455104.0,367689856.0,256549856.0,138879.171875,144703360.0,322092256.0,383837824.0,316451520.0,119434,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.47822380065918,19.07659912109375,991.545654296875,297148.03125,4.029183387756348,0,11670830,True,BME690,26496,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:12.643,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.63,1400.0,1399.02,21470046.0,300.0,302.88,000000000DFEC3B8,1600.0,1599.31,22450161.0,3700.0,3701.29,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,409582432.0,370341952.0,257902128.0,13891.10546875,145081840.0,323547808.0,386548576.0,317929120.0,414020928.0,373212768,259079168.0,138953.09375,145675024.0,324913184.0,388614592.0,320104032.0,408474912.0,368992096.0,256933696.0,13845.9482421875,145041072.0,321824000.0,384054976.0,316961600.0,408557792.0,368699328.0,256920800.0,13874.8720703125,144985584.0,321834144.0,383843200.0,317025856.0,411193760.0,370909504.0,258122736.0,13907.287109375,145335536.0,323517536.0,386614528.0,319033856.0,413491936.0,372271424.0,258845424.0,13859.7275390625,145624176.0,325229152,388892128.0,320444576.0,408316864.0,368158752.0,256696192.0,138446.890625,144951120.0,322513088.0,384557728.0,317005600.0,408888896.0,368828960.0,257104704.0,138913.765625,144885024.0,322798848.0,384943040.0,317212000.0,119735,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.47789001464844,19.076616287231445,991.543212890625,297552.78125,4.029109954833984,0,11671270,True,BME690,26497,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:12.947,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.63,1400.0,1398.9,21470046.0,300.0,302.11,000000000DFEC3B8,1600.0,1599.5,22450161.0,3700.0,3699.71,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,409843936.0,370427136.0,258025936.0,13863.52734375,145246416.0,324037056.0,387306048.0,318507584.0,412292864.0,371685728,258510640.0,138434.453125,145580992.0,324253952.0,387499136.0,319295776.0,407857088.0,368572544.0,256907840.0,13835.1240234375,145034256.0,321626816.0,383839456.0,316901248.0,410365920.0,370145728.0,257706128.0,13908.33984375,145225520.0,322725376.0,385379328.0,318455872.0,412208928.0,371756640.0,258599408.0,13892.7666015625,145494544.0,324033472.0,387524960.0,319867680.0,412483552.0,371472672.0,258410880.0,13822.6708984375,145573776.0,324782336,388389824.0,320183616.0,407013664.0,366913216.0,256061264.0,138132.59375,144864384.0,321833472.0,383799616.0,316452224.0,409527168.0,369364864.0,257432864.0,138805.96875,145103024.0,323441088.0,385969504.0,317925984.0,120037,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.47789001464844,19.076616287231445,991.543212890625,297552.78125,4.029109954833984,0,11671270,True,BME690,26497,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:13.247,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,17.62,1400.0,1399.0,21470046.0,300.0,301.86,000000000DFEC3B8,1600.0,1600.04,22450161.0,3700.0,3699.72,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,408921472.0,369475520.0,257580192.0,13812.5703125,145218288.0,323360224.0,386225280.0,317631040.0,413040992.0,372013888,258484896.0,138533.296875,145711504.0,324348160.0,387230688.0,318895488.0,407427936.0,368244032.0,256653488.0,13812.7265625,145059120.0,321239808.0,382985536.0,316198400.0,411674112.0,370898144.0,257998336.0,13873.400390625,145435472.0,323129536.0,385740992.0,318663072.0,412974688.0,372407328.0,258904816.0,13862.169921875,145653744.0,324516096.0,387981216.0,319992352.0,412213664.0,370853056.0,258212816.0,13836.458984375,145557760.0,324289216,387462272.0,319421856.0,406866688.0,366697696.0,256046640.0,138240.84375,144888736.0,321694496.0,383417696.0,316117184.0,410803264.0,370374720.0,257984576.0,138792.5,145320032.0,324309792.0,387139104.0,318788864.0,120340,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.477558135986328,19.06475257873535,991.5424194335938,297350.28125,4.026528358459473,0,11671710,True,BME690,26498,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:13.550,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.63,1400.0,1399.15,21470046.0,300.0,301.66,000000000DFEC3B8,1600.0,1600.61,22450161.0,3700.0,3699.95,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,410126048.0,370226144.0,257886928.0,13850.3779296875,145470192.0,323822816.0,386624640.0,318029216.0,411678720.0,370906688,257897360.0,138171.796875,145678208.0,323715072.0,386024672.0,318037152.0,407209472.0,367560928.0,256230608.0,13809.2705078125,145122640.0,321006976.0,382509536.0,315993024.0,412631104.0,371555136.0,258309504.0,13870.697265625,145697408.0,323623424.0,386234144.0,319009664.0,413628576.0,372762112.0,259100928.0,13864.42578125,145939824.0,325266944.0,388878560.0,320674624.0,411153536.0,369759584.0,257708944.0,13815.328125,145549120.0,323528544,386218912.0,318514080.0,407810592.0,366816832.0,256055472.0,138420.296875,145069872.0,322003744.0,383971488.0,316588416.0,411651168.0,370521344.0,258087376.0,138689.171875,145537888.0,324951328.0,388037824.0,319430688.0,120639,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.477558135986328,19.05881118774414,991.5391235351562,296946.09375,4.025273323059082,0,11672150,True,BME690,26499,0,0,0,11669218,24484,0,49.32964324951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:58:13.849,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': 'fd6d4c3e-4e6a-4555-9bdd-1e687200c41c', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680257941, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:57:38.172Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,17.63,1400.0,1399.29,21470046.0,300.0,301.45,000000000DFEC3B8,1600.0,1601.18,22450161.0,3700.0,3700.18,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
