component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.2000122070313,594.5484619140625,5031.07177734375,5451.9677734375,5439.09033203125,5423.8017578125,7433.47802734375,6599.7880859375,207.07020568847656,179501392,3125.25390625,23595.578125,196.35614013671875,2348.09619140625,2517.6591796875,2717.798095703125,151.99949645996094,2775.911865234375,2290.902587890625,13342.7373046875,137082.671875,70942.25,27040.150390625,21549.3046875,107.4219207763672,117.35407257080078,759.0464477539062,434.0687255859375,210.2343292236328,1003.4232788085938,294.8524169921875,139.5221405029297,469.7533264160156,396.64154052734375,422.7386474609375,267.8241882324219,2519.43359375,2179.00048828125,709.2672119140625,809.23828125,345.4239196777344,24896.41015625,13919.6884765625,7615.48779296875,1901.42333984375,175223408,1187.94580078125,457.7690734863281,65405.87109375,65593.484375,59595.96484375,79572.6640625,325.7831115722656,21067.060546875,357.34552001953125,295.6142578125,21115.3671875,23082.86328125,20642.13671875,22677.93359375,9265.798828125,8816.224609375,8401.673828125,7736.8427734375,34954,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.377573013305664,991.7001342773438,301245.6875,4.1020588874816895,0,12666171,True,BME690,28756,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:48.128,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.51,60.0,59.97,22160332.0,1340.0,1340.2,21470046.0,3700.0,3698.65,000000000DFEC3B1,300.0,299.29,000000000DFEC3B8,-0.01,1600.0,1599.82,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.9958190917969,594.8831787109375,5031.46044921875,5451.98095703125,5439.56298828125,5423.5546875,7433.22802734375,6599.50146484375,207.07958984375,179613760,3123.01123046875,23835.931640625,196.47525024414065,2346.633056640625,2515.30419921875,2714.631591796875,151.9738311767578,2777.76904296875,2294.86083984375,13296.9091796875,137107.109375,70926.859375,27044.5078125,21548.314453125,107.43167114257812,117.3692855834961,758.1179809570312,434.14752197265625,210.20309448242188,1003.6431274414062,294.7999267578125,139.51953125,469.7199096679688,396.6347961425781,422.6500549316406,267.8262939453125,2519.54052734375,2176.871337890625,709.2523803710938,809.2084350585938,345.3728332519531,25010.013671875,13918.3271484375,7615.390625,1897.7266845703125,175174448,1186.0069580078125,457.9588623046875,65404.51171875,65603.203125,59591.22265625,79564.6640625,325.9847412109375,21062.572265625,357.4984130859375,296.25592041015625,21117.013671875,23084.759765625,20641.19140625,22678.720703125,9264.9521484375,8816.54296875,8402.08203125,7736.07666015625,35255,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.371631622314453,991.701904296875,298773.625,4.100801467895508,0,12666611,True,BME690,28757,0,0,0,12661881,24484,0,31.684314727783203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:48.428,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.5,60.0,59.95,22160332.0,1340.0,1340.16,21470046.0,3700.0,3697.74,000000000DFEC3B1,300.0,299.32,000000000DFEC3B8,-0.01,1600.0,1599.84,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.5165710449219,595.0072021484375,5031.07763671875,5452.00341796875,5439.888671875,5423.470703125,7432.58642578125,6599.45703125,207.02186584472656,180897376,3122.107666015625,23728.34375,196.3290557861328,2350.16796875,2513.63720703125,2717.916015625,151.99261474609375,2770.262939453125,2288.263916015625,13361.318359375,137074.8125,70923.1875,27033.900390625,21546.783203125,107.42910766601562,117.3430404663086,759.7593383789062,434.0614318847656,210.1883544921875,1004.0751342773438,294.7016296386719,139.51210021972656,469.7654724121094,396.61273193359375,422.6605529785156,267.7869567871094,2518.875244140625,2177.32470703125,709.2599487304688,809.2285766601562,345.4490661621094,25053.853515625,13919.71484375,7615.72265625,1901.04638671875,174088976,1184.4962158203125,458.1404724121094,65400.8046875,65607.1484375,59594.046875,79577.2109375,326.1116027832031,21140.052734375,357.3088684082031,295.8709716796875,21117.1171875,23080.990234375,20643.48828125,22678.970703125,9266.763671875,8815.939453125,8401.673828125,7736.54150390625,35557,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.377573013305664,991.7034912109376,300417.125,4.1020588874816895,0,12667053,True,BME690,28758,0,0,0,12666884,24484,0,32.47298049926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:48.734,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.48,60.0,59.94,22160332.0,1340.0,1340.07,21470046.0,3700.0,3696.8,000000000DFEC3B1,300.0,298.38,000000000DFEC3B8,-0.01,1600.0,1599.56,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.67877197265625,594.9727172851562,5031.15673828125,5451.97802734375,5440.07177734375,5423.51611328125,7433.38232421875,6599.087890625,207.0564727783203,180660656,3116.19970703125,23684.6953125,196.18724060058597,2348.177490234375,2518.265625,2722.67919921875,151.98854064941406,2765.65380859375,2287.46142578125,13329.255859375,137090.140625,70932.2890625,27038.306640625,21554.796875,107.39218139648438,117.35920715332033,760.2699584960938,434.3935852050781,210.2457733154297,1005.212890625,294.7179260253906,139.50819396972656,469.7025146484375,396.5379943847656,422.6031494140625,267.77947998046875,2519.146728515625,2179.173095703125,709.2529296875,809.1890258789062,345.3474426269531,25034.41796875,13919.103515625,7615.62744140625,1900.301025390625,174171760,1187.82275390625,457.8749084472656,65396.2734375,65604.4765625,59594.09375,79576.4375,326.3156433105469,21080.85546875,357.2852478027344,295.9411926269531,21112.357421875,23082.28515625,20642.689453125,22677.015625,9265.0859375,8816.498046875,8401.9755859375,7736.576171875,35857,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.377573013305664,991.7034912109376,300417.125,4.1020588874816895,0,12667053,True,BME690,28758,0,0,0,12666884,24484,0,32.47298049926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:49.030,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.47,60.0,59.93,22160332.0,1340.0,1339.97,21470046.0,3700.0,3695.9,000000000DFEC3B1,300.0,297.43,000000000DFEC3B8,-0.01,1600.0,1599.28,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.1009521484375,594.9765014648438,5030.56787109375,5451.69970703125,5438.93798828125,5423.57861328125,7433.14306640625,6598.4091796875,206.87594604492188,180596144,3113.528564453125,23888.328125,196.24853515625,2342.59521484375,2516.479248046875,2723.610107421875,151.9946746826172,2778.3310546875,2291.45068359375,13346.2607421875,137047.28125,70945.6640625,27040.1875,21554.41015625,107.4507064819336,117.39035034179688,758.4189453125,433.8993225097656,210.2040100097656,1004.68359375,294.71514892578125,139.5021209716797,469.6674499511719,396.6073303222656,422.6485595703125,267.7628479003906,2518.375244140625,2177.198486328125,709.2454223632812,809.2151489257812,345.3701477050781,24971.693359375,13917.83203125,7616.150390625,1899.095947265625,174084976,1189.3265380859375,457.6832885742188,65398.4765625,65599.1171875,59585.78125,79567.1875,326.20654296875,21011.013671875,357.3197937011719,295.3260803222656,21115.490234375,23085.177734375,20642.318359375,22676.556640625,9266.048828125,8817.4365234375,8402.4501953125,7736.8623046875,36158,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.518156051635746,19.38351249694824,991.7051391601562,301038.125,4.103315830230713,0,12667493,True,BME690,28759,0,0,0,12666884,24484,0,32.47298049926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:49.332,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.47,60.0,59.92,22160332.0,1340.0,1339.88,21470046.0,3700.0,3694.98,000000000DFEC3B1,300.0,296.46,000000000DFEC3B8,-0.01,1600.0,1598.99,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.6811828613281,594.6619262695312,5030.8974609375,5451.900390625,5439.5673828125,5423.47705078125,7433.3505859375,6599.68798828125,206.92581176757807,181398032,3120.887939453125,23863.42578125,196.23956298828125,2347.270751953125,2513.42724609375,2719.320556640625,151.98365783691406,2774.938720703125,2291.014892578125,13252.6787109375,137058.0,70953.7890625,27044.517578125,21552.24609375,107.4403305053711,117.38136291503906,760.0322265625,433.6486511230469,210.20343017578125,1004.767578125,294.8399963378906,139.52894592285156,469.7300720214844,396.6773986816406,422.72369384765625,267.8012390136719,2519.41357421875,2179.03125,709.2957153320312,809.2578735351562,345.384765625,24948.853515625,13922.25390625,7615.72412109375,1901.96435546875,174041792,1187.592529296875,458.26806640625,65394.90625,65605.46875,59582.23828125,79578.5859375,325.97216796875,20983.66796875,357.16778564453125,295.723876953125,21113.712890625,23082.501953125,20642.765625,22676.587890625,9266.630859375,8816.5859375,8401.4990234375,7736.2275390625,36460,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.37164878845215,991.7059936523438,300210.71875,4.10072660446167,0,12667933,True,BME690,28760,0,0,0,12666884,24484,0,32.47298049926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:49.635,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.47,60.0,59.94,22160332.0,1340.0,1339.87,21470046.0,3700.0,3696.12,000000000DFEC3B1,300.0,296.85,000000000DFEC3B8,-0.01,1600.0,1599.04,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.7796630859375,594.6973876953125,5029.90966796875,5452.484375,5440.67822265625,5423.67236328125,7433.52587890625,6599.2294921875,206.9849548339844,181466064,3125.153564453125,23790.771484375,196.3396148681641,2346.728515625,2515.65283203125,2715.052001953125,151.9876251220703,2768.861328125,2292.678466796875,13254.4638671875,137037.09375,70949.6015625,27040.455078125,21549.5234375,107.43592834472656,117.39505767822266,759.2730102539062,434.11468505859375,210.21868896484372,1003.496826171875,294.8808288574219,139.48667907714844,469.7610778808594,396.6121826171875,422.6480407714844,267.7894287109375,2519.922607421875,2179.2236328125,709.25732421875,809.203857421875,345.4242553710937,24939.265625,13921.8046875,7615.45556640625,1903.7872314453125,173988320,1186.7724609375,458.40673828125,65401.1015625,65593.15625,59593.25390625,79581.984375,326.1303405761719,21189.546875,357.148681640625,296.00006103515625,21113.88671875,23081.294921875,20642.1015625,22675.912109375,9265.1865234375,8816.0400390625,8401.8095703125,7735.65478515625,36760,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.517822265625,19.37164878845215,991.7059936523438,300210.71875,4.10072660446167,0,12667933,True,BME690,28760,0,0,0,12666884,24484,0,32.47298049926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:49.933,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.47,60.0,59.97,22160332.0,1340.0,1339.92,21470046.0,3700.0,3698.49,000000000DFEC3B1,300.0,298.07,000000000DFEC3B8,-0.01,1600.0,1599.31,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,455.2287292480469,594.898193359375,5030.89111328125,5452.0654296875,5439.41845703125,5423.6728515625,7433.58203125,6600.25634765625,207.0353546142578,181481728,3131.948486328125,23782.375,196.1201934814453,2341.23876953125,2515.527587890625,2719.773681640625,151.96163940429688,2772.81884765625,2298.41748046875,13246.7939453125,137073.59375,70936.0625,27042.34765625,21546.423828125,107.45703125,117.39909362792967,758.2833862304688,434.144287109375,210.24588012695312,1004.0374145507812,294.8996276855469,139.498779296875,469.6421813964844,396.603759765625,422.6422424316406,267.808349609375,2520.300048828125,2179.868408203125,709.2176513671875,809.2319946289062,345.4633483886719,24974.548828125,13922.123046875,7615.0078125,1906.557861328125,173893760,1187.3441162109375,458.4228515625,65405.34375,65594.6171875,59591.359375,79573.421875,325.9003295898437,21138.828125,357.4501037597656,295.91748046875,21112.02734375,23081.4609375,20643.150390625,22674.828125,9265.9814453125,8815.025390625,8402.76171875,7735.6904296875,37061,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51749038696289,19.377605438232425,991.70361328125,300623.875,4.101909637451172,0,12668374,True,BME690,28761,0,0,0,12666884,24484,0,32.47298049926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:50.236,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.47,60.0,60.01,22160332.0,1340.0,1339.97,21470046.0,3700.0,3700.89,000000000DFEC3B1,300.0,299.3,000000000DFEC3B8,-0.01,1600.0,1599.57,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.7304382324219,594.9223022460938,5030.39599609375,5451.53271484375,5439.71240234375,5423.5810546875,7433.21484375,6599.587890625,206.9759063720703,181487712,3126.394775390625,23664.544921875,196.0944976806641,2344.1728515625,2519.489013671875,2718.37451171875,151.97544860839844,2768.817626953125,2302.880615234375,13282.8662109375,137075.359375,70943.796875,27030.0859375,21545.65234375,107.44142150878906,117.3615951538086,758.833740234375,433.99066162109375,210.18899536132807,1004.0670776367188,294.669189453125,139.4964141845703,469.77740478515625,396.613037109375,422.6354370117188,267.7503662109375,2519.130615234375,2179.218505859375,709.2294921875,809.2322387695312,345.45440673828125,24975.236328125,13919.181640625,7614.1298828125,1903.012939453125,173867744,1189.805908203125,457.7928466796875,65399.5390625,65589.0546875,59594.55859375,79571.4765625,326.3356628417969,21252.55859375,356.9680480957031,295.49169921875,21113.302734375,23080.796875,20643.783203125,22674.474609375,9265.021484375,8817.3681640625,8402.9228515625,7736.1337890625,37362,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51715660095215,19.371681213378903,991.7044677734376,300417.125,4.100578308105469,0,12668814,True,BME690,28762,0,0,0,12666884,24484,0,32.47298049926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:50.535,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.47,60.0,60.03,22160332.0,1340.0,1340.05,21470046.0,3700.0,3702.46,000000000DFEC3B1,300.0,300.56,000000000DFEC3B8,-0.01,1600.0,1599.79,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,454.644287109375,594.9920654296875,5031.40869140625,5451.119140625,5439.521484375,5423.87255859375,7433.4033203125,6599.11279296875,206.9668426513672,181388240,3131.479736328125,23686.197265625,196.1468048095703,2342.513427734375,2513.02392578125,2716.947509765625,151.9888916015625,2773.57275390625,2294.021728515625,13310.1884765625,137059.453125,70945.2890625,27039.494140625,21554.818359375,107.45553588867188,117.36265563964844,758.8375854492188,434.1105041503906,210.27365112304688,1003.9300537109376,294.8590393066406,139.49342346191406,469.7391662597656,396.7396240234375,422.6392211914063,267.8109741210937,2520.012451171875,2178.398193359375,709.2970581054688,809.2425537109375,345.33740234375,24952.720703125,13919.7373046875,7614.8896484375,1904.6756591796875,173708576,1191.5008544921875,457.9590759277344,65393.37109375,65586.6015625,59599.39453125,79573.28125,326.1830749511719,21296.15625,357.2958068847656,296.0129699707031,21112.43359375,23082.50390625,20642.759765625,22675.205078125,9264.8828125,8816.904296875,8401.9150390625,7736.5390625,37664,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.51715660095215,19.371681213378903,991.7044677734376,300417.125,4.100578308105469,0,12668814,True,BME690,28762,0,0,0,12666884,24484,0,32.47298049926758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:14:50.839,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'd5a7c619-d73f-4be7-bf1d-bffdb4033d8a', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773681262300, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:14:22.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.47,60.0,60.02,22160332.0,1340.0,1340.24,21470046.0,3700.0,3701.78,000000000DFEC3B1,300.0,301.97,000000000DFEC3B8,-0.01,1600.0,1599.91,22450161.0
