component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,413352672.0,373528704.0,258459488.0,14277.14453125,146220640.0,326653824.0,389570720.0,320782752.0,411784544.0,372153152,257488272.0,142368.625,145980592.0,325705760.0,387983616.0,319459328.0,407677760.0,368529824.0,255835056.0,14229.154296875,145525376.0,323173600.0,384270048.0,316698528.0,406797728.0,367435136.0,255583968.0,14287.8828125,145445120.0,322258656.0,382848448.0,315996128.0,409384640.0,370328192.0,257039376.0,14280.7109375,146144576.0,325323552.0,387414944.0,319321856.0,409276512.0,369617184.0,256644160.0,14249.8671875,146109488.0,324754720,386816192.0,318774304.0,406243808.0,367206016.0,255485840.0,142242.359375,145652320.0,323387296.0,384293888.0,316477152.0,409350464.0,368536000.0,256096288.0,143013.015625,145881344.0,323919296.0,385444224.0,317775200.0,119156,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45992088317871,18.92901039123535,990.5714111328124,302287.8125,3.993849039077759,0,13650563,True,BME690,30991,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:12.345,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.57,300.0,305.65,000000000DFEC3B8,3700.0,3700.53,000000000DFEC3B1,1400.0,1400.38,21470046.0,0.0,0.14,22160332.0,1600.0,1599.51,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,414366944.0,374070624.0,258842640.0,14310.865234375,146471408.0,327152640.0,390192640.0,321206976.0,411364128.0,371688320,257346960.0,142490.8125,146074656.0,325350112.0,387281024.0,318966304.0,406279904.0,367539328.0,255559088.0,14224.265625,145584592.0,322692960.0,383517632.0,316210912.0,407559328.0,368494304.0,256234080.0,14294.501953125,145754064.0,322853088.0,383694656.0,316649824.0,409413600.0,370763552.0,257444320.0,14286.353515625,146347440.0,325670432.0,387844800.0,319795168.0,408625664.0,369245632.0,256558784.0,14248.396484375,146111168.0,324401280,386349984.0,318632768.0,406244064.0,367454752.0,255615408.0,142346.171875,145617920.0,323251104.0,384345280.0,316653600.0,409857408.0,369218304.0,256487184.0,142788.765625,145952240.0,324359232.0,386129824.0,318259936.0,119457,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45992088317871,18.92901039123535,990.5714111328124,302287.8125,3.993849039077759,0,13650563,True,BME690,30991,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:12.641,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.55,300.0,303.73,000000000DFEC3B8,3700.0,3699.93,000000000DFEC3B1,1400.0,1400.22,21470046.0,0.0,0.13,22160332.0,1600.0,1599.27,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,412827328.0,372595200.0,258184448.0,14259.9013671875,146394992.0,326551520.0,389446016.0,320573184.0,410209088.0,370499264,256886256.0,142589.34375,146147712.0,324784672.0,386194240.0,318070048.0,407982112.0,368592864.0,256094944.0,14328.8681640625,145917440.0,323457728.0,384534912.0,316905408.0,409008608.0,369419520.0,256729984.0,14325.9794921875,146129776.0,323601440.0,384827776.0,317289152.0,408217568.0,369769632.0,256922416.0,14241.228515625,146428304.0,325001344.0,386590432.0,318766848.0,407914368.0,368647616.0,256199968.0,14263.630859375,146365552.0,324008064,385390816.0,317905536.0,407104416.0,367614048.0,255649680.0,142753.015625,146135520.0,323952608.0,384868192.0,317041184.0,410121664.0,368980192.0,256317728.0,142778.875,146283872.0,324621344.0,386150144.0,318214400.0,119760,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45958709716797,18.92308616638184,990.5706176757812,302706.6875,3.992523670196533,0,13651004,True,BME690,30992,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:12.946,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.54,300.0,301.75,000000000DFEC3B8,3700.0,3699.31,000000000DFEC3B1,1400.0,1400.05,21470046.0,0.0,0.11,22160332.0,1600.0,1599.03,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,411364960.0,371195520.0,257635136.0,14264.4541015625,146372864.0,326057856.0,388556992.0,319927680.0,410504224.0,370152192,256858432.0,142850.78125,146268384.0,325046592.0,386250432.0,318118112.0,408982496.0,368999264.0,256404112.0,14328.65625,146111424.0,323828736.0,384763904.0,317023488.0,409739840.0,369930848.0,257065568.0,14332.2978515625,146341264.0,324344064.0,385885632.0,318055200.0,408182336.0,369310976.0,256923504.0,14302.3583984375,146507200.0,325186208.0,386810176.0,319009600.0,407280512.0,367641984.0,255861840.0,14268.29296875,146338064.0,323596512,384662592.0,317466560.0,407904704.0,367897024.0,255804896.0,142937.296875,146243616.0,324289056.0,385477664.0,317495712.0,410906368.0,369097376.0,256432512.0,143032.390625,146416752.0,324915200.0,386846592.0,318772576.0,120060,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45992088317871,18.92901039123535,990.5697631835938,302497.125,3.993849039077759,0,13651445,True,BME690,30993,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:13.246,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.53,300.0,299.8,000000000DFEC3B8,3700.0,3698.7,000000000DFEC3B1,1400.0,1399.88,21470046.0,0.0,0.09,22160332.0,1600.0,1598.8,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,409969888.0,369829184.0,257059728.0,14262.9150390625,146263568.0,325392064.0,387667552.0,319242912.0,408923264.0,368702912,256233920.0,142541.09375,146138704.0,324394912.0,385365472.0,317468704.0,409535520.0,369119456.0,256585424.0,14313.830078125,146253152.0,324159904.0,385144896.0,317268896.0,410258368.0,370098720.0,257263376.0,14311.232421875,146377040.0,324572608.0,386238560.0,318107456.0,407003456.0,368192544.0,256603920.0,14262.3671875,146331568.0,324410272.0,385712000.0,317864608.0,406051040.0,366911232.0,255720256.0,14261.8154296875,146195728.0,322948032,383944992.0,316613472.0,408691904.0,368672192.0,256545984.0,143257.59375,146373344.0,324633088.0,386300800.0,317922496.0,412467808.0,370232384.0,257326624.0,143642.96875,146682944.0,325776832.0,387882752.0,319401984.0,120359,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.45992088317871,18.92901039123535,990.5697631835938,302497.125,3.993849039077759,0,13651445,True,BME690,30993,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:13.545,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.53,300.0,301.01,000000000DFEC3B8,3700.0,3698.64,000000000DFEC3B1,1400.0,1399.72,21470046.0,0.0,0.09,22160332.0,1600.0,1599.12,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,409114752.0,369125216.0,256616688.0,14250.0595703125,146089104.0,324905952.0,386964768.0,318934784.0,407807360.0,367963520,255828224.0,142494.921875,145878272.0,323784896.0,384674368.0,317023808.0,409806112.0,369265440.0,256498336.0,14273.7861328125,146169744.0,324493216.0,385942432.0,317983264.0,410307168.0,370117728.0,257157936.0,14274.3642578125,146322448.0,324679840.0,386636512.0,318622912.0,405714592.0,366885504.0,255810944.0,14228.119140625,146063696.0,323336640.0,384654688.0,317351232.0,405828320.0,366547808.0,255417728.0,14268.2158203125,146030096.0,322177664,382992224.0,316174848.0,409682304.0,369350848.0,256661472.0,143126.15625,146484656.0,325013888.0,386854656.0,318532672.0,412933632.0,370425728.0,257141216.0,143231.203125,146723152.0,325637664.0,387644320.0,319261408.0,120661,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45992088317871,18.91712951660156,990.5697631835938,302497.125,3.991342782974243,0,13651885,True,BME690,30994,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:13.846,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.54,300.0,303.02,000000000DFEC3B8,3700.0,3698.79,000000000DFEC3B1,1400.0,1399.55,21470046.0,0.0,0.09,22160332.0,1600.0,1599.72,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,407867552.0,368492160.0,256516016.0,14221.2958984375,145985664.0,324373536.0,386512480.0,318673792.0,408848384.0,368959232,256530112.0,142830.296875,146000624.0,324213568.0,385694304.0,317710208.0,410842464.0,369773792.0,256887840.0,14292.68359375,146296096.0,324945120.0,386719872.0,318629984.0,410075456.0,370085472.0,257120304.0,14265.68359375,146318832.0,324458624.0,386551360.0,318525376.0,405450720.0,366569248.0,255606384.0,14242.7919921875,146002384.0,322975200.0,384313888.0,317022176.0,406974272.0,367437888.0,255768288.0,14294.9716796875,146172720.0,322927904,384063456.0,316859552.0,410192768.0,369689024.0,256749728.0,142956.703125,146526192.0,325485088.0,387587040.0,319030560.0,411456704.0,369388320.0,256555136.0,142482.046875,146573312.0,325154144.0,386867872.0,318775136.0,120963,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45958709716797,18.917146682739254,990.5689697265624,302497.125,3.991270542144776,0,13652325,True,BME690,30995,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:14.151,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.54,300.0,305.06,000000000DFEC3B8,3700.0,3698.93,000000000DFEC3B1,1400.0,1399.38,21470046.0,0.0,0.09,22160332.0,1600.0,1600.33,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,408658208.0,368846688.0,256805024.0,14290.8291015625,146117232.0,324327904.0,386425184.0,318558656.0,409808736.0,369246144,256943856.0,143026.8125,146202912.0,324845760.0,386677792.0,318494080.0,411275104.0,369633856.0,257016480.0,14291.4990234375,146485056.0,325493216.0,387769152.0,319539584.0,409711200.0,369358208.0,256821392.0,14245.88671875,146242368.0,323782400.0,385484224.0,317689792.0,405172704.0,366145312.0,255446608.0,14234.9140625,145989424.0,322741056.0,384083136.0,316851552.0,408091456.0,368077728.0,256214160.0,14294.7646484375,146353008.0,323461568,384983360.0,317547520.0,410242144.0,369636448.0,256962688.0,142906.625,146625744.0,325608448.0,387977472.0,319571968.0,411555936.0,369957920.0,257051232.0,142846.984375,146584160.0,324894688.0,386730240.0,318816832.0,121265,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.45958709716797,18.917146682739254,990.5689697265624,302497.125,3.991270542144776,0,13652325,True,BME690,30995,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:14.451,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.54,300.0,305.24,000000000DFEC3B8,3700.0,3699.19,000000000DFEC3B1,1400.0,1399.39,21470046.0,0.0,0.1,22160332.0,1600.0,1600.65,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,408330624.0,368055424.0,256551280.0,14253.1142578125,146166784.0,323791456.0,385594432.0,318212448.0,411047904.0,370117088,257448752.0,143081.578125,146478464.0,325548832.0,387566720.0,319328352.0,412279200.0,369992928.0,257290496.0,14302.015625,146653264.0,325719008.0,388247552.0,320086656.0,409284704.0,368463936.0,256400128.0,14247.2421875,146192752.0,323105536.0,384683328.0,317302432.0,405624128.0,366061024.0,255287984.0,14243.267578125,146037840.0,322466080.0,383869984.0,316697504.0,409716224.0,369188192.0,256656208.0,14292.6943359375,146594976.0,324062528,385999360.0,318275232.0,411453600.0,370100832.0,257046688.0,142911.0,146775920.0,325831872.0,388399136.0,319807488.0,410674432.0,368907040.0,256560032.0,142548.734375,146544896.0,324255552.0,386006080.0,318361504.0,121564,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.45958709716797,18.917146682739254,990.5673217773438,303126.75,3.991270542144776,0,13652766,True,BME690,30996,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:14.749,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.53,300.0,303.25,000000000DFEC3B8,3700.0,3699.6,000000000DFEC3B1,1400.0,1399.67,21470046.0,0.0,0.11,22160332.0,1600.0,1600.47,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,408088768.0,367962560.0,256592848.0,14256.5439453125,146004528.0,323368160.0,384827584.0,317382272.0,411657600.0,370726048,257902608.0,143005.296875,146532224.0,326156608.0,388507488.0,319867232.0,412589920.0,370297280.0,257612688.0,14311.1328125,146654208.0,325754688.0,388608288.0,320335040.0,408260768.0,367962784.0,256268800.0,14247.6376953125,145983264.0,322539712.0,384088224.0,316834112.0,405937344.0,366206336.0,255307472.0,14258.986328125,145959120.0,322409792.0,384091040.0,316856448.0,410601440.0,369710304.0,256922848.0,14300.677734375,146684336.0,324396128,386618048.0,318898976.0,410874304.0,369412992.0,256762928.0,142752.796875,146719088.0,325276256.0,387838848.0,319625696.0,410213824.0,368259040.0,256299584.0,142626.578125,146455552.0,323545216.0,385131392.0,317875904.0,121865,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45958709716797,18.92308616638184,990.5673217773438,303126.75,3.992523670196533,0,13653206,True,BME690,30997,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:15.050,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.53,300.0,301.24,000000000DFEC3B8,3700.0,3700.03,000000000DFEC3B1,1400.0,1399.96,21470046.0,0.0,0.13,22160332.0,1600.0,1600.27,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,409055488.0,368845440.0,256998640.0,14265.24609375,145977424.0,323748768.0,385930496.0,318297664.0,412457760.0,371089312,258088880.0,142812.15625,146413200.0,326213600.0,389095712.0,320427872.0,411686400.0,369720064.0,257300400.0,14223.875,146422208.0,325296960.0,388324576.0,320121216.0,407955968.0,367840832.0,256186448.0,14234.6298828125,145810064.0,322364832.0,384090816.0,316695264.0,407089920.0,367321792.0,255886384.0,14268.6484375,145928592.0,322994720.0,385034240.0,317479488.0,411416960.0,370413056.0,257264496.0,14271.4453125,146564528.0,324811072,387467712.0,319572000.0,409929312.0,368696608.0,256418880.0,142311.296875,146369968.0,324456224.0,386907360.0,319058080.0,409249280.0,367348704.0,255924384.0,142335.0625,146119376.0,322670720.0,384199968.0,317264928.0,122165,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45958709716797,18.92308616638184,990.5673217773438,303126.75,3.992523670196533,0,13653206,True,BME690,30997,0,0,0,13650007,24484,0,50.14147186279297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:31:15.353,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '4ca86094-1bf5-4739-81a2-6d262219a826', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682238117, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:30:38.344Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.53,300.0,299.3,000000000DFEC3B8,3700.0,3700.45,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.13,22160332.0,1600.0,1600.08,22450161.0,-0.01
