component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.3525390625,589.6045532226562,5031.8095703125,5450.5205078125,5439.95361328125,5422.41796875,7428.5908203125,6594.63232421875,206.6854705810547,180529744,3117.64990234375,24031.40234375,195.03927612304688,2362.845458984375,2511.71435546875,2693.5322265625,151.74061584472656,2767.350341796875,2285.56103515625,13359.9482421875,137108.046875,70956.8671875,27003.244140625,21533.572265625,107.3531265258789,117.33187103271484,755.18896484375,434.3761596679688,208.0691070556641,986.3965454101562,293.6671447753906,139.4721221923828,469.5792541503906,396.4815979003906,422.7749328613281,267.769775390625,2519.459228515625,2178.056396484375,709.3787841796875,809.21435546875,343.8746032714844,24016.84375,13927.8515625,7613.85400390625,1909.107666015625,173730656,1189.056884765625,457.5756530761719,65385.67578125,65594.2109375,59594.51171875,79573.9296875,326.0980224609375,21289.765625,356.60858154296875,295.75006103515625,21102.376953125,23087.423828125,20641.21875,22668.55078125,9260.259765625,8811.4560546875,8398.271484375,7729.048828125,42622,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.491533279418945,19.301666259765625,991.8043212890624,300623.875,4.079807758331299,0,12313837,True,BME690,27956,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:55.590,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.17,1370.0,1369.79,21470046.0,1600.0,1597.89,22450161.0,30.0,30.01,22160332.0,300.0,296.1,000000000DFEC3B8,-0.01,3700.0,3702.45,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.2952880859375,589.8829345703125,5032.9375,5450.2548828125,5439.19287109375,5422.60107421875,7428.85888671875,6593.8486328125,206.64781188964844,180466800,3128.6376953125,24025.974609375,195.05503845214844,2358.359375,2514.098876953125,2691.783935546875,151.67967224121094,2758.499267578125,2283.17626953125,13345.8359375,137077.625,70957.671875,27001.640625,21536.8125,107.3518524169922,117.28009796142578,755.2786865234375,434.1961059570313,208.10546875,988.5399780273438,293.7218322753906,139.42880249023438,469.5445556640625,396.5105590820313,422.8019714355469,267.7638854980469,2519.591552734375,2177.5205078125,709.3631591796875,809.2158813476562,343.9745178222656,24019.185546875,13927.958984375,7614.93212890625,1901.1429443359373,174938176,1189.9757080078125,458.1115417480469,65392.609375,65591.765625,59597.32421875,79567.0546875,325.7265319824219,21448.3984375,356.8573913574219,295.692138671875,21103.849609375,23085.111328125,20641.125,22667.291015625,9262.1591796875,8811.3525390625,8398.2958984375,7729.5185546875,42925,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.491533279418945,19.301666259765625,991.8043212890624,300623.875,4.079807758331299,0,12313837,True,BME690,27956,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:55.896,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.16,1370.0,1369.16,21470046.0,1600.0,1598.09,22450161.0,30.0,30.01,22160332.0,300.0,296.01,000000000DFEC3B8,-0.01,3700.0,3701.53,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.4966735839844,589.5970458984375,5032.470703125,5449.6826171875,5440.04833984375,5422.42333984375,7429.23486328125,6594.4296875,206.7232818603516,180251568,3121.3125,23879.044921875,195.1275634765625,2358.947509765625,2507.297119140625,2691.78271484375,151.73382568359375,2752.116943359375,2285.78076171875,13336.5693359375,137084.640625,70945.3046875,27003.748046875,21544.646484375,107.38762664794922,117.31092834472656,756.4365234375,434.0972290039063,208.0871734619141,988.671630859375,293.6441955566406,139.44029235839844,469.523681640625,396.4515380859375,422.81549072265625,267.7738037109375,2518.52880859375,2178.912841796875,709.360107421875,809.24072265625,344.0633544921875,24023.658203125,13930.9775390625,7613.80615234375,1902.095947265625,174893760,1187.9901123046875,457.6409606933594,65395.625,65598.34375,59595.6328125,79574.96875,325.2847900390625,21204.923828125,356.8257751464844,295.9747009277344,21103.20703125,23082.84375,20641.314453125,22666.8828125,9262.6064453125,8811.400390625,8398.125,7729.7265625,43224,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.491533279418945,19.301666259765625,991.792724609375,299593.125,4.079807758331299,0,12314278,True,BME690,27957,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:56.191,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.16,1370.0,1368.55,21470046.0,1600.0,1598.27,22450161.0,30.0,30.02,22160332.0,300.0,295.92,000000000DFEC3B8,-0.01,3700.0,3700.65,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.2298583984375,589.9384155273438,5031.4462890625,5450.5498046875,5439.1015625,5422.4150390625,7429.2080078125,6593.77685546875,206.669677734375,180445024,3126.453857421875,23997.037109375,195.0712738037109,2361.04931640625,2511.8291015625,2688.169677734375,151.7021026611328,2757.800537109375,2281.738525390625,13293.728515625,137117.515625,70941.46875,27006.537109375,21541.404296875,107.37026977539062,117.32283020019533,755.1987915039062,434.3130187988281,208.0782928466797,986.919677734375,293.6184997558594,139.46954345703125,469.6053771972656,396.5097961425781,422.7872314453125,267.74041748046875,2519.266357421875,2177.768310546875,709.352783203125,809.3441772460938,344.07305908203125,24032.880859375,13928.3359375,7614.3466796875,1901.377685546875,174783648,1189.54833984375,457.8082885742188,65390.2890625,65609.015625,59600.640625,79568.0078125,325.3913269042969,21230.701171875,356.5873718261719,296.2509460449219,21099.806640625,23084.552734375,20640.85546875,22666.5546875,9263.8115234375,8812.0751953125,8398.7412109375,7729.80517578125,43525,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49120140075684,19.3076229095459,991.7804565429688,301245.6875,4.080989360809326,0,12314718,True,BME690,27958,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:56.493,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.15,1370.0,1368.78,21470046.0,1600.0,1598.92,22450161.0,30.0,30.01,22160332.0,300.0,296.55,000000000DFEC3B8,-0.01,3700.0,3700.71,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.1474304199219,589.61328125,5032.82080078125,5450.57275390625,5440.322265625,5422.7314453125,7429.07763671875,6594.42529296875,206.80519104003903,182320656,3129.36572265625,23987.525390625,194.9987030029297,2357.321044921875,2511.39794921875,2685.418701171875,151.7526092529297,2754.605712890625,2280.318359375,13387.890625,137097.046875,70950.09375,27004.583984375,21534.984375,107.3581085205078,117.3124542236328,756.188720703125,433.7206726074219,208.09909057617188,988.3998413085938,293.67340087890625,139.4497528076172,469.4899291992188,396.5025024414063,422.7667541503906,267.7680053710937,2519.007080078125,2177.790771484375,709.4283447265625,809.2830810546875,344.0489501953125,24044.181640625,13927.232421875,7613.6396484375,1902.3326416015625,173649584,1191.060302734375,457.9298095703125,65391.75390625,65599.8828125,59592.984375,79573.4140625,325.2986145019531,21117.22265625,356.9742736816406,296.00738525390625,21102.07421875,23082.291015625,20640.96484375,22668.703125,9264.6298828125,8805.765625,8399.28125,7729.640625,43827,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.307640075683597,991.7714233398438,298978.09375,4.080915451049805,0,12315160,True,BME690,27959,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:56.794,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.14,1370.0,1369.28,21470046.0,1600.0,1599.7,22450161.0,30.0,30.0,22160332.0,300.0,297.42,000000000DFEC3B8,-0.01,3700.0,3701.14,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.3626098632813,589.8933715820312,5032.462890625,5450.8388671875,5439.3876953125,5422.9873046875,7428.88134765625,6594.5244140625,206.9345245361328,182312352,3136.030517578125,24074.08984375,194.9680938720703,2355.974365234375,2518.214599609375,2687.284423828125,151.75660705566406,2754.849853515625,2286.853515625,13386.6904296875,137089.375,70941.3125,27001.654296875,21542.625,107.36402893066406,117.34026336669922,756.3987426757812,433.3864440917969,208.0832061767578,987.4346313476562,293.7071838378906,139.46981811523438,469.4886779785156,396.4696350097656,422.7700805664063,267.78814697265625,2518.841552734375,2177.359130859375,709.420166015625,809.2930908203125,343.9530334472656,24006.595703125,13930.7509765625,7614.28125,1904.9288330078125,173664416,1190.7216796875,458.1190185546875,65398.76953125,65606.8046875,59592.3828125,79569.5390625,325.0634155273437,21076.484375,356.6534118652344,295.97027587890625,21107.466796875,23086.546875,20640.6171875,22670.3515625,9262.1044921875,8812.7783203125,8399.251953125,7729.6669921875,44127,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.307640075683597,991.7714233398438,298978.09375,4.080915451049805,0,12315160,True,BME690,27959,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:57.094,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.13,1370.0,1369.78,21470046.0,1600.0,1600.49,22450161.0,30.0,29.99,22160332.0,300.0,298.3,000000000DFEC3B8,-0.02,3700.0,3701.58,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.4022216796875,589.5995483398438,5032.4658203125,5450.681640625,5439.998046875,5422.38525390625,7429.82373046875,6594.8857421875,206.91018676757807,182327504,3129.252197265625,24166.267578125,195.04286193847656,2352.272216796875,2511.87109375,2685.45458984375,151.76126098632812,2750.990478515625,2281.85986328125,13254.205078125,137090.34375,70946.796875,27002.888671875,21553.541015625,107.37646484375,117.3416519165039,757.4555053710938,433.9253540039063,208.0784149169922,987.87890625,293.6133117675781,139.41366577148438,469.534423828125,396.4955749511719,422.78558349609375,267.7431945800781,2519.229248046875,2178.672119140625,709.374267578125,809.343017578125,343.9734191894531,24018.529296875,13928.9638671875,7613.96875,1905.5384521484373,173691952,1191.6539306640625,457.8457336425781,65397.125,65607.5546875,59587.26953125,79576.2578125,325.7934265136719,21084.435546875,356.95831298828125,295.7634582519531,21099.904296875,23087.076171875,20641.21875,22670.783203125,9262.58203125,8811.5078125,8397.751953125,7730.01171875,44428,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.32546043395996,991.7615356445312,300623.875,4.084681987762451,0,12315600,True,BME690,27960,0,0,0,12310890,24484,0,31.6934757232666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:57.398,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.15,1370.0,1370.02,21470046.0,1600.0,1600.78,22450161.0,30.0,29.98,22160332.0,300.0,299.39,000000000DFEC3B8,-0.02,3700.0,3702.25,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.4217224121094,590.0010986328125,5032.56396484375,5450.64453125,5440.02490234375,5422.65283203125,7429.6455078125,6593.49267578125,206.8949279785156,183019584,3124.839599609375,24284.15625,195.0117645263672,2372.547607421875,2512.40869140625,2691.842529296875,151.76747131347656,2764.342041015625,2285.4619140625,13325.41796875,137088.984375,70961.8359375,27008.021484375,21552.791015625,107.37213134765624,117.36512756347656,755.6935424804688,434.019775390625,208.0625457763672,988.0955810546876,293.626953125,139.42205810546875,469.5824279785156,396.4980773925781,422.7781982421875,267.767333984375,2518.50927734375,2179.219970703125,709.3243408203125,809.2802734375,343.9510498046875,24021.115234375,13929.9951171875,7613.61376953125,1903.20361328125,173669136,1190.442138671875,458.004638671875,65390.9609375,65605.03125,59591.94921875,79578.0546875,325.4754943847656,21099.607421875,357.0160522460937,295.4990539550781,21098.140625,23085.37109375,20640.919921875,22671.208984375,9261.720703125,8812.8544921875,8398.0341796875,7729.74267578125,44730,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.33139991760254,991.7549438476562,300210.71875,4.085937023162842,0,12316041,True,BME690,27961,0,0,0,12315893,24484,0,32.465126037597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:57.697,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.17,1370.0,1369.88,21470046.0,1600.0,1600.36,22450161.0,30.0,29.97,22160332.0,300.0,300.78,000000000DFEC3B8,-0.02,3700.0,3703.29,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,452.4266662597656,589.70166015625,5032.6611328125,5450.10107421875,5440.4736328125,5423.1171875,7428.4599609375,6594.2626953125,206.84478759765625,182816912,3124.33251953125,24073.353515625,195.06390380859372,2357.8876953125,2515.533935546875,2684.406982421875,151.7794952392578,2756.86669921875,2285.0048828125,13317.923828125,137086.3125,70972.9765625,27008.650390625,21549.892578125,107.3716278076172,117.3213348388672,754.8049926757812,434.3482055664063,208.0929412841797,988.5237426757812,293.6172790527344,139.4404754638672,469.5316162109375,396.4635009765625,422.7594299316406,267.799072265625,2519.300537109375,2178.66455078125,709.3206176757812,809.2808837890625,344.0505676269531,24011.689453125,13931.46484375,7614.3916015625,1901.72265625,173526976,1191.1363525390625,458.157958984375,65385.515625,65615.609375,59594.06640625,79584.3125,324.9392395019531,21079.591796875,357.2084655761719,295.6817932128906,21097.619140625,23083.529296875,20642.65234375,22670.0390625,9262.970703125,8814.974609375,8398.2412109375,7729.8505859375,45030,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.33139991760254,991.7549438476562,300210.71875,4.085937023162842,0,12316041,True,BME690,27961,0,0,0,12315893,24484,0,32.465126037597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:57.997,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.19,1370.0,1369.74,21470046.0,1600.0,1599.93,22450161.0,30.0,29.96,22160332.0,300.0,302.17,000000000DFEC3B8,-0.01,3700.0,3704.34,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,451.7193908691406,589.7960205078125,5032.1513671875,5450.126953125,5438.734375,5422.76025390625,7429.75927734375,6594.3818359375,206.82717895507807,182514512,3120.452392578125,24042.337890625,195.0554351806641,2360.505126953125,2522.044189453125,2695.362060546875,151.77572631835938,2754.974609375,2284.675537109375,13362.4912109375,137106.4375,70964.8359375,27008.4375,21542.693359375,107.38179779052734,117.33257293701172,757.084716796875,433.83929443359375,208.0958404541016,986.3909912109376,293.7012939453125,139.44065856933594,469.5626220703125,396.4819030761719,422.7038879394531,267.7588806152344,2519.279052734375,2178.977294921875,709.3693237304688,809.2445068359375,343.9508972167969,24000.322265625,13931.0927734375,7614.15771484375,1904.9564208984373,173351920,1191.2125244140625,458.2971801757813,65397.359375,65615.75,59600.69140625,79573.0703125,325.37896728515625,21187.501953125,357.0117492675781,296.02984619140625,21104.595703125,23084.685546875,20641.76953125,22670.37109375,9261.0322265625,8813.0615234375,8398.2783203125,7729.9404296875,45331,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.490535736083984,19.33735656738281,991.7459106445312,298569.46875,4.0871195793151855,0,12316481,True,BME690,27962,0,0,0,12315893,24484,0,32.465126037597656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:08:58.301,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ea94b690-63a5-46fd-aedc-3f5809dafae1', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680933485, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:08:53.733Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.22,1370.0,1369.6,21470046.0,1600.0,1599.53,22450161.0,30.0,29.96,22160332.0,300.0,303.42,000000000DFEC3B8,-0.01,3700.0,3705.31,000000000DFEC3B1
