component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3902.114990234375,4489.31201171875,17235.107421875,33458.14453125,6443.0556640625,6307.33203125,11053.607421875,9545.1494140625,762.4807739257812,1094.1046142578125,9090.025390625,5732.94091796875,8104.94140625,13993.197265625,2928.58447265625,5312.61328125,5982.32470703125,807.5745239257812,8645.8896484375,7233.369140625,275659.75,114184.1796875,30252.990234375,22977.39453125,881.2318725585938,696.5818481445312,326.8316650390625,571.8024291992188,5252.966796875,5504.86669921875,323.5135192871094,3526.0927734375,512.31591796875,503.5584411621094,488.5911865234375,377.4402160644531,2608.88330078125,1779.6304931640625,605.2501220703125,905.2499389648438,4081.422607421875,2404.56494140625,19444.673828125,9372.310546875,475.8642578125,2301.526611328125,378.8193359375,1920.7158203125,135655.109375,152201.3125,115478.859375,208573.96875,822.1287231445312,929.1216430664062,776.2616577148438,457.7518615722656,31023.189453125,38252.59375,31940.755859375,28769.20703125,13679.0380859375,10970.669921875,10757.6767578125,11996.7802734375,19209,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.958364486694336,20.123735427856445,1004.16162109375,224669.1875,4.367820739746094,0,8900922,True,BME690,20210,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:02.264,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.16,300.0,300.57,000000000DFEC3B8,150.0,150.04,22160332.0,1250.0,1249.91,21470046.0,3700.0,3700.1,000000000DFEC3B1,0.0,1600.0,1599.32,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3891.66552734375,4493.21533203125,17232.509765625,33435.50390625,6444.07080078125,6308.818359375,11051.8583984375,9545.7451171875,762.6790771484375,1091.809326171875,9114.8759765625,5704.1484375,8076.06396484375,13990.6962890625,2933.637451171875,5274.9521484375,5989.8525390625,807.0123291015625,8677.587890625,7222.84912109375,275649.5625,114195.5859375,30252.146484375,22974.173828125,883.2040405273438,696.6621704101562,326.83563232421875,572.1396484375,5267.59375,5500.35009765625,323.4541015625,3533.788818359375,512.3203735351562,503.61669921875,488.4837646484375,377.4048767089844,2608.863037109375,1779.73388671875,605.2282104492188,905.2692260742188,4078.425048828125,2391.21044921875,19433.66015625,9372.1689453125,475.7921752929688,2300.180908203125,379.0216369628906,1924.0426025390625,135640.03125,152235.46875,115486.0,208584.875,822.413330078125,929.3363037109376,775.3883056640625,457.60009765625,31027.20703125,38247.77734375,31925.51171875,28767.134765625,13677.1943359375,10969.3046875,10757.9443359375,11997.7314453125,19510,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.958364486694336,20.123735427856445,1004.16162109375,224669.1875,4.367820739746094,0,8900922,True,BME690,20210,0,0,0,8896318,24484,0,28.133302688598636,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:02.565,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.15,300.0,301.94,000000000DFEC3B8,150.0,149.97,22160332.0,1250.0,1249.98,21470046.0,3700.0,3699.17,000000000DFEC3B1,0.0,1600.0,1599.35,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3875.371337890625,4502.57861328125,17238.0234375,33424.08984375,6443.38916015625,6307.83251953125,11052.5205078125,9544.8369140625,761.5462036132812,1092.1243896484375,9105.6015625,5686.6396484375,8089.70751953125,13464.2109375,2935.11474609375,5286.18017578125,5999.640625,808.1964111328125,8685.3310546875,7223.03857421875,275657.09375,114192.8671875,30251.640625,22974.666015625,882.7003784179688,696.47705078125,326.822265625,572.28955078125,5263.765625,5513.0927734375,323.35650634765625,3520.6806640625,512.3291015625,503.5199890136719,488.5406799316406,377.36181640625,2608.6884765625,1779.70166015625,605.1972045898438,905.24609375,4085.640380859375,2395.880859375,19433.984375,9373.521484375,475.8531494140625,2299.581787109375,378.5381774902344,1925.0128173828125,135666.59375,152191.703125,115493.7109375,208571.1875,821.5910034179688,928.9378662109376,775.302734375,457.6208801269531,31039.92578125,38255.6796875,31925.740234375,28768.71875,13676.9853515625,10970.32421875,10759.537109375,11996.9423828125,19811,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95802879333496,20.117759704589844,1004.1575927734376,228428.015625,4.366440296173096,0,8901362,True,BME690,20211,0,0,0,8901321,24484,0,29.049217224121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:02.866,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.13,300.0,302.7,000000000DFEC3B8,150.0,149.95,22160332.0,1250.0,1250.05,21470046.0,3700.0,3698.77,000000000DFEC3B1,0.0,1600.0,1599.54,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3907.157958984375,4480.1279296875,17225.72265625,33430.765625,6443.642578125,6308.55029296875,11052.2734375,9544.865234375,762.5880126953125,1092.88427734375,9047.974609375,5732.5966796875,8079.72607421875,13474.7578125,2929.420654296875,5281.37939453125,5990.70361328125,807.4989624023438,8675.1572265625,7248.525390625,275667.125,114211.4765625,30257.28125,22976.8359375,883.771728515625,696.3599243164062,326.66754150390625,571.7085571289062,5275.34130859375,5516.8564453125,323.52593994140625,3507.6142578125,512.2688598632812,503.5777282714844,488.64739990234375,377.4252014160156,2609.152099609375,1779.874755859375,605.278076171875,905.2503051757812,4080.10693359375,2396.159912109375,19433.359375,9372.853515625,475.8837890625,2298.1396484375,378.2935180664063,1924.0205078125,135654.546875,152158.328125,115526.2578125,208579.046875,821.4371948242188,929.192138671875,774.8973999023438,458.1085510253906,31046.681640625,38288.5,31918.671875,28770.896484375,13680.39453125,10968.6240234375,10759.826171875,11996.4208984375,20112,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95802879333496,20.11176872253418,1004.1542358398438,225597.234375,4.365139961242676,0,8901802,True,BME690,20212,0,0,0,8901321,24484,0,29.049217224121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:03.167,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.12,300.0,303.28,000000000DFEC3B8,150.0,149.95,22160332.0,1250.0,1250.13,21470046.0,3700.0,3698.57,000000000DFEC3B1,0.0,1600.0,1599.78,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3889.53515625,4481.6787109375,17220.38671875,33459.109375,6444.32177734375,6309.02490234375,11052.9365234375,9546.1435546875,762.48193359375,1094.8218994140625,9165.361328125,5694.05322265625,8078.54345703125,13406.9013671875,2930.143798828125,5276.2373046875,5990.7109375,806.33642578125,8724.7744140625,7212.8427734375,275663.46875,114191.578125,30240.09375,22978.01953125,882.8782348632812,696.8648681640625,326.5765991210937,571.21337890625,5273.87939453125,5497.18359375,323.53240966796875,3516.639404296875,512.3369750976562,503.4999694824219,488.5434265136719,377.4158935546875,2608.7001953125,1779.6751708984375,605.2264404296875,905.247314453125,4098.43603515625,2397.30810546875,19436.01171875,9377.9873046875,475.796875,2299.48974609375,378.46002197265625,1925.044677734375,135637.859375,152180.625,115504.1015625,208590.109375,821.3477783203125,929.9947509765624,774.87744140625,457.7684020996094,31047.123046875,38276.3984375,31931.08984375,28777.494140625,13683.2900390625,10969.14453125,10759.265625,11996.578125,20413,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95802879333496,20.11176872253418,1004.1542358398438,225597.234375,4.365139961242676,0,8901802,True,BME690,20212,0,0,0,8901321,24484,0,29.049217224121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:03.468,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.1,300.0,303.86,000000000DFEC3B8,150.0,149.94,22160332.0,1250.0,1250.2,21470046.0,3700.0,3698.37,000000000DFEC3B1,-0.0,1600.0,1600.02,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3889.6904296875,4495.91552734375,17237.548828125,33428.94921875,6444.29248046875,6309.255859375,11051.072265625,9547.33984375,761.7869262695312,1094.472412109375,9091.9736328125,5716.201171875,8044.8916015625,13394.349609375,2929.67724609375,5263.7451171875,5974.4638671875,807.71240234375,8679.400390625,7246.30078125,275683.40625,114194.15625,30252.396484375,22976.935546875,883.3275756835938,696.1895751953125,326.818603515625,571.6768188476562,5285.0556640625,5501.73974609375,323.45660400390625,3512.532958984375,512.4349365234375,503.5910034179688,488.68988037109375,377.3782348632813,2608.312744140625,1779.8997802734375,605.2318115234375,905.2382202148438,4079.321044921875,2404.019287109375,19429.630859375,9370.3984375,475.7568664550781,2302.3564453125,378.3215637207031,1927.9107666015625,135604.484375,152201.453125,115493.65625,208580.796875,822.3458251953125,929.4291381835938,775.5523681640625,457.9632873535156,31042.400390625,38289.06640625,31933.14453125,28778.166015625,13679.318359375,10969.552734375,10757.4716796875,11996.7177734375,20714,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.95970726013184,20.11168670654297,1004.1531982421876,223519.78125,4.365537166595459,0,8902242,True,BME690,20213,0,0,0,8901321,24484,0,29.049217224121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:03.769,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.08,300.0,304.17,000000000DFEC3B8,150.0,149.95,22160332.0,1250.0,1250.3,21470046.0,3700.0,3698.6,000000000DFEC3B1,-0.0,1600.0,1600.13,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3895.196044921875,4488.16845703125,17223.15234375,33439.1484375,6444.4951171875,6308.78515625,11052.1337890625,9545.9912109375,761.9595336914062,1091.7279052734375,9137.578125,5619.25732421875,8096.84033203125,13386.4609375,2931.50390625,5276.921875,5991.45849609375,808.1575927734375,8669.423828125,7228.39013671875,275679.875,114191.4453125,30252.17578125,22980.560546875,883.8054809570312,695.9828491210938,326.6307678222656,572.2278442382812,5270.3505859375,5491.41064453125,323.4986572265625,3507.162353515625,512.3612060546875,503.6153564453125,488.4862060546875,377.3799133300781,2608.781982421875,1779.9483642578125,605.2440185546875,905.3185424804688,4082.313720703125,2403.46337890625,19429.568359375,9374.560546875,475.7101745605469,2301.89111328125,378.59576416015625,1925.610595703125,135629.0625,152246.0625,115504.3359375,208568.296875,822.4945068359375,929.9751586914062,776.8186645507812,457.6492919921875,31034.67578125,38263.35546875,31934.25,28779.40625,13678.896484375,10970.6748046875,10756.1806640625,11996.5361328125,21015,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96205711364746,20.111572265625,1004.15380859375,223291.3125,4.36609411239624,0,8902682,True,BME690,20214,0,0,0,8901321,24484,0,29.049217224121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:04.071,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.07,300.0,304.12,000000000DFEC3B8,150.0,149.98,22160332.0,1250.0,1250.44,21470046.0,3700.0,3699.5,000000000DFEC3B1,-0.0,1600.0,1600.06,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3910.12646484375,4485.40283203125,17226.09375,33465.53515625,6444.1123046875,6311.21533203125,11052.84765625,9545.720703125,760.0851440429688,1092.24560546875,9055.51953125,5722.4296875,8100.66357421875,13460.1953125,2929.81982421875,5263.13623046875,6002.6328125,807.3944702148438,8690.6884765625,7194.44921875,275697.46875,114157.0234375,30252.30859375,22979.68359375,883.716796875,695.931396484375,326.84039306640625,571.5073852539062,5270.35546875,5480.1279296875,323.4932556152344,3506.463134765625,512.3222045898438,503.5787353515625,488.5123901367188,377.3756103515625,2608.822265625,1779.6248779296875,605.2471313476562,905.1561279296876,4108.451171875,2394.8447265625,19441.681640625,9376.7470703125,475.795654296875,2301.029296875,378.3578186035156,1925.1744384765625,135637.3125,152279.140625,115491.796875,208573.65625,822.1729736328125,930.1238403320312,774.9197387695312,457.8112182617188,31032.9296875,38299.203125,31946.712890625,28776.0859375,13676.0966796875,10970.8203125,10759.0234375,11996.3515625,21316,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96205711364746,20.111572265625,1004.15380859375,223291.3125,4.36609411239624,0,8902682,True,BME690,20214,0,0,0,8901321,24484,0,29.049217224121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:04.373,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.08,300.0,304.06,000000000DFEC3B8,150.0,150.01,22160332.0,1250.0,1250.58,21470046.0,3700.0,3700.41,000000000DFEC3B1,-0.0,1600.0,1599.99,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3904.293212890625,4474.87451171875,17229.193359375,33449.1796875,6444.18115234375,6310.77392578125,11052.939453125,9546.1728515625,761.8588256835938,1092.5194091796875,9099.3896484375,5715.408203125,8090.75634765625,13437.708984375,2931.3349609375,5242.9072265625,5989.80615234375,807.2669067382812,8689.24609375,7207.7431640625,275721.25,114179.828125,30244.853515625,22973.98828125,884.6630249023438,696.9411010742188,326.6726379394531,571.2572631835938,5290.1865234375,5485.83251953125,323.55535888671875,3511.275634765625,512.2478637695312,503.5119018554688,488.5037231445313,377.4282836914063,2608.622314453125,1779.376708984375,605.2759399414062,905.3141479492188,4105.453125,2404.6552734375,19442.45703125,9374.3564453125,475.6689758300781,2306.0986328125,378.1799621582031,1925.747802734375,135611.34375,152286.046875,115486.6328125,208580.96875,822.82763671875,929.22509765625,773.7223510742188,457.9042663574219,31034.24609375,38304.85546875,31941.53515625,28771.740234375,13680.0478515625,10971.458984375,10760.1640625,11996.8466796875,21617,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96272850036621,20.09955596923828,1004.1520385742188,227239.9375,4.363651752471924,0,8903123,True,BME690,20215,0,0,0,8901321,24484,0,29.049217224121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:04.679,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.09,300.0,303.78,000000000DFEC3B8,150.0,150.04,22160332.0,1250.0,1250.71,21470046.0,3700.0,3701.21,000000000DFEC3B1,-0.0,1600.0,1599.94,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,3895.1376953125,4459.62646484375,17235.224609375,33455.1171875,6443.64794921875,6310.2744140625,11052.9599609375,9545.3720703125,761.6658325195312,1093.32080078125,9116.9501953125,5708.13818359375,8063.75146484375,13635.2880859375,2935.06298828125,5259.73876953125,6004.60693359375,807.73681640625,8737.3388671875,7200.5517578125,275721.28125,114198.3515625,30246.814453125,22976.689453125,883.7556762695312,696.3446655273438,326.6396484375,571.4635009765625,5286.44873046875,5481.38623046875,323.4713134765625,3508.052490234375,512.336669921875,503.5664978027344,488.4905090332031,377.4489135742188,2608.72314453125,1779.7808837890625,605.2684936523438,905.274658203125,4098.7138671875,2396.34716796875,19440.66796875,9373.2236328125,475.6883544921875,2301.207275390625,378.3298950195313,1925.308837890625,135631.234375,152249.703125,115493.7421875,208581.25,822.4111938476562,929.2982788085938,775.51806640625,456.9837951660156,31039.80078125,38294.4375,31934.603515625,28768.81640625,13680.25390625,10969.7880859375,10759.5078125,11997.19921875,21918,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.964073181152344,20.08750915527344,1004.153564453125,226064.15625,4.361368656158447,0,8903563,True,BME690,20216,0,0,0,8901321,24484,0,29.049217224121094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:04.973,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '2ef4d87b-263c-4ec4-8cb2-9824b75a4f3d', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347631633, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:33:51.855Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.1,300.0,301.57,000000000DFEC3B8,150.0,150.05,22160332.0,1250.0,1250.59,21470046.0,3700.0,3700.27,000000000DFEC3B1,-0.0,1600.0,1600.17,22450161.0
