component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,750.5967407226562,653.595947265625,5183.74853515625,6679.2041015625,4313.26953125,4096.853515625,7149.90625,6814.203125,269.7359619140625,9973.88671875,8275.345703125,2757.560302734375,1981.091064453125,2201.38037109375,23946.076171875,15519.5048828125,650.5717163085938,1853.762451171875,7752.54833984375,847.134765625,85591.78125,61051.46484375,19048.94921875,17640.3828125,112.2306671142578,125.9827117919922,1181.458740234375,1258.3045654296875,107.52873229980467,123.02571868896484,566.7640380859375,698.46875,378.10687255859375,406.94537353515625,361.520263671875,319.4317626953125,3548.11865234375,2180.221435546875,908.4752807617188,739.2845458984375,966.7892456054688,5676.07763671875,7308.0341796875,8551.2509765625,21621.85546875,816.6657104492188,944.7100219726562,1048.9798583984375,87181.0859375,88376.703125,70390.5625,73794.2578125,39936.48046875,232.8074188232422,493.4523010253906,223.7422637939453,21148.23046875,17077.255859375,15200.21875,15894.3857421875,7484.20947265625,7109.92626953125,6678.87646484375,6158.00390625,82847,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.271961212158203,26.20043563842773,988.70166015625,129236.84375,5.469205379486084,0,3557651,True,BME690,8077,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:35.827,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,22.32,3700.0,3698.17,000000000DFEC3B1,1385.0,1385.52,21470046.0,300.0,296.62,000000000DFEC3B8,1600.0,1600.85,22450161.0,-0.0,15.0,14.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,750.8104858398438,652.8189086914062,5183.95654296875,6678.05908203125,4313.15966796875,4097.24853515625,7149.46142578125,6817.0888671875,269.9363708496094,9980.005859375,8249.244140625,2759.432861328125,1985.3077392578125,2202.306640625,23682.60546875,15483.212890625,650.5149536132812,1857.4825439453125,7778.0478515625,847.1432495117188,85578.3671875,61057.17578125,19044.482421875,17638.501953125,112.22677612304688,125.97991180419922,1179.8089599609375,1257.1890869140625,107.50538635253906,123.0562973022461,566.6572875976562,698.7732543945312,378.0684509277344,406.90618896484375,361.4231262207031,319.44110107421875,3548.516357421875,2179.723876953125,908.6676025390624,739.26025390625,966.6921997070312,5688.87353515625,7308.2060546875,8550.640625,21616.044921875,816.61083984375,945.2852783203124,1052.59814453125,87192.4375,88378.5625,70386.890625,73791.078125,40019.9453125,232.81561279296875,493.76666259765625,223.64816284179688,21147.041015625,17077.326171875,15199.3857421875,15893.560546875,7484.63623046875,7107.06884765625,6678.6728515625,6158.39697265625,83146,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.271961212158203,26.20043563842773,988.70166015625,129236.84375,5.469205379486084,0,3557651,True,BME690,8077,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:36.127,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.31,3700.0,3697.74,000000000DFEC3B1,1385.0,1385.49,21470046.0,300.0,295.94,000000000DFEC3B8,1600.0,1600.43,22450161.0,-0.0,15.0,14.97,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,751.8447875976562,653.0581665039062,5182.9912109375,6677.44384765625,4312.66796875,4096.96240234375,7149.81787109375,6815.43310546875,269.9256591796875,9986.8681640625,8242.02734375,2757.827392578125,1985.87158203125,2197.787353515625,23927.369140625,15458.9716796875,651.0890502929688,1856.2412109375,7765.63427734375,846.7335205078125,85600.8671875,61051.8515625,19049.015625,17633.78515625,112.24359130859376,125.93424224853516,1181.0823974609375,1257.4058837890625,107.5052719116211,123.04617309570312,566.9112548828125,698.665283203125,378.07525634765625,406.9864807128906,361.3480224609375,319.4671936035156,3548.356201171875,2180.455322265625,908.841552734375,739.2664794921875,966.4149780273438,5682.90185546875,7308.22802734375,8551.474609375,21626.796875,816.42724609375,945.025634765625,1049.382080078125,87187.0234375,88375.0234375,70381.8515625,73795.8515625,39881.84765625,232.8236389160156,493.8855285644531,223.95941162109372,21149.298828125,17078.640625,15199.9970703125,15894.228515625,7484.06494140625,7109.39697265625,6679.1572265625,6157.7109375,83447,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.271961212158203,26.20623779296875,988.7033081054688,129928.6328125,5.470417022705078,0,3558091,True,BME690,8078,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:36.427,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.31,3700.0,3697.89,000000000DFEC3B1,1385.0,1385.44,21470046.0,300.0,296.17,000000000DFEC3B8,1600.0,1599.62,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,751.7894287109375,653.0134887695312,5183.33935546875,6678.564453125,4312.7978515625,4097.21142578125,7149.88818359375,6814.62451171875,269.7539978027344,9976.466796875,8258.916015625,2755.26904296875,1981.92236328125,2198.239013671875,24044.71875,15490.4521484375,650.8306884765625,1856.2103271484373,7790.794921875,846.5769653320312,85600.1640625,61040.4609375,19043.40625,17637.8671875,112.20613861083984,125.95375061035156,1178.9296875,1256.2464599609375,107.52373504638672,123.0576171875,567.3524169921875,698.6480102539062,378.0963745117188,407.0148010253906,361.4380187988281,319.4323425292969,3548.518310546875,2180.646240234375,908.6831665039062,739.2903442382812,965.4684448242188,5682.7783203125,7308.76513671875,8551.61328125,21637.814453125,816.4523315429688,944.1812133789062,1051.8046875,87199.5703125,88383.8203125,70379.765625,73795.8203125,39980.234375,232.87852478027344,493.5964965820313,223.81768798828125,21149.408203125,17078.033203125,15199.2158203125,15894.0556640625,7483.64990234375,7108.236328125,6679.4794921875,6157.916015625,83749,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.27261734008789,26.223621368408203,988.70654296875,130160.8671875,5.4742512702941895,0,3558531,True,BME690,8079,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:36.731,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,22.3,3700.0,3698.04,000000000DFEC3B1,1385.0,1385.4,21470046.0,300.0,296.41,000000000DFEC3B8,1600.0,1598.8,22450161.0,-0.0,15.0,14.98,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,749.9320068359375,653.2102661132812,5184.49462890625,6678.0,4313.970703125,4097.115234375,7150.03955078125,6816.24462890625,269.8182373046875,10000.478515625,8256.154296875,2757.645263671875,1981.305419921875,2196.654541015625,23948.71484375,15538.064453125,650.4452514648438,1856.0257568359373,7797.7890625,846.7647705078125,85601.28125,61046.63671875,19042.09765625,17640.267578125,112.24236297607422,125.9910125732422,1177.13232421875,1260.60009765625,107.51534271240234,123.0869369506836,567.1577758789062,698.2659301757812,378.0841674804688,407.0227966308594,361.3858642578125,319.4661865234375,3548.9765625,2180.712158203125,908.5225830078124,739.2413330078125,967.3795166015624,5683.263671875,7308.3623046875,8550.4501953125,21650.34765625,816.6917114257812,944.130859375,1053.1917724609375,87208.296875,88369.515625,70375.046875,73800.1953125,39695.6015625,232.78921508789065,493.74420166015625,223.8220367431641,21150.791015625,17077.908203125,15199.322265625,15892.6328125,7484.75439453125,7108.33984375,6679.314453125,6158.056640625,84051,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.27261734008789,26.223621368408203,988.70654296875,130160.8671875,5.4742512702941895,0,3558531,True,BME690,8079,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:37.035,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': '97e97867-a525-4fb1-b8cd-1af27b20fdfe', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690665646, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:51:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.3,3700.0,3698.18,000000000DFEC3B1,1385.59,1385.94,21470046.0,300.0,296.94,000000000DFEC3B8,1600.0,1598.36,22450161.0,-0.0,13.62,14.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,750.9409790039062,653.3102416992188,5184.10009765625,6678.2509765625,4313.0048828125,4097.83642578125,7150.6650390625,6814.53125,269.765380859375,9981.666015625,8246.59375,2754.033447265625,1982.376220703125,2198.85400390625,24014.859375,15569.8759765625,651.1431274414062,1858.05615234375,7773.4150390625,846.6640625,85596.7734375,61044.1875,19045.287109375,17630.53515625,112.2378158569336,125.99430847167967,1183.1068115234375,1256.2791748046875,107.5568618774414,123.0468292236328,567.0487670898438,698.7291870117188,378.1058044433594,406.99609375,361.4205627441406,319.4646911621094,3550.261962890625,2180.750244140625,908.4873046875,739.279541015625,967.01806640625,5681.802734375,7307.73974609375,8550.173828125,21646.451171875,816.7800903320312,944.4221801757812,1050.83642578125,87205.3046875,88364.375,70388.09375,73790.390625,39957.2890625,232.87454223632807,493.3102416992188,223.71926879882807,21149.28125,17077.158203125,15199.638671875,15892.1953125,7483.8720703125,7108.5625,6679.28564453125,6158.35546875,84352,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.27294540405273,26.23521423339844,988.7073364257812,130160.8671875,5.476774215698242,0,3558971,True,BME690,8080,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:37.332,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,22.31,3700.0,3698.33,000000000DFEC3B1,1387.8,1388.1,21470046.0,300.0,298.29,000000000DFEC3B8,1600.0,1599.28,22450161.0,-0.0,9.2,10.96,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,117721.0703125,1870630.875,272025.40625,96575.75,55141.55078125,86037.4609375,393222.15625,95459600.0,110245.1328125,532115.5625,247735.421875,92196.8203125,52547.3203125,79830.7734375,995917.625,124078968.0,102880.8984375,492639.3125,222261.40625,87692.21875,363037.5,471513.59375,280269.1875,127035744.0,95715.859375,445318.375,196355.546875,83179.0,47562.09375,68415.1484375,230726.859375,133446624.0,89942.2578125,400474.65625,175727.9375,79179.6796875,45369.6953125,63646.31640625,195132.125,141130144.0,84146.3671875,344253.78125,155421.0,74982.515625,313821.0625,59417.90625,165860.25,156150080.0,535156.5,1042503.0,724604.0625,499592.15625,304810.96875,55712.4609375,143880.3125,175387504.0,428729.96875,239719.140625,122494.828125,66842.5390625,39161.76171875,51921.51171875,124123.53125,9807644.0,85300,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.27294540405273,26.2584228515625,988.7023315429688,130706.0234375,5.481619358062744,0,3559852,True,BME690,8082,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:38.280,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,22.29,3700.0,3699.26,000000000DFEC3B1,1394.85,1395.02,21470046.0,300.0,302.18,000000000DFEC3B8,1600.0,1601.02,22450161.0,-0.0,0.0,3.44,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,22237958.0,241194864.0,29683238.0,15661707.0,2029924.25,25467046.0,49706200.0,607628608.0,21494822.0,41336552.0,29192012.0,15271921.0,1923168.625,23987916.0,154034256.0,692390976.0,20938560.0,41675064.0,28984540.0,14914661.0,10377350.0,18552664.0,47114780.0,708218560.0,20287450.0,41967468.0,28705570.0,14536764.0,1767072.5,21428258.0,45794192.0,737952192.0,19317682.0,40755220.0,27788904.0,13991446.0,1655104.25,19710182.0,42952336.0,759895040.0,18511400.0,40189352.0,27098842.0,13502627.0,8717489.0,18185148.0,40384856.0,797975680.0,15508329.0,155660464.0,110309792.0,11799283.0,8295691.5,3294922.0,38613420.0,848892288.0,13891597.0,38433276.0,25812062.0,12579610.0,1391609.0,3146112.75,36343372.0,493640800.0,85991,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.27294540405273,26.275827407836918,988.7040405273438,129697.2109375,5.485252857208252,0,3560732,True,BME690,8084,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:38.980,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.29,3700.0,3700.65,000000000DFEC3B1,1400.0,1400.09,21470046.0,300.0,304.38,000000000DFEC3B8,1600.0,1600.41,22450161.0,-0.0,0.0,1.08,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,226489392.0,250288576.0,295371424.0,159998032.0,22397292.0,266682256.0,497687328.0,513234048.0,219297104.0,408330496.0,290485376.0,156144784.0,21456758.0,251626240.0,165773136.0,564298048.0,214011648.0,411389824.0,288667488.0,152723024.0,110923432.0,197337728.0,472598048.0,573513344.0,208271536.0,415022816.0,286623456.0,149273952.0,20133250.0,226662272.0,462568704.0,593604224.0,199146192.0,404710848.0,278605472.0,144118464.0,19148678.0,209358352.0,436098016.0,606369920.0,191110704.0,398632928.0,271930304.0,139281776.0,93858568.0,193729248.0,411090176.0,625300608.0,162040096.0,165605792.0,117819080.0,122893640.0,89424528.0,36139272.0,393863872.0,653377472.0,146407104.0,384562592.0,260978912.0,130607928.0,16686188.0,35449812.0,374420384.0,438096736.0,86290,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.27294540405273,26.275827407836918,988.7040405273438,129697.2109375,5.485252857208252,0,3560732,True,BME690,8084,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:39.270,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.31,3700.0,3701.22,000000000DFEC3B1,1400.0,1400.5,21470046.0,300.0,303.59,000000000DFEC3B8,1600.0,1600.38,22450161.0,-0.0,0.0,1.06,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,230686128.0,259306336.0,294209600.0,163406416.0,229267744.0,278869280.0,498597248.0,449252320.0,223429760.0,404098624.0,289082528.0,159409712.0,219751184.0,263319264.0,177801328.0,481085856.0,218617360.0,406983328.0,287412672.0,156278864.0,118398440.0,209327792.0,473653248.0,487674560.0,213635824.0,411197856.0,286228032.0,153295136.0,207505744.0,239103008.0,466101600.0,502362560.0,204871488.0,401783776.0,278968128.0,148409872.0,198061584.0,221632576.0,441360640.0,510592192.0,196975552.0,395683872.0,272663616.0,143624624.0,100964544.0,205828560.0,418194112.0,522431104.0,169056240.0,175778928.0,125455376.0,127909968.0,96419256.0,368781344.0,401783712.0,539584832.0,153810432.0,384249312.0,263217712.0,135426832.0,174211216.0,363253504.0,384547488.0,395955232.0,86591,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.27261734008789,26.281641006469727,988.7031860351562,130784.2734375,5.486362934112549,0,3561172,True,BME690,8085,0,0,0,3556447,24484,0,27.400470733642575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:39.572,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,22.32,3700.0,3701.82,000000000DFEC3B1,1400.0,1400.94,21470046.0,300.0,302.78,000000000DFEC3B8,1600.0,1600.35,22450161.0,-0.0,0.0,1.04,22160332.0
