component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,221130128.0,360390304.0,273546752.0,196698576.0,285121696.0,479421696.0,454850272.0,215964592.0,216675184.0,354538368.0,271762304.0,195529248.0,283230816.0,474652992.0,404088896.0,214510416.0,212715008.0,349594560.0,270000672.0,193665232.0,272055680.0,373185056.0,489611776.0,213861248.0,210644096.0,348832672.0,270112256.0,193301600.0,280176128.0,471416896.0,494386976.0,214439856.0,206644864.0,343624832.0,269283776.0,192151952.0,278542496.0,470729952.0,496054144.0,221300896.0,234459520.0,336438016.0,267214448.0,203664176.0,254930128.0,466869248.0,492930784.0,220491776.0,197144112.0,322256096.0,228223984.0,183634256.0,256713264.0,465083744.0,493885856.0,220669328.0,194699344.0,327666272.0,267179680.0,204011632.0,275181888.0,468138880.0,499882912.0,222279568.0,92113,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.890661239624023,23.140552520751957,987.2760009765624,130160.8671875,5.003375053405762,0,6206361,True,BME690,14092,0,0,0,6201944,24484,0,37.513458251953125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:45.196,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.37,1600.0,1599.57,22450161.0,300.0,304.78,000000000DFEC3B8,1400.0,1400.16,21470046.0,0.0,0.3,22160332.0,-0.0,3700.0,3701.44,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,226207296.0,362248256.0,273363168.0,197549136.0,285370752.0,479316064.0,456677056.0,215169088.0,221782816.0,356434976.0,271592032.0,196493472.0,283484768.0,473889472.0,409326624.0,213776544.0,218382624.0,352813184.0,270537824.0,195077568.0,273767360.0,381792224.0,488217120.0,213437168.0,216434224.0,352030752.0,270595552.0,194741440.0,281231904.0,472732864.0,493161568.0,214198672.0,212396080.0,346710144.0,269539840.0,193471872.0,279339360.0,470296640.0,492617888.0,219923760.0,238780864.0,340492032.0,267868848.0,204014896.0,257839904.0,467377120.0,490498656.0,219335200.0,203674064.0,327738144.0,232349696.0,185975232.0,259733040.0,466960160.0,492699392.0,219766384.0,201330784.0,332852352.0,268066272.0,204454912.0,276353088.0,469208288.0,497731712.0,221242096.0,92414,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.890005111694336,23.12313270568848,987.2578735351562,130549.796875,4.999422550201416,0,6206802,True,BME690,14093,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:45.496,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.35,1600.0,1600.12,22450161.0,300.0,303.48,000000000DFEC3B8,1400.0,1400.47,21470046.0,0.0,0.3,22160332.0,-0.0,3700.0,3701.59,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,231202352.0,363854208.0,272921664.0,198313040.0,285543648.0,478617472.0,457654528.0,214544720.0,226888976.0,358247744.0,271197376.0,197306896.0,283887296.0,473320192.0,413951008.0,213161520.0,224028688.0,356111456.0,271069088.0,196418000.0,275868352.0,390734560.0,488273024.0,213448464.0,222142032.0,355249408.0,271066144.0,196068560.0,282341984.0,474356224.0,492384960.0,214100112.0,217991264.0,349591680.0,269620128.0,194661120.0,279858464.0,470350784.0,490023296.0,218823312.0,242714256.0,343621056.0,267848432.0,204177152.0,260370192.0,467142336.0,487832160.0,218217456.0,210014032.0,332838624.0,236005104.0,188050384.0,262554640.0,468288320.0,490992896.0,218752368.0,207676272.0,337268672.0,268537440.0,204750000.0,277829536.0,470646720.0,495946208.0,220136304.0,92714,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.89033317565918,23.0998592376709,987.2454833984376,130005.953125,4.994484901428223,0,6207242,True,BME690,14094,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:45.795,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.34,1600.0,1600.66,22450161.0,300.0,302.18,000000000DFEC3B8,1400.0,1400.78,21470046.0,0.0,0.31,22160332.0,-0.0,3700.0,3701.73,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,235588448.0,365322624.0,272866912.0,199195136.0,285492192.0,477695808.0,458778112.0,214345888.0,231618656.0,360431936.0,271424608.0,198265248.0,284141152.0,473254880.0,419234624.0,213137184.0,229371504.0,359331552.0,271786048.0,197797280.0,277436704.0,398724128.0,488375648.0,213659440.0,227214368.0,357699040.0,271351936.0,197175392.0,283028256.0,474931296.0,490797664.0,213913408.0,223177936.0,352094080.0,269793056.0,195765040.0,280536128.0,470560032.0,487636384.0,217903552.0,246377136.0,346861504.0,268354896.0,204433872.0,262848704.0,468282112.0,486481408.0,217506144.0,216335024.0,338180704.0,239783968.0,190147120.0,265519008.0,470680192.0,490582784.0,218288624.0,213586928.0,341077120.0,268798240.0,204841760.0,279037408.0,471641184.0,493649760.0,219266960.0,93015,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.89033317565918,23.0998592376709,987.2454833984376,130005.953125,4.994484901428223,0,6207242,True,BME690,14094,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:46.095,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,21.34,1600.0,1601.04,22450161.0,300.0,301.22,000000000DFEC3B8,1400.0,1400.95,21470046.0,0.0,0.31,22160332.0,-0.0,3700.0,3701.71,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,239841424.0,366795840.0,272730880.0,200017216.0,285370528.0,477005088.0,459850720.0,214091488.0,236309216.0,362779040.0,271593440.0,199173584.0,284390720.0,473509344.0,424129536.0,213151872.0,234337200.0,361823168.0,272079872.0,198917776.0,278810688.0,405849504.0,487509344.0,213821024.0,231769088.0,359118208.0,270968480.0,198014960.0,283360416.0,474248032.0,487971264.0,213488656.0,228148096.0,354227136.0,269620672.0,196830768.0,281184736.0,470658944.0,485387104.0,217031344.0,250163616.0,350407520.0,268919264.0,204932448.0,265548192.0,470281856.0,485942016.0,217151184.0,222060496.0,342783808.0,243094480.0,192057680.0,267948912.0,472111808.0,489202240.0,217859312.0,219214560.0,344492608.0,269045152.0,205251696.0,279893920.0,471714432.0,490779424.0,218515296.0,93316,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.890661239624023,23.082399368286133,987.2313842773438,130316.171875,4.990801811218262,0,6207682,True,BME690,14095,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:46.397,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.33,1600.0,1600.53,22450161.0,300.0,302.19,000000000DFEC3B8,1400.0,1400.35,21470046.0,0.0,0.27,22160332.0,-0.0,3700.0,3700.8,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,243795680.0,367779008.0,272204736.0,200376208.0,285265632.0,476043552.0,460223168.0,213983312.0,240972544.0,365549856.0,271933472.0,199899232.0,285219008.0,474860640.0,429537344.0,213691584.0,238869424.0,364144416.0,272113888.0,199574944.0,279863744.0,412049408.0,486167552.0,214040752.0,236341472.0,361254496.0,270852800.0,198642496.0,283908416.0,474178016.0,485959616.0,213561648.0,232708224.0,356374176.0,269386304.0,197493728.0,281818976.0,470848736.0,483293152.0,216551920.0,253838592.0,354108384.0,269532544.0,205373184.0,268076704.0,472137376.0,485695424.0,217031792.0,227131984.0,346398304.0,245693168.0,193399280.0,269797472.0,472380000.0,487283200.0,217410064.0,224525584.0,347860768.0,269166816.0,205340512.0,280319360.0,471310848.0,488097568.0,217746448.0,93619,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.89131736755371,23.06492805480957,987.221435546875,132209.0,4.987210273742676,0,6208124,True,BME690,14096,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:46.701,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.33,1600.0,1600.03,22450161.0,300.0,303.16,000000000DFEC3B8,1400.0,1399.75,21470046.0,0.0,0.24,22160332.0,-0.0,3700.0,3699.89,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,247321040.0,368350080.0,271733408.0,200735072.0,285309952.0,475243424.0,460653920.0,213657472.0,245384720.0,367843968.0,272422880.0,200719936.0,286078464.0,476032032.0,434097152.0,213770336.0,243483424.0,366741824.0,272551488.0,200356752.0,281134656.0,418424672.0,485555072.0,214128544.0,240565936.0,363135616.0,270956448.0,199233616.0,284241376.0,473602304.0,483485760.0,213290672.0,237036128.0,358330912.0,269285760.0,198029344.0,282219360.0,470543104.0,480902624.0,215940464.0,257157104.0,357377536.0,270067392.0,205514848.0,270320768.0,474145920.0,485983072.0,216969616.0,232373264.0,350183520.0,248227696.0,194657360.0,271742400.0,474019392.0,486831904.0,217250096.0,229491696.0,350793312.0,269194080.0,205103376.0,280577312.0,471022784.0,485788384.0,217304592.0,93918,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.89131736755371,23.06492805480957,987.221435546875,132209.0,4.987210273742676,0,6208124,True,BME690,14096,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:46.999,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,21.32,1600.0,1599.53,22450161.0,300.0,304.11,000000000DFEC3B8,1400.0,1399.16,21470046.0,0.0,0.2,22160332.0,-0.0,3700.0,3699.0,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,250873680.0,369952672.0,271985184.0,201343856.0,285412000.0,475297280.0,461453920.0,213104000.0,249189600.0,369652224.0,272635712.0,201348080.0,286476160.0,477499008.0,438588512.0,213584464.0,247318480.0,368358816.0,272503488.0,200756544.0,281783392.0,424114912.0,484305280.0,213696672.0,244309648.0,364594240.0,270865856.0,199676736.0,284261408.0,473546880.0,481495584.0,212867984.0,241444144.0,361185152.0,269771552.0,198901248.0,282778368.0,471038400.0,479671936.0,215465872.0,260242368.0,360414496.0,270531808.0,205750464.0,272362656.0,475298720.0,485364768.0,216790768.0,236892560.0,353095904.0,250330944.0,195665984.0,273432736.0,474458528.0,485280480.0,216826320.0,234011168.0,353082496.0,269087456.0,204989456.0,281108928.0,470502880.0,483240512.0,216600640.0,94219,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.89197540283203,23.047456741333008,987.2147827148438,129620.25,4.983618259429932,0,6208564,True,BME690,14097,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:47.299,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.31,1600.0,1599.61,22450161.0,300.0,304.25,000000000DFEC3B8,1400.0,1399.08,21470046.0,0.0,0.2,22160332.0,-0.0,3700.0,3699.82,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,254483840.0,371608128.0,272142624.0,201874160.0,286050304.0,476541824.0,463468224.0,212991568.0,252781536.0,371451680.0,272882592.0,201952016.0,286954848.0,479028352.0,443092448.0,213454544.0,250454032.0,369138112.0,272099328.0,200994160.0,281987040.0,428449376.0,482258880.0,213140896.0,247676768.0,365792544.0,270671680.0,200058192.0,284337088.0,473359072.0,479721504.0,212400336.0,245921168.0,364322144.0,270596256.0,199936176.0,283974944.0,472823776.0,479720992.0,215069968.0,262968944.0,363054976.0,270962592.0,205956272.0,274208416.0,475880544.0,484191520.0,216271280.0,241118560.0,355606080.0,252262896.0,196633488.0,274670464.0,474041856.0,483067296.0,216029248.0,238539520.0,355584992.0,269255808.0,205031168.0,281689504.0,470688928.0,481580128.0,215770080.0,94521,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.891645431518555,23.035839080810547,987.2073364257812,129236.84375,4.98101282119751,0,6209005,True,BME690,14098,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:47.601,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.3,1600.0,1599.83,22450161.0,300.0,304.19,000000000DFEC3B8,1400.0,1399.13,21470046.0,0.0,0.2,22160332.0,-0.0,3700.0,3701.05,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,257970064.0,373606304.0,272536672.0,202452336.0,286287488.0,477275328.0,465115552.0,212953072.0,256596016.0,373740000.0,273323520.0,202696064.0,287436128.0,480192224.0,447291360.0,213555328.0,254005584.0,370896224.0,272266944.0,201511456.0,282539584.0,433104032.0,481877792.0,213111056.0,251052304.0,366886848.0,270484832.0,200430240.0,284568288.0,473218304.0,478240544.0,212092592.0,249994272.0,366708064.0,271014816.0,200701280.0,285012576.0,474523264.0,480088160.0,214867168.0,265517232.0,365451936.0,271295168.0,206028608.0,275957600.0,476975488.0,484136192.0,216000400.0,245129600.0,358077440.0,254012560.0,197446800.0,276018400.0,473601344.0,481120416.0,215398944.0,242612400.0,357855552.0,269356576.0,204991744.0,282276288.0,470749920.0,480003392.0,215151120.0,94821,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.891645431518555,23.035839080810547,987.2073364257812,129236.84375,4.98101282119751,0,6209005,True,BME690,14098,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:47.904,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.28,1600.0,1600.05,22450161.0,300.0,304.13,000000000DFEC3B8,1400.0,1399.17,21470046.0,0.0,0.2,22160332.0,-0.0,3700.0,3702.28,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,261128928.0,375558080.0,272966656.0,203069552.0,286606720.0,478209664.0,466589504.0,212847216.0,259749360.0,375486272.0,273713600.0,203352432.0,287687712.0,481103488.0,450697792.0,213398928.0,256655600.0,371514400.0,272029600.0,201780240.0,282559424.0,436464544.0,479889184.0,212558048.0,254100832.0,368171296.0,270703744.0,200983808.0,284184864.0,473204416.0,477315552.0,211751936.0,253546384.0,368687776.0,271466304.0,201471088.0,285049760.0,475586976.0,480274912.0,214503824.0,267981184.0,367631648.0,271783168.0,206277728.0,277011296.0,478344736.0,484163552.0,215553568.0,248726560.0,359777792.0,255400512.0,198116816.0,276495936.0,473335424.0,479576800.0,214638688.0,246389184.0,359993376.0,269511744.0,204991664.0,282025440.0,470497440.0,478455712.0,214520576.0,95122,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.891645431518555,23.0300235748291,987.1990356445312,129928.6328125,4.979755401611328,0,6209446,True,BME690,14099,0,0,0,6206959,24484,0,49.49739456176758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:35:48.203,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,21.27,1600.0,1600.02,22450161.0,300.0,303.42,000000000DFEC3B8,1400.0,1399.27,21470046.0,0.0,0.2,22160332.0,-0.0,3700.0,3702.35,000000000DFEC3B1
