component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,219044800.0,357713632.0,257972960.0,203483312.0,287685760.0,476192320.0,496180576.0,215872688.0,214962064.0,352061888.0,256235920.0,202763088.0,285972544.0,471148864.0,438972128.0,215059616.0,242114256.0,350674176.0,273758816.0,203631328.0,276450240.0,439345824.0,498766816.0,216961568.0,239734688.0,349336096.0,274573184.0,203689136.0,288134304.0,477385408.0,501613152.0,217652144.0,234265056.0,339892960.0,271024256.0,201795040.0,284541984.0,468779520.0,494429056.0,216175920.0,231252880.0,334261632.0,269767488.0,201295072.0,266444944.0,466364800.0,494227936.0,216340624.0,200529520.0,325038560.0,243853536.0,195844272.0,269968480.0,470404800.0,499445088.0,217262864.0,197898464.0,370027840.0,271533952.0,202128112.0,285346688.0,472132640.0,503763456.0,218464128.0,94573,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46857070922852,25.346567153930664,987.3732299804688,129774.2578125,5.350528240203857,0,4259192,True,BME690,9670,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:17.706,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,21.0,3700.0,3702.11,000000000DFEC3B1,300.0,300.71,000000000DFEC3B8,1400.0,1400.32,21470046.0,0.0,1.01,22160332.0,-0.0,1600.0,1600.08,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,223981632.0,359484096.0,258950048.0,202892912.0,287583712.0,475863456.0,493396096.0,214730144.0,220536752.0,355270752.0,257872656.0,202677536.0,286630848.0,472849568.0,443312096.0,214430336.0,246209376.0,354218752.0,273882208.0,203557504.0,278073536.0,443922400.0,497522496.0,216233600.0,243510016.0,352127616.0,274061056.0,203196608.0,288078048.0,477305728.0,498554912.0,216550992.0,238784496.0,343823360.0,271060928.0,201747664.0,285405280.0,470917664.0,493955264.0,215621664.0,235972864.0,338968992.0,270196480.0,201440512.0,268935008.0,468980256.0,493994592.0,215785136.0,206930880.0,330251936.0,246544224.0,196663648.0,272082848.0,472410592.0,498818208.0,216647536.0,203942592.0,370240512.0,271084160.0,201949584.0,285155040.0,471772608.0,499777568.0,217016752.0,94876,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46889877319336,25.294301986694336,987.359130859375,128628.0703125,5.33959436416626,0,4259634,True,BME690,9671,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:18.005,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.99,3700.0,3702.46,000000000DFEC3B1,300.0,300.74,000000000DFEC3B8,1400.0,1400.23,21470046.0,0.0,0.99,22160332.0,-0.0,1600.0,1600.32,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,228813376.0,361222560.0,260022544.0,202576928.0,287117728.0,475171840.0,491189504.0,214009952.0,226198464.0,358950816.0,259889328.0,202871536.0,287132640.0,475003776.0,448267968.0,214314448.0,250212448.0,357868608.0,274306752.0,203625408.0,279345920.0,448468672.0,497453152.0,215930096.0,247134640.0,355007872.0,273856032.0,202949760.0,287667360.0,476756640.0,496099904.0,215649344.0,242683168.0,347239840.0,271041120.0,201601888.0,285090176.0,471027744.0,491965152.0,214804064.0,240677616.0,343957568.0,270979648.0,201625824.0,270796448.0,471088064.0,494189536.0,215379504.0,213146208.0,335628000.0,249197680.0,197196480.0,273753056.0,473941376.0,497830592.0,215876096.0,209795280.0,371075872.0,270945312.0,201657120.0,285082368.0,472068736.0,497050752.0,215681616.0,95175,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46889877319336,25.294301986694336,987.359130859375,128628.0703125,5.33959436416626,0,4259634,True,BME690,9671,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:18.304,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.98,3700.0,3702.8,000000000DFEC3B1,300.0,300.77,000000000DFEC3B8,1400.0,1400.15,21470046.0,0.0,0.97,22160332.0,-0.0,1600.0,1600.55,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,233153552.0,362218464.0,260594352.0,202201824.0,286739616.0,474170496.0,488253184.0,213162144.0,231171568.0,361400288.0,261205632.0,202955824.0,287422272.0,475726400.0,451378944.0,213993600.0,253674432.0,360778784.0,274485504.0,203714656.0,280498432.0,452497184.0,497057920.0,215750544.0,250444608.0,357335232.0,273549248.0,202783568.0,287498368.0,476729504.0,493893888.0,215033536.0,246258400.0,350219008.0,271016384.0,201560192.0,285172320.0,471785344.0,490614624.0,214343456.0,244876384.0,348003968.0,271416544.0,201866288.0,272564992.0,472513344.0,493454080.0,215066992.0,218963248.0,340355488.0,251579584.0,197820512.0,274878080.0,474433984.0,495668576.0,215204944.0,215475232.0,371774496.0,270796192.0,201506608.0,284522240.0,471149824.0,493759008.0,214816720.0,95476,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46922874450684,25.242036819458008,987.3450927734376,129313.34375,5.328661918640137,0,4260074,True,BME690,9672,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:18.607,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.97,3700.0,3701.63,000000000DFEC3B1,300.0,298.64,000000000DFEC3B8,1400.0,1400.07,21470046.0,0.0,0.96,22160332.0,-0.0,1600.0,1600.59,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,237458832.0,364103776.0,261520272.0,202092832.0,286832960.0,475225824.0,487504320.0,212670816.0,236002096.0,363984768.0,262422144.0,203103008.0,288112896.0,477781856.0,454857440.0,213577648.0,256459024.0,362489056.0,273931840.0,203574624.0,281511168.0,455193056.0,494917760.0,215134048.0,253364512.0,359267424.0,273075680.0,202663760.0,287556032.0,476741408.0,491545664.0,214391888.0,249686016.0,353297664.0,271170656.0,201769936.0,285827168.0,473003232.0,489035712.0,213716320.0,248995840.0,352338560.0,272281696.0,202521344.0,274986752.0,475645984.0,494345888.0,214856016.0,224224400.0,344035296.0,253525824.0,198452240.0,276546720.0,475966336.0,494551744.0,214720800.0,220699584.0,372346464.0,270742496.0,201550880.0,284736128.0,471150016.0,491076704.0,214007104.0,95778,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46955680847168,25.18396377563477,987.3326416015624,128628.0703125,5.316503047943115,0,4260515,True,BME690,9673,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:18.908,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.96,3700.0,3699.62,000000000DFEC3B1,300.0,295.32,000000000DFEC3B8,1400.0,1399.98,21470046.0,0.0,0.94,22160332.0,-0.0,1600.0,1600.52,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,241679840.0,366584736.0,262841360.0,202365648.0,287087584.0,476947776.0,487863584.0,212544800.0,240422368.0,366616128.0,263707184.0,203304096.0,288315232.0,478909568.0,457940480.0,213452608.0,258828464.0,364193728.0,273530624.0,203397296.0,281740832.0,456949728.0,492532160.0,214532544.0,256051504.0,361159104.0,272734016.0,202578912.0,287368448.0,477224320.0,490529632.0,213863488.0,252951872.0,356657536.0,271516832.0,201983056.0,286380960.0,474610560.0,489157952.0,213487808.0,252267376.0,355591552.0,272434624.0,202578336.0,276502560.0,477347168.0,494129248.0,214351424.0,228878912.0,347079520.0,254965072.0,198682160.0,277469888.0,476141920.0,492541920.0,213979648.0,225366096.0,372405408.0,270337984.0,201275632.0,284617952.0,471249184.0,488683456.0,213158288.0,96081,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.470212936401367,25.12007141113281,987.32275390625,129774.2578125,5.30321216583252,0,4260956,True,BME690,9674,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:19.211,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.95,3700.0,3697.59,000000000DFEC3B1,300.0,291.98,000000000DFEC3B8,1400.0,1399.9,21470046.0,0.0,0.92,22160332.0,-0.0,1600.0,1600.45,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,245629840.0,368324320.0,263670208.0,202257648.0,287279104.0,477961856.0,487657536.0,212911776.0,244559632.0,368930688.0,264795376.0,203282224.0,288702368.0,480426304.0,461139936.0,213938848.0,261190544.0,365990368.0,273320544.0,203251632.0,282123616.0,459745056.0,491817696.0,214803312.0,258271888.0,362705408.0,272298304.0,202196400.0,286822880.0,476532672.0,488242496.0,213653968.0,256105792.0,359830432.0,271909952.0,202134880.0,286668960.0,476134688.0,489412768.0,213791712.0,255744224.0,359042880.0,272860256.0,202847264.0,278131264.0,478917120.0,494091072.0,214584896.0,233428976.0,350283104.0,256547904.0,199011808.0,278340448.0,476232992.0,490894080.0,213879104.0,230135312.0,373405504.0,270498592.0,201432800.0,285044512.0,472511776.0,487805472.0,212919296.0,96379,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.470212936401367,25.12007141113281,987.32275390625,129774.2578125,5.30321216583252,0,4260956,True,BME690,9674,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:19.509,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.95,3700.0,3696.38,000000000DFEC3B1,300.0,290.98,000000000DFEC3B8,1400.0,1399.87,21470046.0,0.0,0.91,22160332.0,-0.0,1600.0,1600.38,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,249539472.0,370362752.0,264676336.0,202340160.0,287781920.0,479422496.0,487979616.0,212940688.0,248621392.0,371295200.0,265835264.0,203193504.0,289031264.0,481953632.0,464167296.0,213882192.0,263194432.0,367046016.0,272728288.0,202835920.0,282456704.0,461516928.0,489636352.0,214056480.0,260712528.0,364538720.0,272023712.0,201955904.0,286847520.0,476830560.0,486368608.0,213050288.0,259074448.0,362527872.0,272012544.0,202045360.0,287233088.0,477683808.0,488749824.0,213532144.0,258618080.0,361595392.0,272783424.0,202587952.0,279519200.0,480089248.0,492620992.0,214120544.0,237738976.0,352956704.0,257566304.0,198976688.0,279110720.0,476396736.0,488730688.0,213412224.0,234757168.0,373853792.0,270118176.0,201278464.0,285135680.0,472657920.0,486209728.0,212823584.0,96680,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.47054100036621,25.0736083984375,987.31689453125,129543.390625,5.293501377105713,0,4261396,True,BME690,9675,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:19.811,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.94,3700.0,3697.04,000000000DFEC3B1,300.0,295.6,000000000DFEC3B8,1400.0,1399.96,21470046.0,0.0,0.89,22160332.0,-0.0,1600.0,1600.31,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,253167712.0,372305664.0,265672576.0,202735056.0,288349568.0,480853792.0,487849472.0,212397616.0,252454704.0,373208320.0,266769408.0,203463840.0,289356608.0,482779360.0,466099744.0,213287600.0,265177696.0,368393312.0,272416960.0,202755776.0,282680000.0,462801696.0,487455488.0,213005696.0,263028768.0,366340320.0,271881568.0,202089328.0,286886848.0,476524352.0,484075552.0,211959536.0,261705136.0,364949024.0,272105472.0,202066608.0,287403840.0,478385024.0,487599712.0,212890896.0,260976816.0,363623232.0,272654208.0,202504944.0,280185856.0,480548032.0,491377440.0,213570784.0,241726032.0,355684512.0,258817200.0,199201792.0,279738752.0,476447936.0,486992640.0,212949008.0,238994752.0,374731232.0,270114496.0,201201616.0,285102400.0,473228576.0,484785536.0,212346928.0,96983,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.4711971282959,25.038747787475582,987.3135375976562,129466.609375,5.286339282989502,0,4261836,True,BME690,9676,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:20.113,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.94,3700.0,3697.7,000000000DFEC3B1,300.0,300.23,000000000DFEC3B8,1400.0,1400.06,21470046.0,0.0,0.87,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,256499840.0,374275296.0,266667904.0,202987824.0,288830592.0,482282752.0,488009952.0,212172624.0,255668672.0,374422688.0,267324784.0,203571408.0,289586112.0,483416736.0,467638400.0,212794208.0,267014064.0,369439008.0,272083872.0,202740864.0,282901696.0,463834112.0,484812480.0,212091328.0,265326704.0,368523776.0,272193600.0,202310048.0,287059584.0,478008256.0,484194400.0,211771520.0,264200704.0,367096608.0,272335200.0,202415568.0,287729696.0,479839328.0,487837024.0,212677104.0,262898176.0,364861344.0,272339424.0,202584784.0,280779712.0,479632896.0,489238208.0,212953744.0,245406336.0,357941312.0,259917168.0,199572176.0,280388320.0,476632032.0,486035360.0,212444432.0,243278928.0,376308416.0,270678048.0,201635792.0,285889472.0,475472288.0,485842336.0,212243248.0,97282,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.4711971282959,25.038747787475582,987.3135375976562,129466.609375,5.286339282989502,0,4261836,True,BME690,9676,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:20.414,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.94,3700.0,3698.35,000000000DFEC3B1,300.0,304.83,000000000DFEC3B8,1400.0,1400.15,21470046.0,0.0,0.86,22160332.0,-0.0,1600.0,1600.16,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,259185472.0,375526592.0,267492048.0,203352128.0,288626560.0,482992160.0,488005984.0,212178176.0,257976240.0,374749504.0,267724528.0,203654592.0,289078496.0,482996992.0,468310976.0,212498928.0,268245600.0,369992704.0,271807456.0,202845520.0,283003488.0,464454112.0,482820192.0,211507072.0,267389392.0,370745120.0,272737376.0,202780096.0,287564256.0,479432320.0,484665664.0,211853568.0,266428064.0,369378400.0,272813888.0,202837712.0,288180992.0,481036864.0,487764576.0,212445984.0,264621520.0,365958944.0,271915936.0,202452560.0,281055488.0,478988928.0,486816288.0,212164464.0,248589504.0,359559712.0,260670400.0,199721056.0,280679296.0,476019296.0,484482208.0,212052720.0,247412144.0,378267168.0,271419200.0,202132656.0,286637376.0,477961440.0,487058688.0,212494240.0,97583,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.471853256225582,24.98646545410156,987.306884765625,129851.3984375,5.275498390197754,0,4262276,True,BME690,9677,0,0,0,4258171,24484,0,49.29646682739258,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:20.714,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.93,3700.0,3699.01,000000000DFEC3B1,300.0,303.84,000000000DFEC3B8,1400.0,1400.16,21470046.0,0.0,0.83,22160332.0,-0.0,1600.0,1600.09,22450161.0
