component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292382144.0,384779904.0,267271024.0,205808704.0,279951136.0,486188576.0,460279584.0,211328464.0,295934560.0,390971680.0,269791264.0,207476928.0,282688320.0,493642880.0,467096896.0,212960432.0,297157216.0,392608288.0,270663808.0,208029296.0,283298080.0,495765312.0,469485440.0,213495632.0,294540896.0,388269984.0,268676864.0,206705760.0,281675104.0,490475040.0,464504384.0,212278944.0,294712640.0,388746368.0,268700128.0,206757216.0,281516512.0,490183840.0,464093120.0,212179120.0,294719552.0,389366560.0,269655840.0,207248416.0,282688800.0,491869024.0,465125536.0,212530288.0,296140128.0,391694784.0,270556480.0,207868752.0,283867392.0,496712224.0,469903232.0,213411568.0,293610304.0,387427456.0,269101440.0,207068000.0,282227936.0,490962624.0,465321152.0,212266896.0,140648,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.039669036865234,22.61113739013672,986.7807006835938,129774.2578125,4.930365085601807,0,6795075,True,BME690,15429,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:33.760,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.22,1600.0,1599.67,22450161.0,300.0,295.78,000000000DFEC3B8,1400.0,1399.3,21470046.0,3700.0,3703.81,000000000DFEC3B1,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292330976.0,384900704.0,267510752.0,205792160.0,280160960.0,487692064.0,461448928.0,211477552.0,296131488.0,391385408.0,270048512.0,207482912.0,282924576.0,495423232.0,468707008.0,213188560.0,296153216.0,391264224.0,270188576.0,207698848.0,282854944.0,495061504.0,468930176.0,213232992.0,293905856.0,387169888.0,268517472.0,206626112.0,281510912.0,490896160.0,464791168.0,212206896.0,294477056.0,388656768.0,268999968.0,206848560.0,281823200.0,491641568.0,465259616.0,212360080.0,294871200.0,389734656.0,269809120.0,207197936.0,282838336.0,493127072.0,466155744.0,212720608.0,295627872.0,390720480.0,270015680.0,207521376.0,283344224.0,495442592.0,468548608.0,213001920.0,293303296.0,386997408.0,268667072.0,206700976.0,281727744.0,490041184.0,464304576.0,211975632.0,140948,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.039669036865234,22.61113739013672,986.7807006835938,129774.2578125,4.930365085601807,0,6795075,True,BME690,15429,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:34.067,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.21,1600.0,1599.81,22450161.0,300.0,295.27,000000000DFEC3B8,1400.0,1399.69,21470046.0,3700.0,3701.08,000000000DFEC3B1,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292920288.0,385649536.0,267800240.0,205954528.0,280509440.0,488762880.0,462371552.0,212006624.0,296651392.0,392221920.0,270481760.0,207629504.0,283292352.0,496514880.0,469731744.0,213758912.0,295785824.0,390706400.0,269913696.0,207477968.0,282439584.0,493931392.0,468206432.0,213428720.0,293546400.0,386649216.0,268314240.0,206443616.0,280927712.0,490261760.0,464984064.0,212563072.0,294517728.0,388834048.0,269258368.0,206987040.0,282016160.0,492618560.0,466733504.0,213068320.0,294667840.0,389519296.0,269956928.0,207236400.0,283053312.0,494497440.0,467863200.0,213293536.0,295498816.0,390433152.0,270013088.0,207506976.0,283169536.0,495143648.0,468874784.0,213318768.0,293253184.0,386818624.0,268615904.0,206627792.0,281444448.0,489840480.0,464369696.0,212205024.0,141250,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.03934097290039,22.622785568237305,986.7799072265624,130549.796875,4.9328131675720215,0,6795515,True,BME690,15430,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:34.363,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.2,1600.0,1599.95,22450161.0,300.0,294.77,000000000DFEC3B8,1400.0,1400.06,21470046.0,3700.0,3698.44,000000000DFEC3B1,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293364320.0,386308960.0,267997328.0,206059168.0,280786304.0,490039840.0,463786688.0,212377904.0,296659840.0,392063136.0,270382560.0,207546640.0,283237376.0,496247488.0,469804384.0,213830256.0,295587776.0,390201728.0,269523488.0,207090512.0,281910432.0,492223616.0,466727168.0,213188688.0,293700000.0,386923680.0,268320480.0,206325504.0,281016640.0,490046528.0,464600096.0,212550848.0,295121408.0,389688256.0,269523648.0,207070592.0,282526336.0,493656896.0,467519584.0,213303968.0,294804448.0,389662336.0,269874848.0,207225392.0,283364224.0,493849216.0,467039008.0,213251184.0,294921920.0,389642496.0,269517536.0,207114432.0,282886816.0,494309984.0,467760576.0,213208480.0,292827936.0,386561056.0,268348544.0,206291376.0,281516576.0,490278688.0,464637824.0,212467040.0,141551,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.03999710083008,22.616941452026367,986.7798461914062,129313.34375,4.931721687316895,0,6795956,True,BME690,15431,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:34.669,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.22,1600.0,1600.08,22450161.0,300.0,294.49,000000000DFEC3B8,1400.0,1400.39,21470046.0,3700.0,3696.08,000000000DFEC3B1,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293624064.0,386968608.0,268451360.0,206185728.0,281200864.0,491709088.0,465331840.0,212660320.0,295377920.0,390306176.0,269805760.0,207088640.0,282603936.0,494160448.0,467988576.0,213405824.0,295150112.0,389573120.0,269298560.0,206839072.0,281581568.0,491429280.0,465950432.0,212989616.0,293780704.0,386956544.0,268255824.0,206135888.0,281084416.0,490094976.0,464474976.0,212410304.0,295950880.0,391209440.0,269884800.0,207163504.0,283026560.0,494856448.0,468361728.0,213433792.0,294942144.0,389798656.0,269504864.0,206921280.0,283136832.0,493539584.0,466850272.0,213206704.0,295293760.0,390189632.0,269367008.0,206975744.0,282718336.0,493805472.0,467003776.0,212988016.0,293046240.0,387483136.0,268627840.0,206311024.0,281671328.0,491230080.0,465054688.0,212547552.0,141853,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.04032516479492,22.60529327392578,986.77734375,130316.171875,4.929274559020996,0,6796396,True,BME690,15432,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:34.966,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.24,1600.0,1600.04,22450161.0,300.0,295.52,000000000DFEC3B8,1400.0,1400.29,21470046.0,3700.0,3696.88,000000000DFEC3B1,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293542624.0,387490400.0,268940384.0,206533440.0,281706432.0,493258400.0,466880288.0,212988704.0,293971584.0,388773056.0,269432800.0,206827008.0,281934912.0,493161888.0,467213568.0,213178944.0,293860672.0,388167968.0,268841728.0,206484064.0,280859680.0,490069088.0,464725408.0,212669552.0,293733888.0,387224800.0,268540480.0,206414096.0,281345472.0,490790432.0,465223584.0,212528128.0,295828640.0,391418112.0,270115712.0,207306800.0,283109312.0,495106624.0,468860256.0,213541664.0,294487712.0,389424480.0,269357792.0,206802480.0,282812192.0,492821952.0,466649824.0,213168944.0,294780928.0,389675872.0,269284000.0,206972224.0,282502144.0,493374848.0,466918752.0,212898256.0,293187584.0,387762560.0,268954720.0,206537056.0,282099040.0,492792736.0,466336864.0,212767424.0,142153,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.04032516479492,22.60529327392578,986.77734375,130316.171875,4.929274559020996,0,6796396,True,BME690,15432,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:35.265,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.25,1600.0,1600.0,22450161.0,300.0,296.57,000000000DFEC3B8,1400.0,1400.2,21470046.0,3700.0,3697.69,000000000DFEC3B1,0.0,0.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293778976.0,388262016.0,269285312.0,206729504.0,282086720.0,493933856.0,467235168.0,212937824.0,293546208.0,388300064.0,269310976.0,206852480.0,281696064.0,492368160.0,466315168.0,212922272.0,293296992.0,387368352.0,268502304.0,206428368.0,280522208.0,489198784.0,464001248.0,212486880.0,294118720.0,388272544.0,269123072.0,206773136.0,281622624.0,491773504.0,466083552.0,212812384.0,296180640.0,392136416.0,270450144.0,207520592.0,283234848.0,495627296.0,469048000.0,213724256.0,294529536.0,389218528.0,269153568.0,206840480.0,282416640.0,491088416.0,464862848.0,212928976.0,294995296.0,389942336.0,269380512.0,207147072.0,282455584.0,492696448.0,466297568.0,213003152.0,293880000.0,388954496.0,269496960.0,206962816.0,282485600.0,494017152.0,467672320.0,213207056.0,142455,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.041637420654297,22.593603134155277,986.7789306640624,130005.953125,4.9270920753479,0,6796837,True,BME690,15433,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:35.568,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.25,1600.0,1599.97,22450161.0,300.0,297.62,000000000DFEC3B8,1400.0,1400.1,21470046.0,3700.0,3698.51,000000000DFEC3B1,0.0,0.1,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293160864.0,387676608.0,269009664.0,206675600.0,281812480.0,492740128.0,466692384.0,212928672.0,293513120.0,388368224.0,269415424.0,206985680.0,282212320.0,493291008.0,467184896.0,213166368.0,292998112.0,387284384.0,268578528.0,206598496.0,280868064.0,489084064.0,463778688.0,212395136.0,294153888.0,388534592.0,269280704.0,206927088.0,282127616.0,493369056.0,467442080.0,213028176.0,295806880.0,391435712.0,270537152.0,207601696.0,283444960.0,496405408.0,469887168.0,213815360.0,294033504.0,387780928.0,268592320.0,206692288.0,282003712.0,490305344.0,464057792.0,212585472.0,294336640.0,388603520.0,268777216.0,206825280.0,282121408.0,491560960.0,465075456.0,212656688.0,294306400.0,389322688.0,269647168.0,207223808.0,282820768.0,494205280.0,467861696.0,213171056.0,142757,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.042621612548828,22.605199813842773,986.7779541015624,130316.171875,4.92989444732666,0,6797278,True,BME690,15434,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:35.871,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.24,1600.0,1599.93,22450161.0,300.0,297.16,000000000DFEC3B8,1400.0,1400.06,21470046.0,3700.0,3698.82,000000000DFEC3B1,0.0,0.11,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,292353312.0,386411232.0,268992352.0,206822240.0,282184512.0,493519616.0,467324480.0,213008368.0,292579200.0,386891680.0,269203936.0,206897200.0,281994944.0,493029696.0,466795872.0,212961632.0,292963712.0,387378816.0,268628512.0,206543776.0,280880608.0,490118592.0,464702144.0,212588704.0,294273184.0,388796960.0,269498528.0,207038912.0,282322144.0,493956640.0,468029312.0,213239920.0,295607136.0,391169824.0,270539392.0,207727104.0,283456224.0,496519232.0,470061376.0,213829072.0,293408288.0,387385440.0,268573568.0,206647536.0,281789696.0,490579840.0,464513440.0,212667824.0,293951200.0,388613728.0,268944480.0,206926096.0,282440896.0,493081440.0,466548576.0,212999504.0,294683200.0,390264672.0,269891392.0,207445888.0,283332640.0,495880288.0,469440736.0,213537472.0,143055,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.042621612548828,22.605199813842773,986.7779541015624,130316.171875,4.92989444732666,0,6797278,True,BME690,15434,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:36.168,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.23,1600.0,1599.9,22450161.0,300.0,296.3,000000000DFEC3B8,1400.0,1400.04,21470046.0,3700.0,3698.93,000000000DFEC3B1,0.0,0.11,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293176288.0,387253760.0,269066720.0,206924784.0,282561888.0,494641184.0,468027648.0,213199248.0,292976224.0,387375424.0,269139392.0,206879392.0,282163232.0,492737664.0,466061696.0,212963712.0,293218848.0,387933792.0,268926464.0,206743776.0,281414368.0,491093056.0,465259136.0,212834128.0,294647136.0,389508224.0,269833696.0,207319248.0,282923072.0,494936288.0,468700768.0,213587120.0,295125440.0,390383264.0,270142368.0,207619216.0,283411840.0,495952480.0,469633152.0,213951168.0,292965728.0,386974816.0,268584160.0,206833216.0,281864704.0,490622336.0,464262880.0,212563136.0,293869600.0,388828704.0,269283040.0,207331120.0,282901472.0,494666368.0,467879456.0,213335920.0,294579808.0,390605856.0,270397952.0,207816608.0,283735936.0,497460640.0,470866592.0,213755744.0,143357,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.042293548583984,22.59357643127441,986.7771606445312,131492.78125,4.927268505096436,0,6797718,True,BME690,15435,0,0,0,6793017,24484,0,49.32363128662109,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:36.469,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.22,1600.0,1599.86,22450161.0,300.0,295.42,000000000DFEC3B8,1400.0,1400.01,21470046.0,3700.0,3699.05,000000000DFEC3B1,0.0,0.12,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,293758880.0,387891648.0,269027744.0,206946816.0,282484384.0,494879232.0,468088288.0,213079968.0,293482784.0,387468352.0,269002304.0,207029520.0,281960320.0,492393632.0,465844256.0,212825168.0,294617568.0,389994496.0,269774336.0,207471168.0,282040480.0,493401024.0,467319136.0,213113264.0,295451232.0,390855072.0,270312352.0,207685072.0,283225248.0,496283904.0,469941088.0,213737776.0,294944032.0,390270432.0,269933920.0,207507808.0,283101664.0,495459936.0,469110912.0,213691088.0,292706304.0,386835808.0,268404816.0,206736992.0,281787392.0,490024416.0,463294816.0,212354512.0,294036032.0,389350752.0,269619456.0,207527904.0,283351360.0,495432800.0,468262752.0,213424704.0,294608864.0,390724768.0,270623904.0,208152992.0,283818720.0,497860160.0,471117504.0,213778720.0,143657,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.042949676513672,22.593549728393555,986.777099609375,128779.71875,4.927445888519287,0,6798158,True,BME690,15436,0,0,0,6798020,24484,0,49.61884689331055,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:45:36.772,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '52e5c849-2745-4dcd-a089-342aad05cc2e', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693878102, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:44:38.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.22,1600.0,1599.91,22450161.0,300.0,296.04,000000000DFEC3B8,1400.0,1399.96,21470046.0,3700.0,3699.13,000000000DFEC3B1,0.0,0.11,22160332.0,-0.0
