component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292953280.0,389794656.0,269683136.0,206399728.0,282503840.0,496835680.0,472389184.0,212350288.0,291835552.0,387816864.0,268765888.0,205873376.0,281735136.0,493122976.0,468131296.0,211510864.0,290893024.0,386327232.0,268195232.0,205621536.0,281467232.0,491355072.0,466481088.0,211208224.0,292593408.0,388970272.0,269395936.0,206362416.0,282711808.0,495656864.0,470608544.0,212111744.0,293391008.0,389651840.0,270072800.0,206915376.0,283593824.0,497762368.0,473030176.0,212744048.0,291849728.0,387428576.0,269074272.0,206225360.0,281999776.0,493002368.0,468604256.0,211835840.0,291649984.0,387047648.0,268998144.0,206107712.0,281889696.0,491924416.0,467053536.0,211188832.0,293279424.0,389719744.0,270154272.0,206929856.0,283301568.0,496887168.0,472167936.0,212372544.0,127129,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.878517150878903,22.658348083496094,987.0516357421876,130471.828125,4.895742893218994,0,6061517,True,BME690,13763,0,0,0,6056726,24484,0,49.28432083129883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:20.090,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.63,1600.0,1599.44,22450161.0,1400.0,1399.86,21470046.0,0.0,0.28,22160332.0,300.0,300.42,000000000DFEC3B8,3700.0,3696.9,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292880256.0,389425920.0,269441824.0,206291744.0,282274240.0,496232448.0,471500384.0,212159792.0,292007424.0,387411040.0,268492832.0,205879248.0,281530272.0,492044992.0,467010880.0,211356880.0,291621824.0,387121248.0,268543968.0,205966944.0,281518944.0,491211520.0,466410528.0,211225168.0,293224032.0,389779936.0,269710272.0,206595408.0,283069440.0,496715712.0,470996256.0,212274384.0,293439616.0,389452672.0,269763040.0,206689600.0,283134752.0,495978016.0,471120192.0,212493920.0,292135136.0,387248768.0,268708800.0,206047920.0,281648992.0,491965920.0,467473920.0,211690000.0,292535072.0,388027200.0,269206016.0,206234896.0,282228992.0,492340256.0,467426592.0,211430176.0,293633568.0,389798688.0,270108256.0,206925024.0,283602816.0,497437216.0,472722272.0,212700960.0,127430,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.878517150878903,22.658348083496094,987.0516357421876,130471.828125,4.895742893218994,0,6061517,True,BME690,13763,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:20.392,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.63,1600.0,1599.55,22450161.0,1400.0,1399.68,21470046.0,0.0,0.27,22160332.0,300.0,300.65,000000000DFEC3B8,3700.0,3697.07,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292838976.0,389401632.0,269621728.0,206422544.0,282128128.0,495676032.0,471093600.0,211990000.0,291531072.0,386857056.0,268551872.0,205908512.0,281197888.0,491477888.0,466613248.0,211128928.0,291833888.0,387631200.0,269055456.0,206294080.0,281782848.0,492673088.0,467561760.0,211301456.0,293323744.0,390229248.0,270227136.0,206899216.0,283368096.0,497880736.0,472055168.0,212334512.0,292468640.0,388252320.0,269342400.0,206432800.0,282545344.0,494701984.0,469678688.0,211986384.0,291584480.0,386757024.0,268582432.0,205923696.0,281440576.0,491580512.0,466840480.0,211298656.0,292922048.0,388623520.0,269520736.0,206532496.0,282616608.0,493593824.0,468414816.0,211489104.0,294223584.0,390372576.0,270392352.0,207209664.0,283948800.0,498371136.0,473362688.0,212636208.0,127731,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87884521484375,22.658334732055664,987.052490234375,129236.84375,4.895830631256104,0,6061957,True,BME690,13764,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:20.690,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.61,1600.0,1599.83,22450161.0,1400.0,1399.57,21470046.0,0.0,0.27,22160332.0,300.0,299.67,000000000DFEC3B8,3700.0,3698.11,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292467424.0,388580192.0,269200864.0,206105248.0,281547616.0,493799008.0,469149440.0,211549936.0,291346976.0,386484352.0,268333888.0,205716032.0,280983424.0,490972000.0,465999296.0,210976928.0,292670816.0,388650816.0,269471072.0,206457040.0,282136000.0,494266496.0,469007040.0,211585504.0,293892736.0,391250464.0,270559392.0,206902496.0,283200960.0,498120576.0,472883904.0,212584784.0,292218912.0,387628256.0,268917056.0,206091792.0,281691808.0,492885600.0,468284096.0,211696208.0,291559552.0,386929312.0,268516800.0,205808416.0,280874048.0,490493152.0,466452832.0,211355280.0,293412224.0,389661600.0,269797248.0,206641840.0,282549216.0,494627712.0,469903424.0,211893824.0,294507872.0,391393504.0,270820736.0,207331680.0,283994720.0,499204416.0,474177888.0,212885440.0,128032,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.879831314086918,22.65247917175293,987.0515747070312,129697.2109375,4.894838809967041,0,6062397,True,BME690,13765,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:20.991,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.59,1600.0,1600.12,22450161.0,1400.0,1399.45,21470046.0,0.0,0.27,22160332.0,300.0,298.68,000000000DFEC3B8,3700.0,3699.16,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292089184.0,388001952.0,269111168.0,206145856.0,281318240.0,493125760.0,468459776.0,211508048.0,291001600.0,386205344.0,268409216.0,205762480.0,280659072.0,490468448.0,465706592.0,211128992.0,293195712.0,389348768.0,269929280.0,206781680.0,282376960.0,495218624.0,470059168.0,212088528.0,294106240.0,391315968.0,270809600.0,207185648.0,283090272.0,497452160.0,472670048.0,212769072.0,292218272.0,387453408.0,268977216.0,206078720.0,281469984.0,492158368.0,467686080.0,211668096.0,291617600.0,386871264.0,268642592.0,205856064.0,280779712.0,489634016.0,465414592.0,211240448.0,293816384.0,390332256.0,270311296.0,206798320.0,283029056.0,496074016.0,471206080.0,212228208.0,294982464.0,391926240.0,271163872.0,207409328.0,284069152.0,499489664.0,474473792.0,212958160.0,128333,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.879831314086918,22.65247917175293,987.0515747070312,129697.2109375,4.894838809967041,0,6062397,True,BME690,13765,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:21.295,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.58,1600.0,1600.32,22450161.0,1400.0,1399.46,21470046.0,0.0,0.26,22160332.0,300.0,297.33,000000000DFEC3B8,3700.0,3700.08,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291817280.0,387922400.0,269120320.0,206138528.0,281123840.0,492702752.0,468073984.0,211524912.0,291013472.0,386653376.0,268598880.0,205819072.0,280603936.0,489823424.0,465134784.0,211084016.0,293186176.0,389803424.0,270231008.0,206899408.0,282795744.0,496132992.0,471054272.0,212367552.0,293744576.0,390776928.0,270716256.0,207273056.0,283052480.0,496314560.0,471488352.0,212543616.0,291786400.0,387074368.0,268963136.0,206160160.0,281338112.0,491310144.0,466708480.0,211495376.0,291524672.0,387290528.0,269025216.0,206078720.0,281274912.0,491013568.0,466240608.0,211467632.0,293911104.0,390498176.0,270618240.0,207106032.0,283185344.0,496279936.0,471421152.0,212436192.0,294447616.0,391207872.0,270886944.0,207322240.0,283242784.0,497550176.0,472856224.0,212788512.0,128635,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.879831314086918,22.65247917175293,987.05322265625,129928.6328125,4.894838809967041,0,6062837,True,BME690,13766,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:21.594,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.56,1600.0,1600.32,22450161.0,1400.0,1399.79,21470046.0,0.0,0.26,22160332.0,300.0,295.1,000000000DFEC3B8,3700.0,3700.45,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291017792.0,386853184.0,268551872.0,205882144.0,280361632.0,491184096.0,467212128.0,211390560.0,291244416.0,387156480.0,268823328.0,206066192.0,280837152.0,490961632.0,466385696.0,211569328.0,293292832.0,390017216.0,270316800.0,207123600.0,283050816.0,496762656.0,471736832.0,212751936.0,293235616.0,389649664.0,270138336.0,207096672.0,282706304.0,495319744.0,470779488.0,212534720.0,291521344.0,386417824.0,268667904.0,206140096.0,281041024.0,490734304.0,466093632.0,211415600.0,292071168.0,388182112.0,269553056.0,206539712.0,281735872.0,492477504.0,467433504.0,211855152.0,293940896.0,390896032.0,270941344.0,207430880.0,283556896.0,497174880.0,472107520.0,212745520.0,293822016.0,390361184.0,270630496.0,207270944.0,283076064.0,496396672.0,471616416.0,212807808.0,128936,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.8804874420166,22.65826797485352,987.0531005859376,130160.8671875,4.8962721824646,0,6063278,True,BME690,13767,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:21.897,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.55,1600.0,1600.32,22450161.0,1400.0,1400.12,21470046.0,0.0,0.26,22160332.0,300.0,292.84,000000000DFEC3B8,3700.0,3700.84,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290900192.0,386798592.0,268495648.0,205959360.0,280298560.0,490752128.0,466647456.0,211405056.0,291875296.0,388280672.0,269418304.0,206557920.0,281479616.0,492614976.0,468051104.0,212071840.0,293484128.0,390318912.0,270394528.0,207285040.0,283054176.0,497132448.0,472253536.0,212920944.0,292509536.0,388325120.0,269455360.0,206725712.0,282042400.0,494063072.0,469718592.0,212308352.0,291095328.0,386126208.0,268589568.0,206082400.0,280900864.0,490974048.0,466264320.0,211413920.0,292140128.0,388548256.0,269846656.0,206775648.0,282123936.0,494312576.0,468889344.0,212173120.0,293629376.0,391116896.0,271144480.0,207453456.0,283514304.0,497840544.0,472471520.0,212889120.0,293065600.0,389694112.0,270389344.0,207057920.0,282697760.0,496268992.0,471135264.0,212703136.0,129237,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.880815505981445,22.65825462341309,987.05224609375,129697.2109375,4.896359920501709,0,6063718,True,BME690,13768,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:22.196,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.55,1600.0,1600.32,22450161.0,1400.0,1400.46,21470046.0,0.0,0.26,22160332.0,300.0,290.62,000000000DFEC3B8,3700.0,3701.21,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290880992.0,386390080.0,268329728.0,205925248.0,280143808.0,490615680.0,466524768.0,211391072.0,292438208.0,389164288.0,269846080.0,206812752.0,281801408.0,494414432.0,469471040.0,212289968.0,293812832.0,390952608.0,270712896.0,207440032.0,283421376.0,498400768.0,473260608.0,213149392.0,292048992.0,387628736.0,269093440.0,206509968.0,281786304.0,493741952.0,469271200.0,212212736.0,290920864.0,385705696.0,268190208.0,205835632.0,280963328.0,490732032.0,465379232.0,211204208.0,292390624.0,388642336.0,269678624.0,206664736.0,282311072.0,494664640.0,469085376.0,212343280.0,293996320.0,391704384.0,271272256.0,207473456.0,283848992.0,499546048.0,473713632.0,213266976.0,292551392.0,389082112.0,269997856.0,206799360.0,282346976.0,494998848.0,469625312.0,212602928.0,129538,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.880815505981445,22.65825462341309,987.05224609375,129697.2109375,4.896359920501709,0,6063718,True,BME690,13768,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:22.499,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.55,1600.0,1600.41,22450161.0,1400.0,1400.12,21470046.0,0.0,0.27,22160332.0,300.0,292.88,000000000DFEC3B8,3700.0,3701.07,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291418304.0,387089696.0,268646784.0,206148064.0,280030336.0,489640000.0,465793216.0,211422112.0,293373056.0,390606880.0,270361760.0,207119984.0,282131712.0,495553312.0,470692608.0,212767168.0,293888832.0,390979744.0,270730304.0,207433936.0,283426656.0,497647104.0,472500448.0,213120560.0,291827872.0,387371456.0,268968096.0,206437504.0,281397632.0,492569376.0,468086464.0,211942112.0,291392992.0,386347168.0,268372624.0,205925184.0,280899840.0,490836512.0,465590048.0,211165168.0,292999392.0,389659104.0,269997376.0,206797312.0,282667328.0,495484160.0,469672864.0,212384592.0,294506784.0,391904448.0,271138272.0,207363264.0,284019712.0,499994560.0,474103392.0,213367904.0,292160064.0,388118272.0,269372032.0,206412384.0,281889920.0,494126848.0,468639840.0,212216816.0,129840,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.88114356994629,22.64661026000977,987.0513916015624,129160.4296875,4.893935680389404,0,6064159,True,BME690,13769,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:22.801,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.56,1600.0,1600.51,22450161.0,1400.0,1399.74,21470046.0,0.0,0.28,22160332.0,300.0,295.54,000000000DFEC3B8,3700.0,3700.84,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291893056.0,387483104.0,268928896.0,206543840.0,280389248.0,490134272.0,466033504.0,211283680.0,293423264.0,390318368.0,270272320.0,207208848.0,282152608.0,495249504.0,470119232.0,212520048.0,294259712.0,391409792.0,270783872.0,207547680.0,283336864.0,498018880.0,472652512.0,213093552.0,291418112.0,386740352.0,268704928.0,206289600.0,280803552.0,491430880.0,466835392.0,211623056.0,292242528.0,387523008.0,268821312.0,206305664.0,281024864.0,491761536.0,466719424.0,211442768.0,293556640.0,390171040.0,270117632.0,206958848.0,282386176.0,495673664.0,469841088.0,212468752.0,294267392.0,391032832.0,270601952.0,207200496.0,283061664.0,498750752.0,473024064.0,213167248.0,292224992.0,387785312.0,269058592.0,206324800.0,281280736.0,493262304.0,467847936.0,212046464.0,130141,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.88212776184082,22.64657020568848,987.0504760742188,130784.2734375,4.894198894500732,0,6064601,True,BME690,13770,0,0,0,6061729,24484,0,49.62970733642578,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:33:23.101,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '537583d5-a512-4a63-8d46-594add61fc24', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693156833, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:32:37.050Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.58,1600.0,1600.6,22450161.0,1400.0,1399.36,21470046.0,0.0,0.29,22160332.0,300.0,298.19,000000000DFEC3B8,3700.0,3700.6,000000000DFEC3B1,-0.0
