component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,281532832.0,385799104.0,273748384.0,192481248.0,286336032.0,497516480.0,496567200.0,203324528.0,282946560.0,387811744.0,274904608.0,193401024.0,287052768.0,499533856.0,498651872.0,203686384.0,283290592.0,388360128.0,275123040.0,193584240.0,287523680.0,500424736.0,501444640.0,204925008.0,282726464.0,387290752.0,274504448.0,193080752.0,287030944.0,498762208.0,499193216.0,204472816.0,281931872.0,384481856.0,273030976.0,192461968.0,286432576.0,495627264.0,495686368.0,203646560.0,284121280.0,388073760.0,274729856.0,193391136.0,287864448.0,501022496.0,500925888.0,204538000.0,285023968.0,390607904.0,276172320.0,194109440.0,289390016.0,504906208.0,504267968.0,204959664.0,282232576.0,386204448.0,273980160.0,192954144.0,287142624.0,496503360.0,495270880.0,203822576.0,110093,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.28391456604004,29.495332717895508,988.4469604492188,131255.765625,5.818642139434815,0,2684969,True,BME690,6095,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:03.199,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.75,21.65,3700.0,3696.97,000000000DFEC3B1,1400.0,1400.13,21470046.0,1600.0,1599.52,22450161.0,300.0,300.92,000000000DFEC3B8,0.0,0.04,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,281614336.0,385754592.0,273531712.0,192456128.0,285822976.0,496752544.0,495683392.0,203071744.0,283548448.0,388711424.0,275215648.0,193619136.0,287397664.0,500442624.0,499068384.0,203700832.0,283762048.0,389117440.0,275400416.0,193771776.0,287578432.0,501235680.0,501681568.0,204751968.0,282693856.0,387107808.0,274269056.0,193065200.0,286462624.0,497768064.0,497561760.0,203805696.0,282015040.0,384896096.0,273139360.0,192615264.0,285896480.0,494653472.0,494125472.0,203062720.0,284402176.0,388594080.0,274799872.0,193470624.0,287816064.0,501844192.0,501345536.0,204258704.0,285233472.0,390833504.0,276248032.0,194201152.0,289358944.0,504908640.0,503768544.0,204644544.0,282284256.0,386171776.0,273831360.0,192924192.0,286841248.0,496222016.0,494576448.0,203570464.0,110395,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.284242630004883,29.472190856933597,988.4444580078124,132289.0625,5.814186096191406,0,2685409,True,BME690,6096,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:03.498,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.66,3700.0,3697.29,000000000DFEC3B1,1400.0,1400.27,21470046.0,1600.0,1599.88,22450161.0,300.0,300.2,000000000DFEC3B8,0.0,0.05,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,282135424.0,386037408.0,273532576.0,192681392.0,285847200.0,496456000.0,495185056.0,202425808.0,283949664.0,388971264.0,275284512.0,193674640.0,287607520.0,501529120.0,499377440.0,203082848.0,283990304.0,389105792.0,275308256.0,193725440.0,287448800.0,500871712.0,500085024.0,203956544.0,282812704.0,386873728.0,274071744.0,192938704.0,286127392.0,497787584.0,496997408.0,203110576.0,282747328.0,385516352.0,273249408.0,192687664.0,285825056.0,494894784.0,493926624.0,202567392.0,285017760.0,388993376.0,274752128.0,193492032.0,287682048.0,501623168.0,500376992.0,203778064.0,285581728.0,390797440.0,275991680.0,194119136.0,289048992.0,504500000.0,502740608.0,204266912.0,282195456.0,385820736.0,273519584.0,192746480.0,286394592.0,495602592.0,492755200.0,202792896.0,110695,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.284242630004883,29.472190856933597,988.4444580078124,132289.0625,5.814186096191406,0,2685409,True,BME690,6096,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:03.796,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.78,21.66,3700.0,3697.61,000000000DFEC3B1,1400.0,1400.41,21470046.0,1600.0,1600.23,22450161.0,300.0,299.47,000000000DFEC3B8,0.0,0.06,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283054272.0,387182880.0,273997408.0,193113264.0,286115136.0,497299072.0,495438496.0,202520496.0,284636736.0,390134400.0,275675104.0,193956464.0,288016288.0,502483744.0,500184416.0,203275008.0,284075328.0,389155744.0,275120800.0,193729616.0,287238272.0,500957824.0,499735168.0,203709408.0,282657952.0,386483104.0,273783616.0,192923312.0,285862144.0,497576416.0,496041792.0,202572864.0,283270880.0,386367744.0,273603520.0,192930944.0,286084896.0,496571072.0,494805376.0,202307936.0,285400320.0,389314240.0,274763648.0,193638816.0,287858528.0,502828064.0,501223936.0,203435520.0,285251328.0,389638848.0,275337088.0,193933312.0,288384256.0,502599104.0,500362816.0,203439824.0,282246848.0,385394816.0,273237504.0,192718816.0,286269344.0,495130624.0,491815328.0,202221664.0,110996,26.55677604675293,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.28555679321289,29.443239212036133,988.446044921875,131019.59375,5.808913230895996,0,2685849,True,BME690,6097,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:04.101,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.78,21.66,3700.0,3697.93,000000000DFEC3B1,1400.0,1400.32,21470046.0,1600.0,1600.35,22450161.0,300.0,298.34,000000000DFEC3B8,0.0,0.06,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283201184.0,387924416.0,274200032.0,193188656.0,286162144.0,498473536.0,496420480.0,202777904.0,284648384.0,390483936.0,275647936.0,193975392.0,288076352.0,503501408.0,500717472.0,203383344.0,283587584.0,388310112.0,274524608.0,193441584.0,286800640.0,499773728.0,497656512.0,203318096.0,282300480.0,385887552.0,273370464.0,192795312.0,285691520.0,496860928.0,494444832.0,202386192.0,283675264.0,387024128.0,273807328.0,193124880.0,286527776.0,498357952.0,496197696.0,202603200.0,285447552.0,389456928.0,274857440.0,193802288.0,288018464.0,503217664.0,500917984.0,203429216.0,284923328.0,389258816.0,275085056.0,193907008.0,288075040.0,502057344.0,499222304.0,203350320.0,282077056.0,384670336.0,272809920.0,192723584.0,286005952.0,494544704.0,490985056.0,202243168.0,111297,26.55677604675293,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.286212921142575,29.420089721679688,988.4442749023438,131176.9375,5.8045654296875,0,2686289,True,BME690,6098,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:04.402,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.77,21.66,3700.0,3698.25,000000000DFEC3B1,1400.0,1400.04,21470046.0,1600.0,1600.25,22450161.0,300.0,296.85,000000000DFEC3B8,0.0,0.05,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283453312.0,388358656.0,274391456.0,193350176.0,286183872.0,498881312.0,496977344.0,203183552.0,285096736.0,391203456.0,276053600.0,194196416.0,288317440.0,505245664.0,502409472.0,203937472.0,283188800.0,387634560.0,274275968.0,193318960.0,286371232.0,499197312.0,496872192.0,203398432.0,282263264.0,385924832.0,273346112.0,192760528.0,285548544.0,497288064.0,494823776.0,202734224.0,284226432.0,388059616.0,274271264.0,193331360.0,286927904.0,500601152.0,498638112.0,203254752.0,285625696.0,390091200.0,275097728.0,193794944.0,287936864.0,503313536.0,500948896.0,203529168.0,284444128.0,388398880.0,274561888.0,193566576.0,287221216.0,500698624.0,497813696.0,203132192.0,282290112.0,385234304.0,272953792.0,192726752.0,285810048.0,494442496.0,490493952.0,202161488.0,111599,26.71794891357422,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.286212921142575,29.420089721679688,988.4442749023438,131176.9375,5.8045654296875,0,2686289,True,BME690,6098,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:04.706,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.66,3700.0,3698.57,000000000DFEC3B1,1400.0,1399.75,21470046.0,1600.0,1600.16,22450161.0,300.0,295.35,000000000DFEC3B8,0.0,0.04,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,283744224.0,389169088.0,274781088.0,193617808.0,286105952.0,500285216.0,497852960.0,203428768.0,284780992.0,391140224.0,276007296.0,194225680.0,287579200.0,504645088.0,501594784.0,203870880.0,282984992.0,387740288.0,274273248.0,193355680.0,285648064.0,498888064.0,496455104.0,203467424.0,282458016.0,386972992.0,273847200.0,193029952.0,285434272.0,499032256.0,496446336.0,203190224.0,284163424.0,388614624.0,274480576.0,193458480.0,286836192.0,501317024.0,498830528.0,203482720.0,284879328.0,389579616.0,274903840.0,193790304.0,287123264.0,502053376.0,499138208.0,203447728.0,283609376.0,387419040.0,274096000.0,193448112.0,286248256.0,498802688.0,495879744.0,202792208.0,282670240.0,385859456.0,273256576.0,193013088.0,285787904.0,495317984.0,491350592.0,202352544.0,111900,26.798534393310547,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,22.287525177001957,29.396923065185547,988.4458618164062,131889.71875,5.800431251525879,0,2686730,True,BME690,6099,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:05.003,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.66,3700.0,3698.89,000000000DFEC3B1,1400.0,1399.55,21470046.0,1600.0,1600.14,22450161.0,300.0,294.49,000000000DFEC3B8,0.0,0.03,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,284225856.0,390162112.0,275264288.0,193890144.0,286520992.0,502131680.0,499445920.0,203818032.0,284611392.0,390776192.0,275869824.0,194315952.0,287334176.0,504129952.0,500252224.0,203616544.0,282526912.0,387089376.0,274067616.0,193379920.0,285161088.0,498137536.0,495046624.0,203282320.0,282622816.0,387547488.0,274154880.0,193260512.0,285494528.0,499976640.0,497067232.0,203338096.0,284032832.0,388682112.0,274625600.0,193656784.0,286623488.0,501622464.0,498768160.0,203330384.0,284363296.0,389103232.0,274838912.0,193846288.0,286796480.0,502280352.0,499444576.0,203473344.0,282950144.0,386627872.0,273779840.0,193393072.0,285723776.0,498012928.0,494896800.0,202582848.0,282826848.0,386589632.0,273652640.0,193285024.0,285988544.0,496473824.0,492199104.0,202534160.0,112202,26.879119873046875,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.28982353210449,29.37373161315918,988.4464721679688,131334.671875,5.796621322631836,0,2687170,True,BME690,6100,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:05.309,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.65,3700.0,3699.22,000000000DFEC3B1,1400.0,1399.72,21470046.0,1600.0,1600.45,22450161.0,300.0,296.53,000000000DFEC3B8,0.0,0.02,22160332.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,284580320.0,390429344.0,275289024.0,194163024.0,286631168.0,502700544.0,499891456.0,204133648.0,284579392.0,390165056.0,275320832.0,194283872.0,286977344.0,503864064.0,500039552.0,203898480.0,282735776.0,386948160.0,273805728.0,193477600.0,285035840.0,498599424.0,495312512.0,203452608.0,283506880.0,388521792.0,274526784.0,193858528.0,286008768.0,501861568.0,498788160.0,203738496.0,284635616.0,389580192.0,275104128.0,194175904.0,287239776.0,503456832.0,500287680.0,203814144.0,283931072.0,388267904.0,274397600.0,193796064.0,286381344.0,501218112.0,498421216.0,203401904.0,282894400.0,386247840.0,273551296.0,193448048.0,285616640.0,497532640.0,494041216.0,202575104.0,283408608.0,387334528.0,274013088.0,193700320.0,286622080.0,498652320.0,494316640.0,203115648.0,112501,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.28982353210449,29.37373161315918,988.4464721679688,131334.671875,5.796621322631836,0,2687170,True,BME690,6100,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:05.605,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.64,3700.0,3699.53,000000000DFEC3B1,1400.0,1399.89,21470046.0,1600.0,1600.76,22450161.0,300.0,298.51,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,284851808.0,390757216.0,275425376.0,194456976.0,286926688.0,503466560.0,500209856.0,203946672.0,284166208.0,389378304.0,274855808.0,194245072.0,286662336.0,502789728.0,498390592.0,203364448.0,282733408.0,386985536.0,273632096.0,193533440.0,285196768.0,498687776.0,494821728.0,203117808.0,283782720.0,388817984.0,274587584.0,194152928.0,286393024.0,503071072.0,499356384.0,203659056.0,284581248.0,389532448.0,274948288.0,194330688.0,287338112.0,504013824.0,500050560.0,203728912.0,283653728.0,387422720.0,273952640.0,193847600.0,286013216.0,500189184.0,496871936.0,203197360.0,282653440.0,385619552.0,273264672.0,193562608.0,285339328.0,497097344.0,493406528.0,202795872.0,283581792.0,387555392.0,274181408.0,193978656.0,286862400.0,499300224.0,495181152.0,203434544.0,112802,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.290807723999023,29.34478759765625,988.4439697265624,132449.46875,5.791236400604248,0,2687610,True,BME690,6101,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:05.911,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.63,3700.0,3699.86,000000000DFEC3B1,1400.0,1400.06,21470046.0,1600.0,1601.07,22450161.0,300.0,300.55,000000000DFEC3B8,0.0,0.0,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,284911712.0,390609504.0,275071808.0,194390928.0,286607424.0,503652832.0,500564576.0,203968768.0,283858752.0,388963808.0,274468384.0,194155984.0,286152512.0,501736096.0,497128288.0,203073184.0,283195360.0,387946976.0,273921760.0,193713968.0,285437248.0,500336000.0,496321536.0,203227456.0,284043840.0,389291904.0,274650720.0,194251520.0,286471552.0,504494336.0,500767584.0,203714240.0,283954976.0,388553760.0,274306656.0,194132000.0,286639168.0,503329856.0,498822048.0,203239456.0,283317056.0,386681504.0,273387072.0,193717536.0,285331200.0,499427616.0,495771872.0,202732320.0,282952352.0,386077760.0,273331584.0,193691392.0,285226816.0,497982624.0,493812256.0,202741184.0,284068512.0,388171872.0,274283136.0,194258752.0,287182208.0,501381184.0,496864512.0,203544224.0,113105,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.292449951171875,29.321611404418945,988.4447021484376,133583.375,5.78720760345459,0,2688052,True,BME690,6102,0,0,0,2684966,24484,0,49.62417602539063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:37:06.209,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '155acbd9-3168-4f77-8ef6-03f65acce40a', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773689798332, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:36:38.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.76,21.61,3700.0,3700.16,000000000DFEC3B1,1400.0,1399.9,21470046.0,1600.0,1600.98,22450161.0,300.0,300.35,000000000DFEC3B8,0.0,0.0,22160332.0,-0.0
