component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:46.484Z,E,2542.735107421875,2921.2568359375,352611840.0,3721.478271484375,37672.1640625,2487505664.0,4921.04150390625,8531071.0,2962649600.0,10055.3857421875,492.2590637207031,588661504.0,11246.298828125,3671.4267578125,6389.41357421875,2272938.5,1124639616.0,957755968.0,3807.024169921875,15190.8125,452.45166015625,5210.14990234375,928.400146484375,4782855680.0,1982792320.0,3941205504.0,3088499456.0,2923574784.0,2527390976.0,6209751040.0,4618311680.0,4781242880.0,3831514624.0,1888400128.0,4615164416.0,4656577024.0,731659008.0,6634351616.0,4493072896.0,4884097536.0,898377.0,2877451.75,664963.75,496329344.0,581.765869140625,3858.5146484375,3257.516845703125,4812997632.0,4534.150390625,3119.177490234375,4404.298828125,7913.390625,701.6925659179688,4230758400.0,3730780672.0,4680461824.0,3685.515625,6057.81298828125,435.4674072265625,13192.212890625,3144.086669921875,6485101568.0,851735104.0,3810580224.0,33311,26.315019607543945,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:46.786Z,E,2536.14599609375,2925.02392578125,352589440.0,3720.722412109375,37913.96484375,2473442048.0,4903.1435546875,8455884.0,2961755136.0,10067.189453125,492.15887451171875,588451264.0,11235.376953125,3669.594482421875,6388.65234375,2275242.0,1124284800.0,957826816.0,3809.186767578125,15219.9404296875,453.0416564941406,5194.33935546875,931.4542846679688,4783432192.0,1982494976.0,3942182912.0,3090672640.0,2924545792.0,2528608000.0,6044279808.0,4618582016.0,4784415744.0,3846226688.0,1860906240.0,4615174656.0,4646772224.0,731984320.0,6633221632.0,4499706368.0,4885896704.0,899134.1875,2881511.5,663604.125,495978912.0,581.3795166015625,3850.203369140625,3260.981201171875,4781378560.0,4544.1806640625,3124.978515625,4441.5673828125,7913.51611328125,701.9864501953125,4243479296.0,3713955328.0,4684327424.0,3681.034423828125,6052.876953125,435.5213317871094,13191.6220703125,3144.430419921875,6484036096.0,851769024.0,3846334464.0,33614,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:47.091Z,E,2537.647705078125,2931.668212890625,351835328.0,3720.529052734375,38136.29296875,2473980928.0,4892.89990234375,8398221.0,2954345472.0,10058.251953125,492.1273193359375,587992576.0,11478.7734375,3670.33544921875,6356.765625,2285142.0,1126439552.0,960270528.0,3802.84765625,15149.978515625,452.09857177734375,5201.83544921875,933.5664672851562,4784007168.0,1981746048.0,3944925952.0,3087538432.0,2920336896.0,2530395392.0,6091717632.0,4619655680.0,4784126464.0,3881840640.0,1857219968.0,4619735040.0,4651677696.0,733144576.0,6634335744.0,4498182144.0,4884089856.0,902485.375,2883148.25,663725.3125,494741856.0,581.5983276367188,3854.166259765625,3262.084716796875,4785425920.0,4542.52294921875,3127.49267578125,4401.54296875,7913.83740234375,702.3285522460938,4251931136.0,3696947968.0,4686541824.0,3686.24267578125,6061.1923828125,435.5893249511719,13192.2705078125,3144.432373046875,6484566528.0,848751360.0,3871539968.0,33914,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:47.387Z,E,2539.483642578125,2924.16357421875,350914208.0,3719.46240234375,37536.7421875,2439715840.0,4901.0517578125,8326501.5,2948401920.0,10049.9375,491.9441833496094,587861696.0,11468.5537109375,3671.24560546875,6405.001953125,2284565.75,1130053760.0,963118592.0,3812.06005859375,15194.1015625,453.1565246582031,5201.08544921875,931.82080078125,4783721984.0,1981401088.0,3940410368.0,3084534272.0,2921527296.0,2528689920.0,6135627264.0,4620460544.0,4783262208.0,3815645952.0,1864166528.0,4622157824.0,4654132224.0,732853824.0,6636009472.0,4501768192.0,4884695040.0,904278.8125,2893520.25,663853.6875,493736160.0,581.1078491210938,3841.52294921875,3248.8603515625,4796128256.0,4533.12744140625,3124.026611328125,4416.8408203125,7913.8173828125,701.701416015625,4242340352.0,3678545152.0,4685987840.0,3682.281005859375,6049.52197265625,435.70709228515625,13191.44921875,3144.381103515625,6488283136.0,848379136.0,3895173376.0,34215,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:47.689Z,E,2539.0869140625,2928.546630859375,351232416.0,3720.376220703125,37288.87890625,2452245248.0,4903.73291015625,8235803.0,2954902528.0,10057.1318359375,492.0524597167969,588860416.0,11384.708984375,3669.94677734375,6388.98388671875,2269145.25,1133932672.0,965717312.0,3814.390869140625,15120.103515625,453.2847900390625,5208.30908203125,932.0045776367188,4783720448.0,1981597184.0,3936293888.0,3086695936.0,2926059520.0,2530475264.0,6175830528.0,4621538304.0,4784701952.0,3846221824.0,1866818560.0,4623497216.0,4659311616.0,732995136.0,6636013568.0,4506124800.0,4891020288.0,906554.9375,2894846.0,664342.8125,492871424.0,581.763916015625,3840.518310546875,3257.34814453125,4801647104.0,4533.37451171875,3125.050048828125,4409.1845703125,7913.70263671875,702.6510620117188,4297244160.0,3671539200.0,4683223040.0,3676.63818359375,6066.11572265625,435.6025390625,13192.1318359375,3144.41943359375,6489880576.0,850509248.0,3810218496.0,34516,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:47.992Z,E,2540.127685546875,2924.68896484375,350337248.0,3719.43603515625,37199.5859375,2428275456.0,4901.7041015625,8204040.5,2908171008.0,10060.9697265625,491.5456848144531,589240320.0,11425.2197265625,3668.705810546875,6404.1318359375,2235973.0,1134984832.0,966279680.0,3814.02294921875,15189.8720703125,452.7762145996094,5188.779296875,930.61474609375,4785451520.0,1981648768.0,3936489984.0,3086332160.0,2926061056.0,2533892096.0,6213147648.0,4619921920.0,4784125440.0,3829491456.0,1871342464.0,4624838144.0,4663967232.0,732092160.0,6635458560.0,4507668992.0,4894337024.0,903890.625,2902524.5,664069.1875,491686976.0,582.2545166015625,3838.48828125,3260.72998046875,4806013440.0,4540.13720703125,3110.071044921875,4403.263671875,7913.60498046875,702.166259765625,4274933504.0,3679059200.0,4679905280.0,3671.57373046875,6037.84326171875,435.5011901855469,13192.7373046875,3144.352783203125,6490939904.0,851421504.0,3824207872.0,34819,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:48.291Z,E,2534.736083984375,2924.19189453125,351631360.0,3719.1015625,37309.4921875,2465372928.0,4923.41259765625,8318758.0,2922889984.0,10038.5908203125,492.0027160644531,589082048.0,11349.4130859375,3669.240478515625,6392.6416015625,2223580.25,1131555200.0,963058880.0,3808.833740234375,15097.630859375,452.1396789550781,5186.81298828125,931.279296875,4785739264.0,1983844352.0,3935513856.0,3086329088.0,2927031552.0,2533487360.0,6077690368.0,4622076928.0,4787299328.0,3813820160.0,1873122048.0,4625922048.0,4663417344.0,732142656.0,6634354176.0,4508195328.0,4890420736.0,897078.5625,2896430.0,664080.9375,492803840.0,582.4564208984375,3844.86767578125,3264.428955078125,4809806848.0,4545.6279296875,3111.6953125,4408.38134765625,7913.7734375,701.9532470703125,4307786752.0,3673937920.0,4679077888.0,3666.021484375,6076.990234375,435.6173400878906,13193.1142578125,3144.42236328125,6495722496.0,851300096.0,3823660544.0,35118,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:48.592Z,E,2540.265625,2920.694091796875,351919264.0,3719.468994140625,37405.4375,2469547520.0,4893.38623046875,8319376.5,2957866240.0,10053.4423828125,492.3646545410156,589312000.0,11317.40234375,3670.36376953125,6386.7275390625,2208183.0,1125546624.0,959126656.0,3809.298095703125,15051.357421875,452.74951171875,5170.33642578125,930.9647216796875,4784585216.0,1984590592.0,3940212480.0,3087411200.0,2931363328.0,2529665792.0,6110528000.0,4622076416.0,4788166656.0,3834693376.0,1882977152.0,4622695936.0,4659045888.0,730516160.0,6633797632.0,4510765568.0,4889213952.0,899594.5625,2908138.0,664893.3125,493162656.0,582.10791015625,3848.21533203125,3265.87109375,4810101760.0,4541.29296875,3116.479736328125,4409.009765625,7913.505859375,700.9968872070312,4289312512.0,3690741760.0,4679078912.0,3673.7529296875,6069.85107421875,435.4205017089844,13192.369140625,3144.357421875,6496793088.0,851057152.0,3822554112.0,35419,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:48.893Z,E,2537.566650390625,2924.02734375,351755456.0,3721.2578125,37834.1484375,2455076096.0,4927.3037109375,8311532.0,2959640320.0,10055.4189453125,492.0623474121094,587130368.0,11312.5263671875,3668.9638671875,6374.06103515625,2179347.75,1124882944.0,958418496.0,3816.6650390625,15148.4443359375,452.6739196777344,5178.03955078125,931.7593383789062,4786897408.0,1982295168.0,3938650624.0,3088379136.0,2928540672.0,2527067648.0,5825381888.0,4622344192.0,4791345152.0,3849980416.0,1893844480.0,4619469312.0,4649499136.0,729014720.0,6632700416.0,4511549440.0,4890428416.0,899989.8125,2915371.25,664279.8125,494242848.0,581.9429931640625,3846.384521484375,3263.877685546875,4814482432.0,4539.10302734375,3106.497314453125,4392.40576171875,7913.5068359375,702.1133422851562,4268691712.0,3688505344.0,4685160448.0,3670.63623046875,6060.62353515625,435.515869140625,13192.693359375,3144.451904296875,6496791552.0,852234176.0,3828661760.0,35720,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:49.195Z,E,2540.371826171875,2919.574462890625,351779168.0,3720.56591796875,37828.05859375,2434285056.0,4921.52880859375,8386987.5,2976009216.0,10055.12109375,491.78338623046875,586326912.0,11355.2998046875,3666.619140625,6386.9599609375,2171279.75,1125092608.0,959714880.0,3805.885009765625,15202.5615234375,451.9454040527344,5190.56689453125,930.7586669921875,4787475968.0,1984940160.0,3943548672.0,3088618752.0,2926917376.0,2531612672.0,5892169216.0,4622346752.0,4787877888.0,3870114560.0,1910334976.0,4607154176.0,4643250176.0,728580224.0,6633261056.0,4502827520.0,4889528832.0,895959.25,2919362.0,664556.6875,495461920.0,581.8340454101562,3844.767578125,3262.754150390625,4819746816.0,4541.35791015625,3126.015869140625,4393.9267578125,7913.49951171875,702.4225463867188,4297251840.0,3722027776.0,4681847808.0,3660.718994140625,6042.4208984375,435.47711181640625,13192.1669921875,3144.389892578125,6496266240.0,853855360.0,3851195136.0,36021,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10221052,24484,0,49.3483772277832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:49.496Z,E,2540.8935546875,2921.382568359375,351834912.0,3720.02490234375,37565.79296875,2452941312.0,4904.62158203125,8474856.0,2976120320.0,10038.140625,491.7982177734375,586857856.0,11270.48828125,3667.634765625,6382.55810546875,2175712.75,1124802048.0,960510272.0,3809.0986328125,15238.88671875,451.74066162109375,5182.31103515625,930.1282958984375,4789787648.0,1984290816.0,3952415488.0,3089705216.0,2923024896.0,2534384384.0,5953324032.0,4623154176.0,4787301376.0,3896376576.0,1908253312.0,4603132416.0,4647572480.0,729920832.0,6631589376.0,4497712640.0,4886815232.0,899461.875,2925066.0,664063.25,495753312.0,581.8693237304688,3842.576171875,3260.99462890625,4819164160.0,4541.16357421875,3122.314697265625,4395.81005859375,7913.59912109375,702.4615478515625,4268480512.0,3721157120.0,4685162496.0,3674.151611328125,6031.43310546875,435.5544128417969,13192.591796875,3144.34130859375,6497334784.0,853162304.0,3815730944.0,36322,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10226099,24484,0,49.7879638671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:49.796Z,E,2534.989990234375,2920.851806640625,351971424.0,3719.33837890625,37436.54296875,2464379392.0,4903.37158203125,8694888.0,2992340736.0,10031.2802734375,492.0443115234375,586296384.0,11283.2412109375,3666.023681640625,6381.63037109375,2175589.0,1124200576.0,961395584.0,3809.7060546875,15163.0859375,452.7835693359375,5194.48974609375,928.3494873046875,4785168896.0,1987692288.0,3962499328.0,3093808896.0,2927891200.0,2533733120.0,6007092736.0,4619119616.0,4784419328.0,3918537472.0,1895579008.0,4603400704.0,4652474880.0,729739520.0,6631589376.0,4497965056.0,4890729984.0,897258.75,2923825.75,663662.3125,493647040.0,582.7899780273438,3852.814208984375,3259.87841796875,4823854592.0,4539.57958984375,3119.404052734375,4398.86376953125,7913.65966796875,701.3941650390625,4244632320.0,3706495744.0,4684887552.0,3665.6962890625,6041.3671875,435.43792724609375,13192.6767578125,3144.45556640625,6497332224.0,849077888.0,3778925568.0,36623,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10226099,24484,0,49.7879638671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:50.103Z,E,2541.471923828125,2915.189208984375,352172096.0,3718.35205078125,37648.25,2435502848.0,4903.2080078125,8836405.0,3027270912.0,10034.7255859375,491.84228515625,587259776.0,11256.564453125,3666.347900390625,6387.28076171875,2185131.25,1125557120.0,963294144.0,3800.540283203125,15152.083984375,453.0281066894531,5188.10400390625,930.8523559570312,4786036736.0,1989503744.0,3962900992.0,3086213120.0,2916989952.0,2532839936.0,6054883840.0,4621273088.0,4787016192.0,3933893632.0,1903779584.0,4595947008.0,4645665792.0,731504256.0,6631588864.0,4502554112.0,4890429440.0,893253.8125,2915522.5,663720.625,493793600.0,581.7808837890625,3842.09814453125,3269.9111328125,4824732160.0,4534.90966796875,3120.747314453125,4384.068359375,7913.71826171875,702.1321411132812,4269630208.0,3699207680.0,4678802432.0,3675.5419921875,6071.5419921875,435.5474853515625,13193.1806640625,3144.565185546875,6495204864.0,848680640.0,3788149504.0,36926,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10226099,24484,0,49.7879638671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:50.398Z,E,2536.887939453125,2928.110595703125,351118880.0,3718.778564453125,37511.32421875,2378991360.0,4915.10009765625,8827270.0,3030749184.0,10029.66796875,492.0215759277344,586214464.0,11196.12890625,3667.25,6375.67626953125,2186514.25,1132156928.0,967107328.0,3811.55078125,15052.9423828125,453.153076171875,5204.38671875,930.7575073242188,4785748480.0,1991415424.0,3964482816.0,3083203072.0,2911624704.0,2533409536.0,6102965248.0,4622080512.0,4790193152.0,3910978048.0,1894211712.0,4599946752.0,4647033856.0,731373440.0,6635466752.0,4509468160.0,4893437952.0,891968.3125,2918734.0,663783.375,493072160.0,581.2518920898438,3846.0625,3262.50146484375,4823854592.0,4540.64453125,3119.77099609375,4422.22314453125,7913.51416015625,701.6137084960938,4256304384.0,3701806336.0,4680458240.0,3677.3955078125,6069.98486328125,435.3675842285156,13193.0078125,3144.14599609375,6495206400.0,849451520.0,3729944576.0,37225,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10226099,24484,0,49.7879638671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:50.699Z,E,2540.3984375,2918.254638671875,352520896.0,3718.544921875,37291.10546875,2437765632.0,4911.2548828125,8858829.0,2999371520.0,10004.3330078125,491.9471130371094,585011264.0,11269.962890625,3665.942626953125,6382.3447265625,2185699.0,1135723520.0,968259712.0,3818.875244140625,15091.138671875,453.4326477050781,5191.65478515625,930.2022094726562,4786907136.0,1990007808.0,3956755968.0,3082245120.0,2914415616.0,2534789888.0,5908881408.0,4621004800.0,4791351296.0,3863862272.0,1894439552.0,4603154432.0,4649220096.0,730033088.0,6638802944.0,4511525888.0,4893741568.0,892047.1875,2919132.75,663843.375,493976736.0,581.5264282226562,3851.908447265625,3266.94091796875,4824153600.0,4540.11669921875,3118.180908203125,4420.56298828125,7913.24951171875,701.5836791992188,4231475456.0,3694540032.0,4681017344.0,3673.20751953125,6047.69287109375,435.3365783691406,13192.412109375,3144.38720703125,6490952192.0,847576192.0,3647230464.0,37526,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10226099,24484,0,49.7879638671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:51.003Z,E,2535.00341796875,2912.62109375,354243456.0,3719.765625,37151.67578125,2507779584.0,4907.390625,8960521.0,2976790272.0,10017.619140625,491.8266906738281,584204544.0,11242.3984375,3666.24853515625,6354.607421875,2173291.25,1132550272.0,965023040.0,3799.4033203125,15097.375,453.5143127441406,5167.27587890625,931.0130004882812,4783731712.0,1988805376.0,3948270848.0,3079005696.0,2909810688.0,2533652736.0,5966334464.0,4620466176.0,4793375744.0,3846599168.0,1883065088.0,4602619904.0,4649765888.0,729686080.0,6638797824.0,4514864640.0,4894948352.0,890305.875,2899630.25,663608.5,494215328.0,582.0675048828125,3852.804931640625,3266.627685546875,4826206720.0,4532.0546875,3114.03564453125,4422.3173828125,7913.4521484375,701.5950317382812,4221759232.0,3687471104.0,4683226112.0,3679.53125,6067.9072265625,435.4252014160156,13192.439453125,3144.4404296875,6495736832.0,845861504.0,3632162560.0,37827,26.637361526489258,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10226099,24484,0,49.7879638671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:51.303Z,E,2539.96142578125,2915.430419921875,354584384.0,3719.556396484375,37201.9296875,2512978944.0,4903.75439453125,9049461.0,2954547968.0,10030.3935546875,492.0824890136719,582873984.0,11314.1123046875,3663.49609375,6386.21875,2166689.0,1136843776.0,968388928.0,3796.92041015625,15130.4921875,452.4854431152344,5201.15234375,928.8597412109375,4784598016.0,1985196544.0,3941976576.0,3075655168.0,2905857280.0,2533486080.0,6019878400.0,4619927552.0,4795403264.0,3828386816.0,1894979456.0,4604751360.0,4649491456.0,735528320.0,6640463872.0,4516412416.0,4889826816.0,892972.0,2859586.75,663159.3125,491569824.0,582.0968017578125,3849.958984375,3261.853759765625,4821807104.0,4536.11083984375,3110.38427734375,4395.16357421875,7913.18603515625,701.6578369140625,4262983424.0,3682140160.0,4683503616.0,3673.06201171875,6063.6806640625,435.42071533203125,13193.3095703125,3144.347900390625,6495201792.0,844999744.0,3586062592.0,38130,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10226099,24484,0,49.7879638671875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:48:51.602Z,E,2533.99560546875,2917.711669921875,353731680.0,3719.325439453125,37022.82421875,2484833280.0,4941.83203125,9100972.0,2954326528.0,10011.392578125,492.0802001953125,583723968.0,11401.87890625,3664.022705078125,6365.80810546875,2150642.25,1133453184.0,966602624.0,3795.474365234375,15077.9716796875,452.3970947265625,5200.9189453125,931.13818359375,4787196416.0,1983246976.0,3937467648.0,3075538688.0,2907352064.0,2530880768.0,5901846528.0,4621002752.0,4794826752.0,3850925312.0,1876603648.0,4606355456.0,4648685056.0,734908224.0,6641027584.0,4515910656.0,4890740736.0,896681.75,2786913.0,662991.4375,487037856.0,581.4954833984375,3840.311767578125,3270.123779296875,4810703872.0,4532.85009765625,3119.521484375,4410.22119140625,7912.99365234375,701.3207397460938,4267343872.0,3699535104.0,4681839616.0,3678.329833984375,6042.08447265625,435.31976318359375,13192.2138671875,3144.18994140625,6496799744.0,844219520.0,3557524480.0,38429,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10226099,24484,0,49.7879638671875,13,AmbientSamplingRFC
