component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171059232.0,477957312.0,399138496.0,236311280.0,122693976.0,341034208.0,409513888.0,230171792.0,171009648.0,477618080.0,398393952.0,235946048.0,122703040.0,340384032.0,408473664.0,229919904.0,171759648.0,483425472.0,401823744.0,236807936.0,122996352.0,342548480.0,411943744.0,230967712.0,171876112.0,484522656.0,402320736.0,236770512.0,123140040.0,343292032.0,412429248.0,231034096.0,170773600.0,476789280.0,396773920.0,234779264.0,122560584.0,339659808.0,407300064.0,229274272.0,171241520.0,480379520.0,399280768.0,235623680.0,122589152.0,339889952.0,408227872.0,229737632.0,171757488.0,484179712.0,401726496.0,236808256.0,123036528.0,343069952.0,412634400.0,230980192.0,171996128.0,484939424.0,402230400.0,237503088.0,123112992.0,343559264.0,412802816.0,231085936.0,106541,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.997652053833008,20.025951385498047,1003.7684326171876,227951.296875,4.356283664703369,0,9527966,True,BME690,21634,0,0,0,9523068,24484,0,49.57710647583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:29.455,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.51,300.0,300.79,000000000DFEC3B8,3700.0,3697.96,000000000DFEC3B1,0.0,0.24,22160332.0,-0.0,1600.0,1599.67,22450161.0,1400.0,1400.51,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171070864.0,476426848.0,398050720.0,236314128.0,122566944.0,340534272.0,408783136.0,229860464.0,171357120.0,478914944.0,399432480.0,236570160.0,122787864.0,341298400.0,409737408.0,230263008.0,172206512.0,485002176.0,403025472.0,237412432.0,123029528.0,343536160.0,413574624.0,231378048.0,171913888.0,483960608.0,401629472.0,236644224.0,122999736.0,342752384.0,411710784.0,230655360.0,170819744.0,476030272.0,396146272.0,234777600.0,122452528.0,339280544.0,406626880.0,228922960.0,171579968.0,481584288.0,399907008.0,235968416.0,122638696.0,340974016.0,409897696.0,230218160.0,171999056.0,484653536.0,402005600.0,237084896.0,123037024.0,343627040.0,413376512.0,231204208.0,171903808.0,483650976.0,400868768.0,237180176.0,122910264.0,342963488.0,412067360.0,230825184.0,106841,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.997652053833008,20.025951385498047,1003.7684326171876,227951.296875,4.356283664703369,0,9527966,True,BME690,21634,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:29.757,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.5,300.0,299.72,000000000DFEC3B8,3700.0,3697.87,000000000DFEC3B1,0.0,0.23,22160332.0,0.0,1600.0,1599.68,22450161.0,1400.0,1400.37,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171000848.0,474915072.0,396767296.0,236188496.0,122558840.0,340193344.0,408205792.0,229610784.0,171572816.0,479692992.0,400025792.0,237109072.0,122949144.0,341921056.0,410593824.0,230649712.0,172374576.0,485257600.0,403415328.0,238044944.0,123158656.0,343974816.0,413948736.0,231556160.0,171866608.0,482487360.0,401088064.0,237028496.0,123024360.0,342527232.0,411132416.0,230557520.0,170928080.0,475891136.0,396529856.0,235389296.0,122448864.0,339202912.0,406418912.0,228921552.0,171944784.0,483249536.0,401171776.0,236910304.0,122791880.0,342057184.0,411193504.0,230669248.0,172305280.0,485010176.0,402178272.0,237775440.0,123105360.0,343550784.0,412842432.0,231026624.0,171993632.0,482540480.0,400274304.0,237279344.0,122878952.0,342347360.0,411151328.0,230594400.0,107142,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.997987747192383,20.019943237304688,1003.7659301757812,230355.0,4.355059146881104,0,9528407,True,BME690,21635,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:30.056,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.5,300.0,298.42,000000000DFEC3B8,3700.0,3698.42,000000000DFEC3B1,0.0,0.23,22160332.0,0.0,1600.0,1599.96,22450161.0,1400.0,1400.03,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,170910592.0,475665504.0,397163552.0,236197248.0,122523248.0,339807296.0,407140640.0,229093520.0,171590784.0,480003520.0,400429952.0,237466464.0,123038208.0,342379520.0,410973888.0,230580368.0,172400192.0,486036832.0,403899552.0,238356832.0,123281704.0,344463680.0,414224384.0,231444528.0,171567824.0,480477984.0,399613472.0,236601824.0,122886864.0,341584000.0,409619584.0,229957216.0,170937808.0,476144768.0,396866784.0,235612704.0,122443168.0,339121984.0,406249536.0,228710896.0,172059104.0,483921280.0,401643840.0,237228400.0,122876408.0,342340512.0,411631040.0,230773056.0,172183920.0,483127296.0,400908128.0,237681712.0,123051376.0,343105056.0,412380608.0,230989360.0,171813952.0,480428320.0,399035936.0,237033552.0,122791720.0,341104384.0,409291104.0,229973648.0,107443,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.997987747192383,20.025936126708984,1003.7659301757812,230112.359375,4.356362819671631,0,9528847,True,BME690,21636,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:30.359,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.5,300.0,297.1,000000000DFEC3B8,3700.0,3698.98,000000000DFEC3B1,0.0,0.24,22160332.0,0.0,1600.0,1600.25,22450161.0,1400.0,1399.7,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,170937616.0,476058464.0,397500352.0,236529200.0,122485168.0,339992864.0,407748800.0,229295296.0,171729568.0,481187744.0,401362240.0,238033760.0,123049640.0,343027200.0,412040320.0,230768240.0,172100128.0,484457184.0,403144288.0,238136368.0,123172032.0,344121024.0,413921088.0,231213376.0,171282896.0,479648384.0,399018464.0,236340320.0,122761840.0,340996064.0,408879616.0,229588864.0,170813280.0,476979488.0,397697056.0,235842080.0,122482720.0,339704064.0,407117344.0,228891056.0,172086848.0,485069728.0,402228480.0,237527424.0,122963480.0,342915264.0,412351040.0,230890272.0,171947808.0,482952544.0,400849344.0,237628000.0,122990896.0,343082720.0,412395680.0,230752656.0,171449152.0,479811616.0,398575776.0,236597488.0,122706808.0,340938944.0,408903808.0,229529088.0,107745,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.997652053833008,20.019960403442383,1003.7667846679688,228667.140625,4.354979991912842,0,9529287,True,BME690,21637,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:30.661,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.5,300.0,296.43,000000000DFEC3B8,3700.0,3699.25,000000000DFEC3B1,0.0,0.24,22160332.0,0.0,1600.0,1600.41,22450161.0,1400.0,1399.39,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171021552.0,476918720.0,398133632.0,236912576.0,122446424.0,340059520.0,408015744.0,229400784.0,171982976.0,482905696.0,402499008.0,238611488.0,123052072.0,343310688.0,412342368.0,230913488.0,171983952.0,483315392.0,402319488.0,238154848.0,123013800.0,343351104.0,412580160.0,230847472.0,171265552.0,479203008.0,398806880.0,236532976.0,122691136.0,341034368.0,408713824.0,229569776.0,171096272.0,478788096.0,399048000.0,236394992.0,122555312.0,340931616.0,408839072.0,229545728.0,172128848.0,485535072.0,402549728.0,237796656.0,122949184.0,343657024.0,413461472.0,231238544.0,171662848.0,481661888.0,400085728.0,237393920.0,122801264.0,342336960.0,411479424.0,230555920.0,171353152.0,479699808.0,398288384.0,236533024.0,122531928.0,340146880.0,407925056.0,229421888.0,108046,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.997652053833008,20.019960403442383,1003.7667846679688,228667.140625,4.354979991912842,0,9529287,True,BME690,21637,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:30.960,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.49,300.0,297.87,000000000DFEC3B8,3700.0,3698.5,000000000DFEC3B1,0.0,0.26,22160332.0,0.0,1600.0,1600.05,22450161.0,1400.0,1399.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171044160.0,477621568.0,399029952.0,237477360.0,122594432.0,341423808.0,410019040.0,230021680.0,171778464.0,482178496.0,402201280.0,238713888.0,123048112.0,343991456.0,413179552.0,231180032.0,171564752.0,481009856.0,400577344.0,237742688.0,122869184.0,342580800.0,411261696.0,230505264.0,171035568.0,478221856.0,398058624.0,236551760.0,122628504.0,340724672.0,408398880.0,229637856.0,171174064.0,479910752.0,399942048.0,236916784.0,122699280.0,341683968.0,410062208.0,230183952.0,172111904.0,485895904.0,403348992.0,238244400.0,123015280.0,343969664.0,413645984.0,231498496.0,171450272.0,480747904.0,399794656.0,237283152.0,122714440.0,342055744.0,411044416.0,230480768.0,171360192.0,480537056.0,398914176.0,236696064.0,122457336.0,339873312.0,407349024.0,229287184.0,108347,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.996980667114254,20.013999938964844,1003.7684936523438,228189.421875,4.353518009185791,0,9529727,True,BME690,21638,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:31.261,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.48,300.0,299.31,000000000DFEC3B8,3700.0,3697.74,000000000DFEC3B1,0.0,0.28,22160332.0,0.0,1600.0,1599.69,22450161.0,1400.0,1398.96,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171275328.0,479154400.0,399878592.0,237895472.0,122684592.0,342351200.0,411074432.0,230267600.0,171820272.0,482225024.0,402257728.0,238867792.0,123023592.0,343899072.0,412804512.0,230982272.0,171367488.0,479856096.0,399855872.0,237640016.0,122727848.0,342189152.0,410805664.0,230275856.0,171287440.0,479985376.0,398641536.0,236950576.0,122652632.0,341022176.0,408784608.0,229634832.0,171296304.0,480645760.0,399930752.0,237079504.0,122715816.0,342036832.0,410456800.0,230232624.0,171960800.0,485494336.0,402399136.0,237981808.0,122941272.0,343661408.0,413163840.0,231184928.0,171254880.0,480854496.0,399556704.0,237127968.0,122723024.0,341909472.0,410569504.0,230261968.0,171390416.0,482013120.0,400078848.0,237098192.0,122646960.0,341037792.0,408720768.0,229554048.0,108648,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.995973587036133,20.020042419433597,1003.7694702148438,229870.21875,4.354584693908691,0,9530167,True,BME690,21639,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:31.563,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.48,300.0,300.76,000000000DFEC3B8,3700.0,3696.98,000000000DFEC3B1,0.0,0.3,22160332.0,-0.0,1600.0,1599.33,22450161.0,1400.0,1398.75,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171340272.0,480609088.0,401475328.0,238629936.0,122733472.0,342942208.0,412051040.0,230606448.0,171474624.0,480284896.0,401198112.0,238506832.0,122847928.0,343227616.0,412124064.0,230801984.0,171033616.0,477939296.0,398759872.0,237333152.0,122579928.0,341464800.0,409922976.0,230078816.0,171389168.0,481139424.0,399788960.0,237455280.0,122715472.0,341534816.0,409632064.0,230069504.0,171423936.0,481948672.0,400941440.0,237591680.0,122773784.0,342848256.0,411856352.0,230683200.0,171747536.0,484707168.0,401674816.0,237726512.0,122800728.0,343045280.0,412182272.0,230786720.0,171086560.0,480394592.0,398979008.0,236944416.0,122664960.0,341834176.0,410273984.0,229975200.0,171273136.0,481402016.0,399933120.0,237272112.0,122669376.0,341698144.0,409613216.0,229838576.0,108949,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.995973587036133,20.020042419433597,1003.7694702148438,229870.21875,4.354584693908691,0,9530167,True,BME690,21639,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:31.863,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.47,300.0,302.2,000000000DFEC3B8,3700.0,3696.68,000000000DFEC3B1,0.0,0.26,22160332.0,-0.0,1600.0,1599.6,22450161.0,1400.0,1399.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171477584.0,482035520.0,402150144.0,238864592.0,122792016.0,343596000.0,412893600.0,230955008.0,171190848.0,477829312.0,399846016.0,238093104.0,122676984.0,342237920.0,410131232.0,230315296.0,171029888.0,476968256.0,398181184.0,237377008.0,122487992.0,341049920.0,409113248.0,229961680.0,171698272.0,482600256.0,400905472.0,238044832.0,122777312.0,342667584.0,411464800.0,230756608.0,171646160.0,483307616.0,401881856.0,238025024.0,122781136.0,343698336.0,413175040.0,231115616.0,171617296.0,483945088.0,400694976.0,237496736.0,122620184.0,342459296.0,411355968.0,230438544.0,171197664.0,481028128.0,399339232.0,237194000.0,122638520.0,341754176.0,410267104.0,230096144.0,171482928.0,483127744.0,400905408.0,237854656.0,122735936.0,342525888.0,410886656.0,230363392.0,109251,27.36263656616211,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.996309280395508,20.014034271240234,1003.770263671875,226533.015625,4.353359699249268,0,9530608,True,BME690,21640,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:32.167,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.46,300.0,303.66,000000000DFEC3B8,3700.0,3696.44,000000000DFEC3B1,0.0,0.23,22160332.0,-0.0,1600.0,1599.99,22450161.0,1400.0,1399.71,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,171631088.0,482727648.0,402722848.0,239052176.0,122885488.0,344170784.0,413740128.0,231291120.0,171142400.0,477144256.0,399578976.0,237875616.0,122591744.0,341748480.0,409398048.0,230081248.0,171085888.0,477073984.0,397924256.0,237169392.0,122390200.0,340577728.0,408416864.0,229673168.0,171854016.0,482864416.0,401229824.0,238053152.0,122789496.0,342969312.0,411960512.0,230898816.0,171933600.0,484085760.0,402271776.0,238376640.0,122787944.0,343475008.0,412671744.0,231006096.0,171546896.0,482472832.0,399820480.0,237387328.0,122528688.0,341721184.0,410443648.0,230347200.0,171307120.0,481441920.0,399694176.0,237493536.0,122616968.0,341719936.0,410229440.0,230192320.0,171776256.0,485331392.0,402581344.0,238559184.0,122835952.0,343238784.0,412116704.0,230888848.0,109552,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994966506958008,20.02608299255371,1003.7687377929688,228428.015625,4.355649471282959,0,9531048,True,BME690,21641,0,0,0,9528115,24484,0,50.06597518920898,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:44:32.465,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'fcc41e98-a113-4476-ad22-fdfdf5721d7b', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348246388, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:44:06.610Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.46,300.0,305.09,000000000DFEC3B8,3700.0,3696.21,000000000DFEC3B1,0.0,0.2,22160332.0,-0.0,1600.0,1600.37,22450161.0,1400.0,1400.23,21470046.0
