component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.01904296875,488322.21875,199671.8125,8129.1123046875,7131.34033203125,25990.697265625,184399.671875,179660.53125,235185.078125,69932.8046875,128506.0390625,18630.025390625,277992.40625,5758.92333984375,19336.435546875,37194.78125,255990.140625,52328.3125,187822.921875,20095.5625,6900.29638671875,13238.6337890625,27166.119140625,45685.57421875,2922974.25,369584.875,1183393.625,3605900.5,11172695,5583.9794921875,72229.28125,127057736,53260612,21096.017578125,86152.9921875,202680.6875,671948.8125,4351.4794921875,2773577.5,1118265.375,63099.03125,491503.5625,21274.8046875,825700.25,700.0296630859375,443735.21875,446842.71875,239203.53125,956188.9375,69998.703125,77595.9296875,17349.10546875,4153.0400390625,277907.15625,14920.0458984375,143339.6875,32555.451171875,405041.9375,1099264.875,58548.92578125,7257.28076171875,122865.03125,13570.76171875,610040.25,61228,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199145551,24484,0,37.51435089111328,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:14.477,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.55,0.0,481289.38,23.56,32.59,1009.47,1385.0,1384.84,22450138.0,15.0,15.02,22040109.0,1600.0,1599.69,21470060.0,2200.0,2199.57,24020116.0,1800.0,1801.94,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.194580078125,488202.65625,199641.546875,8129.19580078125,7131.39794921875,25990.19140625,184232.859375,179654.6875,235333.75,69855.640625,128480.625,18631.341796875,279063.65625,5765.703125,19332.3359375,37193.984375,256488.609375,52325.9765625,187609.09375,20097.919921875,6899.75244140625,13233.259765625,27164.99609375,45689.84765625,2921284.5,369172.6875,1183233.625,3603699.25,11158353,5583.9541015625,72020.515625,126136264,53336820,21093.83203125,86158.140625,202638.3125,672127.0,4351.2470703125,2776281.75,1116319.875,63096.52734375,491240.875,21276.455078125,825977.9375,700.8807983398438,443678.1875,445913.15625,239152.546875,956294.0625,70002.6953125,77566.234375,17347.265625,4153.98046875,278224.53125,14916.3310546875,143657.671875,32549.4140625,405146.125,1099556.0,58546.13671875,7257.32373046875,122689.09375,13574.166015625,610539.625,61529,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:14.778,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.55,0.0,480848.02,23.54,32.59,1009.47,1385.0,1384.27,22450138.0,15.0,15.01,22040109.0,1600.0,1599.71,21470060.0,2200.0,2199.5,24020116.0,1800.0,1801.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.577880859375,487586.21875,199643.953125,8128.65869140625,7131.10498046875,25989.30078125,184214.78125,179645.078125,234990.8125,69948.9296875,128485.4296875,18630.037109375,278694.71875,5765.5244140625,19331.615234375,37195.02734375,256135.75,52318.3828125,187694.9375,20089.77734375,6900.45849609375,13241.8974609375,27166.408203125,45690.46484375,2919761.0,368432.375,1186057.125,3601810.25,11148508,5583.271484375,72505.65625,125447496,53492476,21090.79296875,86136.140625,202637.75,672189.0,4351.68505859375,2776681.0,1118551.75,63088.6015625,490832.46875,21278.14453125,826063.875,700.4093627929688,443592.21875,445841.0625,239105.609375,955973.1875,70034.3046875,77588.5859375,17353.06640625,4151.78369140625,278421.0,14952.9775390625,142250.203125,32551.330078125,404976.21875,1100158.75,58560.4609375,7257.57177734375,122880.6640625,13572.3759765625,611086.0,61830,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:15.080,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.56,0.0,480871.08,23.52,32.59,1009.47,1385.0,1383.69,22450138.0,15.0,15.0,22040109.0,1600.0,1599.74,21470060.0,2200.0,2199.43,24020116.0,1800.0,1801.27,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.0260009765625,488027.28125,199646.96875,8128.8046875,7131.12158203125,25988.2421875,184140.0,179632.46875,235436.96875,69924.546875,128473.171875,18630.455078125,278531.53125,5761.111328125,19334.90234375,37196.48828125,256246.734375,52331.328125,188302.265625,20099.521484375,6899.9814453125,13238.974609375,27165.501953125,45682.34375,2919440.75,368172.5625,1187081.875,3600941.0,11140747,5584.7783203125,71707.5625,124971608,53710564,21092.166015625,86143.9921875,202632.21875,672296.375,4350.0595703125,2775920.25,1121220.5,63083.95703125,490995.96875,21276.626953125,826084.5625,700.4808349609375,443939.03125,446759.59375,239076.875,955371.6875,70031.109375,77577.7734375,17351.244140625,4144.8779296875,278191.5625,14947.048828125,141959.0625,32548.994140625,404742.28125,1100258.625,58571.73046875,7257.22607421875,122850.2734375,13574.7060546875,610098.4375,62131,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:15.384,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.55,0.0,481316.06,23.51,32.59,1009.47,1385.0,1383.27,22450138.0,15.0,15.0,22040109.0,1600.0,1599.76,21470060.0,2200.0,2199.38,24020116.0,1800.0,1800.92,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.061767578125,488294.1875,199652.59375,8128.56591796875,7130.9619140625,25990.873046875,184201.1875,179616.921875,235438.609375,69925.9140625,128473.3203125,18630.330078125,279095.46875,5757.1259765625,19336.576171875,37196.7421875,256268.09375,52355.359375,187648.21875,20101.8125,6900.49609375,13231.8388671875,27165.47265625,45686.6015625,2919564.25,364633.09375,1188291.625,3600983.5,11134903,5583.7978515625,72434.75,124547288,53984116,21093.046875,86140.953125,202623.296875,672379.4375,4350.26513671875,2778367.5,1122238.75,63080.16015625,491013.375,21277.158203125,826304.0625,700.7185668945312,443572.75,446294.59375,239095.6875,954416.5625,70017.53125,77565.7421875,17349.05859375,4155.51025390625,278361.84375,14952.0693359375,142843.78125,32540.404296875,404592.09375,1100153.25,58560.7109375,7256.53076171875,122684.3359375,13575.16015625,610095.25,62432,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:15.681,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.54,0.0,481750.8,23.5,32.59,1009.46,1385.0,1383.69,22450138.0,15.0,15.0,22040109.0,1600.0,1599.73,21470060.0,2200.0,2199.67,24020116.0,1800.0,1800.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.912353515625,487843.09375,199665.296875,8128.873046875,7130.91845703125,25991.59765625,184252.625,179603.90625,235296.921875,69832.609375,128486.8984375,18631.990234375,278875.78125,5775.40771484375,19337.541015625,37203.93359375,256305.296875,52343.25,188196.96875,20091.501953125,6900.142578125,13225.376953125,27162.46875,45691.984375,2921590.5,362708.84375,1184983.375,3602729.5,11135768,5582.99853515625,72547.34375,124594408,54272936,21091.744140625,86129.984375,202657.125,672448.6875,4350.08056640625,2776982.0,1122800.25,63076.51953125,490975.75,21275.322265625,824702.375,700.5908203125,443632.78125,446453.15625,239073.203125,953103.375,69996.890625,77592.4453125,17353.943359375,4147.11767578125,277985.25,14932.837890625,142882.03125,32538.58984375,404604.71875,1099728.5,58542.05078125,7256.89404296875,122952.890625,13570.2470703125,608844.25,62733,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:15.982,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.53,0.0,482191.4,23.49,32.59,1009.46,1385.0,1384.12,22450138.0,15.0,15.01,22040109.0,1600.0,1599.71,21470060.0,2200.0,2199.95,24020116.0,1800.0,1799.83,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.5433349609375,487691.34375,199694.03125,8128.6435546875,7130.94287109375,25991.591796875,184247.15625,179605.5625,235381.203125,69895.5859375,128497.671875,18630.892578125,279287.625,5735.2841796875,19336.5234375,37206.15625,256303.078125,52375.01171875,188599.125,20100.431640625,6899.82958984375,13233.8544921875,27161.88671875,45690.15625,2923123.0,362891.46875,1185321.375,3604930.0,11143888,5583.30810546875,72843.0234375,125029104,54515900,21087.41015625,86107.578125,202632.140625,672510.6875,4349.4521484375,2780830.75,1125327.75,63075.08984375,491002.21875,21274.466796875,824685.875,700.337158203125,443495.6875,446279.375,239035.0625,952200.0625,70008.3359375,77586.5390625,17355.0,4151.7763671875,278061.9375,14950.95703125,141921.8125,32536.51953125,404375.84375,1099091.625,58539.0859375,7257.09716796875,122699.984375,13573.7236328125,608814.1875,63034,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:16.284,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.53,0.0,481861.06,23.48,32.59,1009.46,1385.0,1384.55,22450138.0,15.0,15.01,22040109.0,1600.0,1599.69,21470060.0,2200.0,2200.24,24020116.0,1800.0,1799.28,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.104736328125,488106.59375,199685.84375,8129.03271484375,7131.62255859375,25990.34375,184235.90625,179625.4375,235497.921875,69902.0,128499.5546875,18631.87890625,279682.40625,5759.67529296875,19337.392578125,37217.3203125,256257.421875,52385.77734375,188106.09375,20088.951171875,6900.45556640625,13226.75,27160.634765625,45692.078125,2925339.25,363495.53125,1185870.125,3606808.75,11153727,5583.44189453125,71453.515625,125711792,54680200,21088.673828125,86118.2890625,202638.296875,672403.5,4350.73974609375,2784066.75,1121936.0,63073.84375,490936.375,21272.48046875,824755.75,699.7085571289062,443224.0625,446611.78125,239061.734375,951739.25,70025.34375,77574.390625,17352.123046875,4161.58984375,277932.25,14954.4462890625,142497.4375,32531.251953125,404309.6875,1098388.375,58525.359375,7257.5712890625,122658.25,13570.064453125,609085.625,63335,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:16.584,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.53,0.0,481158.72,23.47,32.59,1009.46,1385.0,1384.55,22450138.0,15.0,15.01,22040109.0,1600.0,1599.64,21470060.0,2200.0,2200.53,24020116.0,1800.0,1799.1,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.6776123046875,488022.9375,199725.203125,8128.96240234375,7130.46728515625,25992.220703125,184314.828125,179643.828125,235632.078125,69891.96875,128503.46875,18631.84375,279486.71875,5762.42041015625,19334.703125,37198.0234375,256192.703125,52380.17578125,188336.109375,20099.220703125,6900.404296875,13224.3505859375,27158.904296875,45682.953125,2927250.25,362679.40625,1182274.5,3608704.0,11165600,5583.49169921875,70756.4296875,126489848,54780472,21091.9453125,86104.8671875,202630.3125,672116.3125,4349.94140625,2781008.5,1124770.125,63076.76953125,491226.71875,21274.73046875,824630.4375,699.8041381835938,443529.9375,446510.84375,239099.046875,951329.25,69976.0703125,77580.2578125,17352.083984375,4149.38134765625,278022.21875,14961.5927734375,142236.0625,32529.13671875,404292.09375,1097710.875,58539.6640625,7256.96826171875,122704.015625,13569.755859375,609155.0625,63636,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:16.885,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.53,0.0,480454.04,23.46,32.59,1009.46,1385.0,1384.43,22450138.0,15.0,15.0,22040109.0,1600.0,1599.6,21470060.0,2200.0,2200.81,24020116.0,1800.0,1799.08,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.5186767578125,488202.90625,199733.859375,8128.607421875,7130.89111328125,25993.7890625,184364.234375,179653.65625,235416.84375,69917.15625,128518.78125,18631.841796875,279846.65625,5758.041015625,19334.689453125,37194.9921875,256568.6875,52389.9140625,187879.734375,20092.953125,6899.9423828125,13235.6123046875,27154.59375,45687.71484375,2930172.0,363336.8125,1181837.75,3609084.0,11178844,5583.455078125,71647.46875,127427672,54769188,21089.16015625,86075.125,202619.890625,671928.9375,4350.6591796875,2779272.75,1124027.875,63081.8828125,491244.84375,21272.20703125,824382.9375,699.894775390625,443390.03125,446406.75,239131.90625,951046.125,69987.8984375,77575.890625,17345.7578125,4156.21533203125,277823.0625,14971.7744140625,142249.921875,32529.83984375,404320.0625,1097192.25,58534.9453125,7256.9755859375,123027.1015625,13562.8876953125,609194.25,63937,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:17.186,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.53,0.0,479749.36,23.45,32.59,1009.46,1385.0,1384.31,22450138.0,15.0,15.0,22040109.0,1600.0,1599.55,21470060.0,2200.0,2201.1,24020116.0,1800.0,1799.06,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1245.7733154296875,488744.625,199741.203125,8128.9501953125,7131.18115234375,25993.416015625,184335.09375,179654.53125,235252.171875,70024.6953125,128500.6171875,18632.345703125,279873.65625,5756.28173828125,19335.552734375,37202.8984375,256326.9375,52350.3125,186887.0625,20087.451171875,6899.92724609375,13223.6591796875,27152.287109375,45678.71484375,2932412.25,362364.59375,1181712.25,3610321.25,11191479,5583.2666015625,71815.046875,128308456,54661352,21080.830078125,86073.15625,202606.34375,671794.875,4350.48486328125,2774604.25,1124143.375,63092.19140625,491448.34375,21276.798828125,824661.5625,699.4841918945312,443217.53125,446049.34375,239132.671875,951118.25,69979.3046875,77592.125,17343.189453125,4157.630859375,277873.09375,14954.5546875,142402.75,32531.544921875,404298.9375,1096735.375,58527.2421875,7256.91259765625,123032.8359375,13566.3525390625,607695.0,64238,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199150583,24484,0,38.211517333984375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:04:17.487,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '1cf5822b-5423-4317-86ad-74e4f05ce805', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784642066, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:04:02.304Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.52,0.0,479625.28,23.44,32.59,1009.46,1385.0,1384.3,22450138.0,15.0,15.01,22040109.0,1600.0,1599.58,21470060.0,2200.0,2201.07,24020116.0,1800.0,1799.14,22340093.0
