component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.7244873046875,488038.0,199711.40625,8130.24365234375,7130.96044921875,25993.51953125,184265.546875,179717.453125,235013.125,70002.375,128688.1484375,18632.193359375,279366.34375,5731.74462890625,19347.396484375,37191.77734375,256258.15625,52414.4765625,191990.296875,20139.470703125,6900.1396484375,13214.1240234375,27225.783203125,45703.3046875,2929159.75,366945.03125,1172234.0,3608743.0,11148932,5584.8056640625,71417.703125,125731672,54539728,21081.98828125,86137.28125,202534.84375,672283.875,4352.609375,2813081.75,1136569.25,63087.796875,491297.15625,21287.951171875,825007.625,700.1702270507812,443516.8125,446032.75,239240.140625,952454.6875,70006.3671875,77488.34375,17361.728515625,4151.60888671875,277638.625,14930.10546875,142296.140625,32632.779296875,404513.875,1099931.0,58541.69140625,7257.642578125,122937.859375,13565.205078125,608804.625,63733,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:47.104,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.61,0.0,472487.23,23.84,32.59,1009.46,2200.0,2200.66,24020116.0,1800.0,1799.62,22340093.0,150.0,150.11,22040109.0,1600.0,1599.07,21470060.0,1250.0,1249.49,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.64453125,487718.6875,199735.25,8130.35205078125,7131.11767578125,25996.373046875,184301.8125,179737.984375,235345.671875,69996.9140625,128679.2421875,18631.296875,279655.96875,5717.28369140625,19346.3671875,37199.70703125,256122.296875,52418.23828125,191807.265625,20129.955078125,6900.24560546875,13222.75,27224.9140625,45699.234375,2931966.0,368084.78125,1175493.375,3609924.5,11159828,5583.7197265625,70284.4765625,126453840,54851864,21086.6171875,86118.0625,202554.625,671979.75,4352.455078125,2812286.5,1134784.5,63097.734375,491229.625,21285.974609375,824987.5,699.1259155273438,443872.59375,445770.15625,239230.84375,952288.5625,70011.296875,77506.828125,17361.8359375,4163.4541015625,277988.875,14937.4541015625,142280.8125,32630.8046875,404720.78125,1099226.625,58541.2265625,7257.28466796875,122901.890625,13565.1591796875,607971.375,64035,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:47.407,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.61,0.0,471410.35,23.83,32.59,1009.46,2200.0,2200.76,24020116.0,1800.0,1799.72,22340093.0,150.0,150.04,22040109.0,1600.0,1599.47,21470060.0,1250.0,1249.59,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.6177978515625,488427.03125,199782.546875,8129.5185546875,7130.4736328125,25995.09375,184301.5625,179756.046875,234996.078125,70096.15625,128681.8515625,18632.880859375,278223.96875,5731.75537109375,19346.9375,37200.73828125,256129.984375,52435.91015625,191905.0,20147.423828125,6900.21875,13214.1494140625,27225.283203125,45697.6796875,2935160.0,367752.15625,1177031.625,3610867.5,11173418,5584.33837890625,71266.984375,127424032,54826860,21086.677734375,86118.890625,202534.296875,671817.75,4352.18505859375,2810041.25,1131684.125,63102.62109375,491388.09375,21287.294921875,825559.625,698.918701171875,443450.4375,445528.875,239253.953125,951985.25,69993.046875,77526.375,17351.71484375,4157.6865234375,277841.0,14971.142578125,142555.328125,32628.7421875,404655.40625,1098682.5,58544.44921875,7257.85546875,122892.640625,13569.951171875,607822.5,64335,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:47.706,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.63,0.0,471818.51,23.82,32.59,1009.46,2200.0,2200.85,24020116.0,1800.0,1799.81,22340093.0,150.0,149.97,22040109.0,1600.0,1599.86,21470060.0,1250.0,1249.69,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.75927734375,487844.03125,199796.21875,8130.064453125,7130.6787109375,25996.6015625,184250.953125,179741.75,235204.265625,69975.984375,128664.2421875,18631.201171875,277938.5,5703.38671875,19344.837890625,37200.9140625,256058.6875,52425.78515625,189314.5625,20135.11328125,6900.08642578125,13220.6787109375,27221.255859375,45694.35546875,2937543.0,366123.0,1178226.75,3612045.25,11181687,5583.77685546875,70477.65625,128030128,54680272,21085.166015625,86143.8359375,202521.234375,671716.0,4351.41455078125,2805521.75,1129970.0,63116.28125,491420.28125,21288.048828125,826130.3125,699.85009765625,443663.65625,446092.84375,239317.03125,951860.8125,69978.1640625,77536.0078125,17356.62890625,4157.61279296875,277868.375,14968.470703125,141272.296875,32629.09375,404418.90625,1098352.625,58540.421875,7257.51953125,122796.15625,13562.5732421875,607617.375,64636,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:48.007,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.64,0.0,472324.25,23.81,32.59,1009.46,2200.0,2200.44,24020116.0,1800.0,1799.91,22340093.0,150.0,149.96,22040109.0,1600.0,1600.25,21470060.0,1250.0,1249.79,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.623291015625,489333.6875,199807.984375,8130.48974609375,7130.720703125,25997.779296875,184318.0,179740.625,235353.46875,70006.09375,128651.9375,18631.5546875,277968.9375,5727.57080078125,19344.251953125,37194.70703125,256021.765625,52406.0859375,188150.734375,20132.98828125,6899.75,13212.7275390625,27222.115234375,45698.9609375,2939593.5,368005.5,1181711.625,3612417.5,11189102,5584.2431640625,71440.2578125,128664328,54456852,21082.603515625,86130.2421875,202506.921875,671615.4375,4353.783203125,2799213.25,1127878.25,63107.8828125,491521.78125,21288.375,826687.3125,700.037841796875,443692.96875,446159.125,239336.328125,952546.0,70034.5859375,77537.8203125,17362.23046875,4167.98779296875,277446.5,14937.0,141769.546875,32623.5234375,404514.15625,1098188.125,58541.94140625,7257.23583984375,122859.703125,13565.01953125,607684.75,64937,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:48.308,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.65,0.0,472829.99,23.8,32.59,1009.47,2200.0,2199.84,24020116.0,1800.0,1800.01,22340093.0,150.0,149.96,22040109.0,1600.0,1600.65,21470060.0,1250.0,1249.9,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.9002685546875,488904.84375,199793.875,8130.72314453125,7130.26513671875,25999.130859375,184298.15625,179727.90625,235391.21875,70001.109375,128630.234375,18631.46875,277513.5,5722.24609375,19345.611328125,37196.6875,255830.8125,52390.80859375,190595.703125,20140.3046875,6899.6435546875,13220.63671875,27218.515625,45685.00390625,2938639.5,371664.15625,1181834.625,3612435.75,11190877,5583.97998046875,70963.4140625,128787944,54165484,21080.373046875,86130.125,202447.703125,671632.375,4352.873046875,2797737.5,1127476.625,63118.7265625,491788.875,21285.212890625,826579.125,699.5614624023438,443600.125,445528.84375,239345.28125,953351.25,70013.3984375,77558.515625,17365.99609375,4170.5380859375,278086.6875,14925.265625,142497.234375,32624.193359375,404451.21875,1097856.625,58541.90625,7257.0576171875,122788.2265625,13565.8779296875,607815.1875,65238,33.970699310302734,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:48.615,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.65,0.0,473281.16,23.79,32.59,1009.47,2200.0,2199.24,24020116.0,1800.0,1800.1,22340093.0,150.0,149.96,22040109.0,1600.0,1601.05,21470060.0,1250.0,1250.0,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.1895751953125,488583.5625,199797.71875,8130.30322265625,7130.9091796875,25996.87890625,184275.609375,179710.453125,235645.984375,70051.78125,128624.7265625,18632.11328125,277120.0625,5712.1826171875,19345.779296875,37190.2734375,255794.5,52385.359375,189616.90625,20124.88671875,6899.98095703125,13207.50390625,27216.970703125,45688.03125,2935268.25,372191.1875,1180385.125,3610845.75,11189756,5584.07958984375,69763.1171875,128726328,53855352,21078.6171875,86166.640625,202500.203125,671637.625,4352.4296875,2793603.0,1129047.875,63115.99609375,492079.6875,21290.443359375,826015.375,700.0668334960938,443954.46875,445737.59375,239348.75,954385.8125,70044.1171875,77534.7109375,17356.833984375,4162.99365234375,277989.71875,14989.7392578125,142075.0625,32627.302734375,404523.375,1098607.625,58543.24609375,7257.7587890625,122857.0234375,13562.033203125,607767.8125,65539,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:48.910,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.66,0.0,472947.69,23.78,32.59,1009.48,2200.0,2199.05,24020116.0,1800.0,1800.19,22340093.0,150.0,149.97,22040109.0,1600.0,1600.99,21470060.0,1250.0,1250.1,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.771728515625,487827.3125,199780.40625,8129.92919921875,7130.64111328125,25994.595703125,184310.0,179727.0,235609.796875,70035.5390625,128633.2109375,18630.736328125,278019.15625,5737.087890625,19344.07421875,37192.5625,255845.453125,52401.203125,189134.75,20147.962890625,6899.4609375,13185.556640625,27216.333984375,45692.87109375,2931599.0,372870.4375,1178721.625,3609041.75,11182613,5583.61962890625,69511.953125,128278744,53576236,21082.8359375,86149.453125,202527.625,671591.5625,4352.18408203125,2790319.0,1128616.625,63113.5,491931.78125,21288.7734375,826276.375,699.4644775390625,443853.53125,445606.75,239307.765625,955505.8125,70041.109375,77510.015625,17360.8203125,4154.30517578125,277937.375,15009.5947265625,142933.71875,32634.228515625,404516.40625,1098894.125,58545.34375,7257.58447265625,122835.578125,13563.0615234375,608545.1875,65840,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:49.213,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.66,0.0,472605.18,23.76,32.59,1009.48,2200.0,2199.48,24020116.0,1800.0,1800.26,22340093.0,150.0,149.99,22040109.0,1600.0,1600.25,21470060.0,1250.0,1250.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.6558837890625,488775.625,199759.84375,8129.62939453125,7130.69873046875,25993.541015625,184263.546875,179711.546875,235345.15625,70106.6171875,128603.2421875,18630.33984375,277658.09375,5732.14990234375,19342.15625,37189.953125,256612.640625,52385.0625,188662.875,20147.771484375,6899.73974609375,13204.9970703125,27213.126953125,45697.328125,2928884.75,372679.625,1176171.625,3607956.25,11174051,5583.27001953125,70765.96875,127680104,53387160,21083.16015625,86142.8828125,202567.3125,671631.1875,4352.1904296875,2788550.0,1129488.875,63115.63671875,491774.75,21287.26171875,826590.1875,699.9335327148438,443666.875,446229.9375,239305.25,956064.0625,70042.4921875,77544.90625,17355.81640625,4154.64453125,277872.5625,15010.896484375,142224.625,32630.79296875,404814.0,1099444.875,58548.65234375,7257.84521484375,122815.2734375,13563.5341796875,608791.0625,66141,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:49.516,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.66,0.0,472262.67,23.75,32.59,1009.49,2200.0,2199.91,24020116.0,1800.0,1800.33,22340093.0,150.0,150.02,22040109.0,1600.0,1599.5,21470060.0,1250.0,1250.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1243.887451171875,488376.90625,199716.125,8129.9970703125,7130.3232421875,25993.166015625,184190.1875,179683.328125,234795.671875,69996.453125,128606.2578125,18630.92578125,277183.28125,5735.552734375,19344.484375,37203.93359375,256113.625,52390.1171875,191546.609375,20146.181640625,6900.05859375,13198.81640625,27212.083984375,45696.8046875,2926664.75,373847.59375,1174530.0,3606678.0,11161720,5583.80712890625,70843.296875,126901104,53283900,21079.392578125,86139.0859375,202589.21875,671875.9375,4352.1357421875,2789374.0,1129576.75,63108.296875,491944.84375,21284.447265625,826693.5,700.0232543945312,443543.53125,445795.78125,239298.828125,956320.8125,70053.4765625,77509.7578125,17354.16796875,4159.681640625,277953.375,14992.8818359375,141997.40625,32628.732421875,404944.46875,1100615.125,58551.3046875,7257.7353515625,122798.1953125,13564.626953125,609289.75,66442,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199301088,24484,0,38.19538879394531,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:49.817,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.66,0.0,471979.32,23.74,32.59,1009.49,2200.0,2200.31,24020116.0,1800.0,1800.38,22340093.0,150.0,150.04,22040109.0,1600.0,1598.82,21470060.0,1250.0,1250.38,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1244.0484619140625,487832.21875,199681.25,8129.30712890625,7130.05029296875,25990.962890625,184137.546875,179652.296875,234743.78125,70066.90625,128577.0546875,18631.244140625,278220.75,5729.203125,19344.291015625,37187.18359375,255839.15625,52388.5,188296.125,20147.5390625,6899.83740234375,13213.7236328125,27211.212890625,45699.08203125,2924789.0,373252.5,1173852.5,3604841.75,11149316,5582.76708984375,71147.765625,126050408,53288004,21088.107421875,86145.859375,202622.03125,672014.8125,4353.30322265625,2789111.75,1130271.375,63101.37109375,491696.875,21282.087890625,827298.1875,699.6874389648438,443529.125,445822.0,239237.375,956546.6875,70035.125,77508.5078125,17351.494140625,4156.978515625,278166.96875,15001.7021484375,142586.5625,32630.4765625,404864.25,1101588.0,58555.15625,7257.9814453125,122736.5,13563.8447265625,609306.4375,66743,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199306103,24484,0,37.015419006347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:06:50.114,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': '76090f3a-7cb2-42aa-99af-61cba575125e', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768784792413, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:06:32.646Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.66,0.0,471895.82,23.73,32.59,1009.49,2200.0,2200.2,24020116.0,1800.0,1800.01,22340093.0,150.0,150.04,22040109.0,1600.0,1599.17,21470060.0,1250.0,1250.01,22450138.0
