component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.482177734375,489959.5625,200196.1875,8136.73779296875,7136.5703125,26008.037109375,184620.125,180168.625,236918.328125,70452.390625,129604.6875,18650.330078125,276874.03125,5622.06689453125,19461.779296875,37241.1640625,257883.09375,52737.37890625,194962.234375,20317.623046875,6902.93017578125,13254.9873046875,27588.796875,45729.10546875,2937240.25,364912.6875,1080895.125,3630960.0,11096991,5590.025390625,71418.0390625,128454120,52709920,21119.447265625,86216.859375,201449.78125,670107.1875,4360.6611328125,2800253.75,1125446.5,63250.90625,492259.78125,21350.875,829313.375,704.31591796875,448614.9375,446387.0625,239864.5625,958380.3125,70145.6015625,77687.140625,17393.0546875,4155.21875,278010.03125,15033.4970703125,148104.09375,33084.1171875,405151.09375,1100332.75,58622.94921875,7260.13623046875,123269.1640625,13541.5185546875,606847.125,71707,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:54.984,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.41,0.0,436456.34,25.57,32.65,1008.94,60.0,59.92,22040109.0,1800.0,1800.6,22340093.0,2200.0,2199.8,24020116.0,1600.0,1600.9,21470060.0,1340.0,1340.36,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.531494140625,490074.78125,200187.296875,8136.4462890625,7135.7939453125,26007.28515625,184721.328125,180153.671875,236919.3125,70360.2109375,129603.6953125,18649.693359375,277679.21875,5611.10693359375,19458.384765625,37241.87890625,257466.4375,52725.6953125,194327.640625,20310.994140625,6903.33740234375,13249.4580078125,27585.861328125,45725.1484375,2935453.75,365425.21875,1079671.125,3631276.5,11095470,5589.76513671875,72065.96875,128927944,52353760,21113.130859375,86223.6171875,201408.90625,670079.8125,4362.1689453125,2796805.25,1126534.875,63241.99609375,492500.53125,21350.896484375,829748.125,705.011962890625,448503.0625,446456.25,239845.109375,959534.125,70150.78125,77715.140625,17397.80078125,4158.6875,277732.21875,15046.4619140625,147536.859375,33087.7265625,405215.78125,1099883.5,58627.546875,7260.376953125,123134.46875,13536.3603515625,607022.3125,72008,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:55.286,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,33.41,0.0,436483.81,25.58,32.65,1008.94,60.0,59.93,22040109.0,1800.0,1800.58,22340093.0,2200.0,2199.73,24020116.0,1600.0,1600.93,21470060.0,1340.0,1340.43,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.6788330078125,490299.03125,200171.875,8136.4326171875,7135.58154296875,26007.146484375,184714.828125,180152.265625,236415.953125,70423.4921875,129570.4453125,18648.806640625,277466.5625,5626.26416015625,19458.357421875,37239.390625,257903.8125,52724.12890625,194700.640625,20316.181640625,6903.1513671875,13253.373046875,27581.509765625,45720.8828125,2929424.75,365710.03125,1076562.375,3628534.0,11092720,5589.875,71413.8359375,128650888,52002100,21112.181640625,86213.4296875,201450.078125,670031.25,4361.244140625,2794540.5,1131569.0,63243.69921875,492271.21875,21350.703125,830053.3125,704.517822265625,448683.40625,446379.625,239877.84375,961082.3125,70179.953125,77689.1796875,17394.541015625,4150.60693359375,278070.875,15053.2568359375,147606.390625,33096.6484375,405415.96875,1100534.5,58638.859375,7260.07763671875,123201.703125,13536.5546875,607596.375,72309,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:55.584,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.4,0.0,437061.57,25.58,32.65,1008.95,60.0,59.93,22040109.0,1800.0,1800.57,22340093.0,2200.0,2199.69,24020116.0,1600.0,1600.95,21470060.0,1340.0,1340.5,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.83642578125,489962.28125,200157.3125,8136.705078125,7135.783203125,26004.58203125,184697.765625,180124.5625,236512.375,70356.4375,129557.5703125,18649.193359375,277783.90625,5623.33837890625,19458.6796875,37234.80078125,257593.375,52717.328125,195601.875,20317.21875,6903.17431640625,13252.3349609375,27582.5859375,45721.6171875,2924835.5,365903.34375,1072478.875,3627098.0,11085196,5589.501953125,71572.0078125,127991064,51711088,21115.421875,86225.9296875,201509.71875,669950.5,4362.8271484375,2787593.25,1134684.125,63246.72265625,491911.03125,21350.376953125,829769.0625,703.8184204101562,448654.59375,446080.875,239865.203125,962297.6875,70146.46875,77719.34375,17393.4453125,4157.28369140625,279002.4375,15003.6474609375,146239.25,33096.96875,405459.84375,1101706.75,58657.27734375,7260.37158203125,123350.8671875,13541.9384765625,607591.75,72610,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:55.887,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,33.39,0.0,437649.03,25.57,32.65,1008.96,60.0,59.94,22040109.0,1800.0,1800.59,22340093.0,2200.0,2199.71,24020116.0,1600.0,1600.91,21470060.0,1340.0,1340.57,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.6553955078125,489997.09375,200130.171875,8136.0478515625,7135.96240234375,26005.306640625,184681.9375,180075.921875,236750.34375,70376.7421875,129529.15625,18648.603515625,277302.375,5621.6376953125,19459.755859375,37236.390625,257439.109375,52711.77734375,194773.25,20318.369140625,6902.95654296875,13249.921875,27582.177734375,45724.42578125,2920543.0,367128.09375,1071854.75,3624501.25,11072682,5589.0908203125,71423.5703125,126925184,51538848,21115.345703125,86218.8203125,201560.859375,670082.5,4363.6884765625,2788659.75,1135699.25,63244.7890625,491879.125,21352.1171875,830014.4375,704.3518676757812,448685.5,445890.90625,239856.984375,963007.25,70141.0078125,77695.8359375,17394.966796875,4148.5,278732.53125,15059.4091796875,145624.765625,33089.1640625,405639.65625,1102977.375,58662.296875,7260.03564453125,123141.609375,13536.0751953125,607544.375,72911,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:56.190,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,33.38,0.0,438236.48,25.57,32.65,1008.97,60.0,59.95,22040109.0,1800.0,1800.61,22340093.0,2200.0,2199.73,24020116.0,1600.0,1600.86,21470060.0,1340.0,1340.64,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.4715576171875,489748.625,200038.890625,8136.5498046875,7135.51953125,26001.48046875,184648.09375,180018.125,236353.328125,70352.0546875,129530.4921875,18649.767578125,277466.0,5647.099609375,19455.337890625,37226.2109375,257585.265625,52720.19921875,194409.828125,20313.66796875,6902.37060546875,13244.048828125,27582.212890625,45726.51953125,2915322.25,365891.03125,1072269.625,3619082.75,11033080,5587.1884765625,71202.6796875,124425360,51600160,21116.271484375,86228.734375,201652.265625,670636.25,4362.13330078125,2788231.0,1133544.125,63222.15625,491343.59375,21347.8203125,829245.3125,704.4855346679688,448427.53125,446267.59375,239770.5625,963478.9375,70155.390625,77660.3828125,17398.533203125,4169.7509765625,278332.3125,15050.6220703125,146417.96875,33090.61328125,405715.09375,1104632.625,58658.77734375,7260.16455078125,123266.7890625,13536.3232421875,608108.8125,73515,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:56.793,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,33.38,0.0,437537.56,25.57,32.65,1008.98,60.0,59.97,22040109.0,1800.0,1800.64,22340093.0,2200.0,2200.14,24020116.0,1600.0,1600.78,21470060.0,1340.0,1340.74,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.7047119140625,489825.5,200027.0625,8136.61279296875,7135.63671875,25999.56640625,184580.75,180023.84375,236448.046875,70370.59375,129522.3125,18650.890625,278073.09375,5656.1796875,19457.892578125,37235.3125,257350.59375,52735.72265625,194367.078125,20315.466796875,6903.306640625,13244.306640625,27585.271484375,45727.99609375,2913320.0,366306.53125,1072151.125,3616862.5,11017647,5587.51806640625,71241.2421875,123331336,51809292,21115.552734375,86251.1328125,201652.546875,670793.9375,4361.197265625,2787656.5,1132079.25,63214.4765625,491457.65625,21346.142578125,828719.4375,703.8818359375,448262.96875,446023.125,239678.28125,963114.6875,70163.7578125,77681.4375,17401.58203125,4155.64892578125,278413.59375,15042.7041015625,146329.875,33091.05859375,405687.0,1105054.375,58649.70703125,7260.18310546875,123382.125,13531.947265625,608162.4375,73814,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:57.090,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,33.38,0.0,436712.38,25.56,32.65,1008.97,60.0,59.98,22040109.0,1800.0,1800.64,22340093.0,2200.0,2200.54,24020116.0,1600.0,1600.74,21470060.0,1340.0,1340.77,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.114990234375,489629.96875,200055.140625,8136.24072265625,7136.08154296875,26000.28515625,184605.984375,180046.0625,236431.40625,70348.796875,129525.265625,18650.189453125,277073.09375,5650.9248046875,19455.046875,37237.3515625,258004.46875,52750.09765625,194430.015625,20329.9140625,6902.751953125,13250.064453125,27585.783203125,45735.4453125,2912560.75,366067.875,1070477.875,3615842.75,11012386,5589.51953125,70911.0625,122624256,52135140,21118.564453125,86268.265625,201588.71875,670835.1875,4361.529296875,2785982.75,1131368.875,63216.828125,491041.46875,21346.923828125,827610.625,704.1529541015625,448218.5,445666.03125,239661.265625,962218.5,70136.9609375,77697.8984375,17391.95703125,4164.3876953125,277070.9375,15034.458984375,145558.453125,33093.68359375,405648.65625,1105529.25,58647.59765625,7260.169921875,123327.1953125,13534.771484375,607962.1875,74115,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:57.391,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,33.38,0.0,435876.08,25.56,32.65,1008.97,60.0,59.98,22040109.0,1800.0,1800.64,22340093.0,2200.0,2200.94,24020116.0,1600.0,1600.7,21470060.0,1340.0,1340.79,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.548583984375,489259.0,200035.375,8136.318359375,7136.21484375,25999.689453125,184612.1875,179992.078125,236452.96875,70324.0078125,129553.296875,18649.884765625,276285.84375,5644.06591796875,19461.603515625,37235.5625,258228.09375,52745.2890625,194987.078125,20319.50390625,6902.66650390625,13242.7958984375,27589.958984375,45738.20703125,2916518.5,366220.4375,1071270.125,3618249.25,11013285,5589.71142578125,70559.8203125,122438576,52491304,21119.294921875,86252.984375,201540.046875,670897.5625,4361.9052734375,2789212.25,1130805.0,63212.0,491085.4375,21347.79296875,826470.0,704.0626831054688,448008.78125,445633.375,239636.78125,960798.125,70161.9296875,77687.6953125,17393.96484375,4163.701171875,276248.96875,15057.5283203125,146217.828125,33096.0078125,405576.21875,1104774.25,58634.72265625,7260.20849609375,123373.671875,13541.607421875,607574.4375,74416,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:57.694,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.39,0.0,435423.17,25.56,32.65,1008.97,60.0,59.99,22040109.0,1800.0,1800.45,22340093.0,2200.0,2201.01,24020116.0,1600.0,1600.66,21470060.0,1340.0,1340.93,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.5111083984375,489494.125,200011.484375,8135.935546875,7136.0673828125,26001.53125,184684.140625,179999.140625,236758.296875,70326.9921875,129571.078125,18651.90625,276688.15625,5643.99853515625,19455.166015625,37238.96875,258165.625,52748.9375,194476.84375,20321.9609375,6903.27978515625,13242.2470703125,27590.123046875,45742.80078125,2920063.5,366347.78125,1070723.125,3621167.75,11015093,5588.9443359375,70820.7578125,122734200,52886500,21116.06640625,86259.546875,201535.265625,671016.75,4363.27001953125,2794524.75,1129767.875,63212.08984375,490984.5,21349.740234375,825658.375,704.2347412109375,448208.90625,445574.0,239603.546875,959331.5625,70126.4296875,77704.765625,17400.341796875,4163.09326171875,277561.125,15029.0830078125,146649.21875,33091.47265625,405383.40625,1103635.75,58642.11328125,7260.99658203125,123359.3125,13537.0478515625,607057.4375,74717,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:57.993,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.39,0.0,435207.76,25.56,32.65,1008.96,60.0,60.0,22040109.0,1800.0,1800.11,22340093.0,2200.0,2200.82,24020116.0,1600.0,1600.61,21470060.0,1340.0,1341.14,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.967529296875,489653.3125,200051.234375,8136.4892578125,7135.9091796875,26002.73828125,184595.28125,180030.515625,236950.546875,70334.46875,129595.4921875,18650.19921875,277038.5,5642.3291015625,19457.96875,37242.453125,258366.75,52747.5,194679.59375,20307.7109375,6902.9970703125,13252.6884765625,27588.599609375,45743.03515625,2923370.0,367433.34375,1074311.25,3623482.25,11030672,5589.099609375,70391.53125,123794592,53144312,21118.603515625,86283.859375,201519.890625,670936.375,4361.86962890625,2797734.25,1129074.125,63209.4375,490996.03125,21349.89453125,826580.3125,703.5986328125,448381.0,445473.0625,239631.4375,958232.5625,70124.484375,77676.2265625,17396.2890625,4168.3916015625,277802.3125,15011.912109375,145891.53125,33080.73828125,405127.625,1102672.25,58630.5390625,7260.4130859375,123052.46875,13535.25,608424.8125,75018,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203209237,24484,0,37.54916763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:11:58.294,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fff21164-565e-4b9a-b43a-0c22dd72c843', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768788693095, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:11:33.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,33.39,0.0,434990.9,25.55,32.65,1008.96,60.0,60.01,22040109.0,1800.0,1799.78,22340093.0,2200.0,2200.63,24020116.0,1600.0,1600.57,21470060.0,1340.0,1341.35,22450138.0
