component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.1419677734375,490264.21875,200180.296875,8136.54345703125,7135.97607421875,26013.09765625,184612.1875,180268.0,236419.0625,70544.6953125,129646.515625,18647.8046875,272406.78125,5571.69189453125,19462.87109375,37262.421875,258212.703125,52716.91015625,191356.078125,20313.6953125,6903.4580078125,13252.626953125,27630.087890625,45726.30078125,2939527.0,364190.34375,1073119.125,3630629.25,11184133,5591.77587890625,69468.7890625,127939064,52167340,21144.30859375,86378.6015625,201609.546875,670367.6875,4363.19873046875,2872207.5,1132315.25,63257.2890625,492851.15625,21361.005859375,827647.6875,702.3147583007812,449946.5,446642.25,239992.578125,962577.875,70188.140625,77617.2109375,17400.279296875,4160.83203125,277321.09375,15005.75390625,144545.453125,33111.00390625,405572.375,1098906.875,58631.5625,7259.15966796875,123082.46875,13559.9873046875,611144.375,94705,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:47.964,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.41,0.0,432541.79,25.75,32.6,1008.64,1400.0,1399.4,22450138.0,0.0,0.0,22040109.0,2200.0,2200.4,24020116.0,1600.0,1599.92,21470060.0,1800.0,1800.85,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.1754150390625,490134.28125,200148.15625,8136.22705078125,7135.63037109375,26011.7109375,184603.828125,180272.703125,236550.90625,70531.34375,129613.328125,18645.869140625,272378.53125,5582.169921875,19462.916015625,37258.51171875,258002.203125,52710.7890625,190742.390625,20314.2734375,6903.74609375,13247.9501953125,27629.521484375,45726.1484375,2934657.75,362919.125,1073762.625,3629006.25,11175599,5591.99462890625,70334.296875,127378496,51877392,21144.37890625,86397.0390625,201560.828125,670343.0625,4362.6083984375,2865298.5,1132265.375,63254.33203125,492021.75,21364.07421875,827447.5625,701.8951416015625,450015.75,445788.375,239991.0625,963363.4375,70131.375,77613.5859375,17402.283203125,4156.46826171875,277385.46875,14968.36328125,145603.640625,33117.0390625,405936.15625,1099731.625,58635.8828125,7259.46240234375,123208.0703125,13556.896484375,611634.375,95006,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:48.266,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,33.39,0.0,433041.12,25.76,32.6,1008.63,1400.0,1399.3,22450138.0,0.0,0.0,22040109.0,2200.0,2200.52,24020116.0,1600.0,1599.92,21470060.0,1800.0,1801.16,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.2099609375,490005.34375,200111.4375,8135.48388671875,7135.82763671875,26010.345703125,184582.71875,180259.078125,236627.34375,70501.015625,129607.0,18647.17578125,272691.84375,5588.35107421875,19463.8046875,37259.02734375,257814.890625,52726.51171875,190567.140625,20317.16015625,6903.34912109375,13243.841796875,27632.04296875,45728.04296875,2931706.0,361622.09375,1076366.25,3627308.5,11155663,5591.111328125,70496.703125,126133088,51685432,21146.490234375,86412.140625,201665.953125,670565.125,4362.38916015625,2863527.0,1132223.5,63255.01171875,491884.03125,21361.1015625,827300.1875,701.6358032226562,449991.90625,445305.71875,239980.984375,964123.8125,70142.71875,77613.75,17400.6484375,4166.4033203125,277639.1875,14966.6943359375,145096.78125,33125.703125,406079.09375,1101172.5,58637.625,7259.59814453125,123270.484375,13560.677734375,611756.1875,95307,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:48.567,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,33.38,0.0,433206.28,25.76,32.6,1008.63,1400.0,1399.19,22450138.0,0.0,0.0,22040109.0,2200.0,2200.64,24020116.0,1600.0,1599.92,21470060.0,1800.0,1801.47,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.832275390625,490431.21875,200075.9375,8135.689453125,7136.68603515625,26011.96484375,184513.359375,180268.03125,236924.21875,70455.953125,129579.0234375,18648.494140625,272058.5625,5571.4501953125,19462.248046875,37261.890625,258023.78125,52730.8828125,190351.890625,20306.6875,6903.70751953125,13253.8173828125,27630.26953125,45727.75390625,2929470.5,361175.09375,1076407.25,3625127.0,11133640,5591.193359375,70605.53125,124738544,51636260,21146.69140625,86422.125,201712.34375,670833.0,4363.7080078125,2865095.75,1132393.25,63244.921875,491709.03125,21360.904296875,826633.4375,701.6317749023438,449887.46875,445847.1875,239923.625,964458.4375,70135.3125,77617.2734375,17397.740234375,4157.1767578125,277711.09375,14996.912109375,144929.140625,33129.5625,405554.78125,1101886.875,58645.23828125,7259.68359375,123288.7265625,13558.3935546875,612039.25,95608,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:48.867,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,33.38,0.0,433348.56,25.77,32.59,1008.63,1400.0,1399.25,22450138.0,0.0,0.0,22040109.0,2200.0,2200.77,24020116.0,1600.0,1600.07,21470060.0,1800.0,1801.55,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.82958984375,489828.40625,200017.640625,8135.9189453125,7135.8642578125,26007.85546875,184591.9375,180201.921875,237498.234375,70427.3125,129565.1640625,18647.84375,271981.0,5575.81005859375,19463.865234375,37263.20703125,258242.15625,52725.8515625,190920.84375,20315.263671875,6903.6083984375,13247.8857421875,27631.681640625,45724.27734375,2926656.25,361297.40625,1075904.125,3623308.5,11114665,5592.494140625,71383.984375,123463080,51736364,21142.412109375,86443.7578125,201705.578125,671068.5625,4363.783203125,2867257.25,1132154.0,63239.65234375,491995.625,21360.66015625,826651.125,701.9006958007812,449718.03125,445623.875,239895.515625,964872.6875,70140.5,77595.1171875,17394.9453125,4155.47802734375,277679.0,15004.357421875,144500.546875,33127.203125,405372.5625,1102487.125,58644.68359375,7259.3603515625,123147.3203125,13559.4013671875,613265.8125,95909,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:49.169,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,33.39,0.0,433491.79,25.77,32.59,1008.63,1400.0,1399.61,22450138.0,0.0,0.0,22040109.0,2200.0,2200.94,24020116.0,1600.0,1600.51,21470060.0,1800.0,1801.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1226.20068359375,489531.125,200013.25,8135.7724609375,7135.935546875,26007.205078125,184578.578125,180202.0625,237425.96875,70433.5,129576.7890625,18648.05859375,271705.21875,5567.42236328125,19463.390625,37260.58203125,257823.203125,52736.328125,190989.578125,20315.40234375,6903.57568359375,13242.181640625,27634.740234375,45729.94140625,2924472.75,362332.59375,1077597.5,3620980.75,11101764,5590.66943359375,71770.765625,122604040,51948656,21142.458984375,86416.6640625,201764.34375,671221.1875,4363.39794921875,2867184.25,1131828.375,63230.87890625,491657.875,21358.9921875,825728.375,701.48876953125,449172.625,445291.53125,239836.890625,964586.3125,70141.953125,77592.5546875,17394.275390625,4157.7412109375,277307.375,14975.759765625,144603.90625,33129.34765625,405375.8125,1102833.125,58645.96875,7259.47314453125,123144.0546875,13553.8916015625,613367.5625,96210,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:49.472,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.39,0.0,433609.86,25.77,32.59,1008.63,1400.0,1399.97,22450138.0,0.0,0.0,22040109.0,2200.0,2201.11,24020116.0,1600.0,1600.94,21470060.0,1800.0,1800.79,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.2762451171875,489197.21875,199997.015625,8135.939453125,7136.20654296875,26007.03515625,184672.890625,180190.140625,237023.328125,70474.0078125,129596.7109375,18648.130859375,271852.15625,5580.94482421875,19463.626953125,37256.796875,258094.03125,52732.60546875,190204.796875,20316.537109375,6903.625,13231.8564453125,27638.1171875,45735.34375,2922525.0,364119.8125,1077084.0,3618825.5,11090599,5591.53759765625,69857.890625,121862096,52244716,21142.599609375,86422.6484375,201805.046875,671255.25,4364.19287109375,2866823.5,1136047.0,63230.609375,491313.15625,21359.58203125,825557.875,702.4834594726562,449622.6875,445382.9375,239811.09375,963960.1875,70137.0546875,77609.2734375,17400.720703125,4162.01318359375,277335.34375,15019.8017578125,144481.890625,33130.34375,405442.65625,1103662.375,58648.2109375,7259.39697265625,123309.328125,13556.0771484375,613261.1875,96511,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:49.771,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,33.39,0.0,433467.81,25.78,32.59,1008.63,1400.0,1400.32,22450138.0,0.0,0.0,22040109.0,2200.0,2201.27,24020116.0,1600.0,1601.36,21470060.0,1800.0,1800.41,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.4913330078125,489543.09375,200017.6875,8135.91357421875,7135.2509765625,26006.6875,184622.03125,180172.59375,236828.96875,70443.28125,129628.2265625,18647.466796875,272108.78125,5578.458984375,19465.052734375,37264.58203125,257976.765625,52754.796875,190616.78125,20318.693359375,6903.8603515625,13245.8583984375,27641.30859375,45739.37890625,2923789.25,363361.4375,1077917.875,3619782.75,11086498,5591.3740234375,69839.5625,121610816,52574168,21142.47265625,86430.7734375,201794.9375,671200.75,4362.6953125,2867832.0,1133498.25,63231.92578125,491166.78125,21361.58984375,824499.6875,701.9960327148438,449541.84375,445487.125,239802.625,962685.75,70121.25,77581.015625,17395.7421875,4157.87744140625,277174.34375,15015.9287109375,145406.4375,33125.53515625,405224.84375,1103359.375,58644.37109375,7259.837890625,123197.875,13555.9345703125,613430.5,96812,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:50.072,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,33.4,0.0,433324.81,25.79,32.59,1008.63,1400.0,1400.15,22450138.0,0.0,0.0,22040109.0,2200.0,2200.8,24020116.0,1600.0,1601.26,21470060.0,1800.0,1799.96,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1224.55224609375,489640.09375,200067.234375,8135.98974609375,7135.53466796875,26007.2890625,184571.75,180176.21875,236418.203125,70463.4453125,129652.8828125,18648.724609375,271954.65625,5558.97119140625,19466.01953125,37265.0859375,258001.875,52757.36328125,190740.09375,20314.291015625,6903.9873046875,13245.197265625,27643.296875,45742.3984375,2927188.75,364147.28125,1081134.25,3623146.75,11090207,5591.94970703125,70503.5,121882160,52899548,21143.7890625,86412.8828125,201784.28125,671255.875,4362.89453125,2869968.0,1132432.625,63229.0546875,491740.65625,21359.806640625,824475.4375,701.6548461914062,449483.40625,445141.96875,239801.125,961098.3125,70103.625,77557.515625,17389.2421875,4162.40625,277503.03125,15016.9404296875,144148.515625,33124.5234375,405137.71875,1102621.125,58632.94140625,7259.1591796875,123246.1328125,13553.28125,612961.0,97113,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:50.372,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,33.4,0.0,433182.28,25.79,32.59,1008.63,1400.0,1399.98,22450138.0,0.0,0.0,22040109.0,2200.0,2200.3,24020116.0,1600.0,1601.17,21470060.0,1800.0,1799.5,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1225.152587890625,489676.28125,200068.328125,8136.08935546875,7135.92333984375,26008.990234375,184518.34375,180172.375,237132.78125,70571.3125,129666.5078125,18648.37890625,273467.34375,5556.9970703125,19467.474609375,37264.60546875,258125.921875,52765.88671875,190878.875,20320.1171875,6904.50439453125,13251.7470703125,27641.943359375,45741.2421875,2929957.75,363148.1875,1081859.5,3626267.5,11101404,5591.30419921875,71001.359375,122658032,53180016,21143.44921875,86392.953125,201753.5,671436.1875,4363.5595703125,2875171.0,1134694.75,63228.48828125,491705.375,21361.9296875,824372.4375,702.2631225585938,449377.40625,445544.15625,239824.671875,960094.1875,70087.625,77602.0078125,17395.046875,4156.1689453125,277643.15625,15007.978515625,145791.875,33117.203125,405143.5,1101518.125,58623.0703125,7259.29736328125,123268.6484375,13546.931640625,612536.75,97414,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202481808,24484,0,36.9954948425293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:59:50.674,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '7f27caa0-67e8-4365-b8c1-ba8f0563dc9a', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787974647, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:59:34.880Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,33.4,0.0,433196.43,25.8,32.59,1008.63,1400.0,1399.82,22450138.0,0.0,0.0,22040109.0,2200.0,2199.8,24020116.0,1600.0,1601.07,21470060.0,1800.0,1799.05,22340093.0
