component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.9552001953125,487510.09375,199619.3125,8125.68408203125,7129.32861328125,25989.33203125,184129.8125,179491.953125,235204.0,69828.265625,128249.0234375,18626.435546875,279893.6875,5635.9169921875,19303.20703125,37171.54296875,256001.015625,52338.015625,190043.96875,20054.4453125,6899.34375,13227.2021484375,27054.8671875,45681.8515625,2921365.5,358371.1875,1205886.75,3603491.5,11153867,5581.75634765625,70552.0859375,129131664,53606240,21089.376953125,86091.8828125,202460.3125,671984.75,4347.83447265625,2816898.5,1120984.375,63087.1640625,491305.15625,21265.158203125,821938.25,699.3677978515625,443119.71875,445860.8125,239051.484375,954595.25,69987.890625,77445.203125,17347.728515625,4137.708984375,278084.65625,15020.9052734375,144562.234375,32385.798828125,404896.6875,1099090.0,58559.984375,7254.1123046875,122999.2734375,13557.578125,608906.8125,102457,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:55.878,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.36,0.0,488689.0,22.92,32.57,1009.2,1800.0,1800.39,22340093.0,0.0,0.0,22040109.0,1600.0,1599.84,21470060.0,1400.0,1400.46,22450138.0,2200.0,2201.73,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.484375,487225.0,199583.734375,8125.3779296875,7129.068359375,25987.091796875,184095.125,179460.015625,235260.671875,69843.6875,128229.890625,18624.548828125,279533.0625,5633.904296875,19304.046875,37169.1015625,255777.03125,52352.5546875,191643.796875,20059.7578125,6899.861328125,13246.9208984375,27056.9375,45682.3203125,2919392.5,358969.28125,1204225.0,3601805.75,11140699,5583.15673828125,69925.15625,128279704,53607748,21088.185546875,86093.0390625,202471.28125,672200.625,4347.81005859375,2817408.75,1123399.125,63085.66796875,491399.46875,21266.12890625,823670.0625,699.1381225585938,442625.46875,445753.375,239020.015625,954808.6875,69975.8984375,77462.515625,17345.33203125,4138.806640625,278439.25,15004.47265625,144534.28125,32385.78125,404998.21875,1099872.375,58547.96875,7254.19677734375,123093.25,13542.7646484375,608353.3125,102758,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:56.174,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.35,0.0,488241.44,22.91,32.57,1009.21,1800.0,1800.3,22340093.0,0.0,0.0,22040109.0,1600.0,1599.84,21470060.0,1400.0,1400.31,22450138.0,2200.0,2201.19,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1234.3427734375,487848.0,199566.328125,8125.50341796875,7128.67626953125,25985.828125,184103.328125,179438.421875,235134.765625,69910.890625,128232.421875,18625.08203125,279186.40625,5631.373046875,19305.662109375,37181.55078125,256210.328125,52344.41015625,191241.28125,20057.5859375,6899.48095703125,13248.0439453125,27059.453125,45686.8203125,2917890.0,357981.3125,1205379.125,3600284.5,11127298,5583.6767578125,68960.2421875,127404584,53710040,21091.27734375,86105.7734375,202459.640625,672316.1875,4347.75341796875,2821443.75,1126401.75,63079.5078125,491283.46875,21265.900390625,823056.1875,698.3550415039062,442569.34375,445597.875,238994.90625,955007.8125,69995.4609375,77488.0859375,17348.451171875,4139.43359375,278502.40625,15015.140625,144845.078125,32387.962890625,404733.8125,1100525.25,58535.1484375,7254.30126953125,123033.0078125,13548.7802734375,609921.5,103059,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:56.475,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.34,0.0,487960.3,22.91,32.57,1009.21,1800.0,1800.2,22340093.0,0.0,0.0,22040109.0,1600.0,1599.84,21470060.0,1400.0,1400.15,22450138.0,2200.0,2200.64,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.873291015625,488033.78125,199571.828125,8125.06201171875,7128.91259765625,25987.36328125,184030.609375,179433.34375,235220.359375,69807.40625,128235.765625,18626.111328125,279572.3125,5642.0361328125,19305.48828125,37173.2734375,256228.78125,52338.10546875,192198.453125,20052.521484375,6899.29052734375,13222.6669921875,27062.751953125,45685.73828125,2916789.25,359051.59375,1204031.0,3598331.0,11120336,5582.19775390625,69225.796875,126810080,53896492,21088.189453125,86127.5390625,202416.015625,672364.5625,4346.8623046875,2824088.0,1125389.75,63070.21484375,491267.6875,21264.09765625,824110.125,698.2303466796875,442846.34375,445670.5625,238998.109375,954695.0625,69939.390625,77460.390625,17348.77734375,4142.7236328125,278262.34375,14998.1416015625,144905.84375,32394.591796875,404830.84375,1100598.625,58531.71875,7253.97119140625,123074.4609375,13550.9970703125,608980.0,103360,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:56.776,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.34,0.0,488723.02,22.92,32.57,1009.21,1800.0,1800.1,22340093.0,0.0,0.0,22040109.0,1600.0,1599.84,21470060.0,1400.0,1400.0,22450138.0,2200.0,2200.09,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.2371826171875,487662.1875,199581.203125,8125.1630859375,7129.26025390625,25988.14453125,183936.171875,179447.5625,235438.28125,69845.0,128263.1015625,18625.357421875,279055.3125,5632.2890625,19304.728515625,37178.92578125,256843.234375,52353.234375,189428.0,20065.025390625,6899.0068359375,13224.7392578125,27063.8671875,45691.82421875,2915953.75,358659.59375,1205598.875,3597749.25,11116294,5581.96533203125,69899.0546875,126485280,54135284,21092.1640625,86119.09375,202399.640625,672431.5,4347.1875,2825256.5,1125923.375,63061.2890625,491180.75,21264.240234375,824727.4375,698.38525390625,442784.34375,445719.78125,238970.875,954210.125,69935.109375,77451.7109375,17347.70703125,4140.0966796875,278347.875,14993.986328125,144599.546875,32389.845703125,404848.375,1100937.75,58536.421875,7253.55517578125,122888.4921875,13549.7978515625,609436.0,103661,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:57.077,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.34,0.0,489485.75,22.93,32.56,1009.21,1800.0,1799.99,22340093.0,0.0,0.0,22040109.0,1600.0,1600.02,21470060.0,1400.0,1399.84,22450138.0,2200.0,2199.19,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.1605224609375,487189.1875,199562.828125,8125.49658203125,7128.93798828125,25988.8046875,184043.21875,179462.0625,235389.015625,69866.8515625,128268.265625,18626.775390625,278762.46875,5643.79736328125,19307.388671875,37185.8203125,256597.203125,52358.203125,190133.71875,20063.095703125,6899.23486328125,13235.3427734375,27064.716796875,45700.08984375,2916863.25,358341.0625,1208174.75,3598381.25,11118251,5581.939453125,69539.2578125,126589480,54425828,21091.7734375,86131.6953125,202444.984375,672522.625,4347.6845703125,2832389.25,1126655.875,63060.75390625,490876.09375,21261.298828125,823038.125,698.5366821289062,442764.75,445713.84375,238950.140625,952929.875,69949.765625,77448.828125,17346.931640625,4140.5986328125,278289.21875,14998.1962890625,144554.859375,32390.126953125,404921.0625,1100907.625,58529.4375,7253.880859375,122921.015625,13550.681640625,610487.1875,103962,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:57.379,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.35,0.0,490251.01,22.94,32.56,1009.21,1800.0,1799.87,22340093.0,0.0,0.0,22040109.0,1600.0,1600.26,21470060.0,1400.0,1399.69,22450138.0,2200.0,2198.14,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.987060546875,487577.96875,199556.90625,8125.73388671875,7129.20361328125,25988.41796875,184028.703125,179470.703125,235050.34375,69919.90625,128293.703125,18626.7109375,278641.5,5639.24609375,19307.55078125,37185.65234375,256602.21875,52356.6171875,190093.953125,20059.552734375,6899.1357421875,13239.4921875,27066.599609375,45698.85546875,2918461.0,357368.28125,1206215.375,3599877.0,11121151,5582.01953125,69287.71875,126630736,54711924,21089.453125,86112.484375,202409.125,672597.25,4348.4091796875,2835860.25,1125206.625,63063.44921875,491015.71875,21265.013671875,823900.0,698.9302978515625,442826.3125,445543.46875,238955.828125,951729.125,69946.53125,77393.3984375,17343.337890625,4146.9345703125,278492.65625,14993.28125,145045.890625,32388.15625,404517.03125,1100159.5,58522.55859375,7254.12451171875,122900.8671875,13545.7626953125,609224.625,104263,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:57.679,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.35,0.0,490359.49,22.95,32.56,1009.21,1800.0,1799.75,22340093.0,0.0,0.0,22040109.0,1600.0,1600.5,21470060.0,1400.0,1399.53,22450138.0,2200.0,2197.09,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.4876708984375,488036.25,199551.328125,8125.93359375,7128.93798828125,25988.21875,183946.203125,179496.78125,235004.78125,69882.84375,128313.4453125,18627.482421875,278150.59375,5644.90234375,19308.92578125,37189.02734375,256307.359375,52345.5078125,189776.6875,20061.40234375,6899.119140625,13227.0009765625,27067.63671875,45703.60546875,2920848.75,357344.78125,1204451.375,3601694.75,11125364,5583.771484375,69325.7421875,126871880,54937448,21089.80859375,86140.984375,202393.859375,672553.375,4346.80517578125,2837536.25,1125166.375,63063.65625,491477.21875,21268.763671875,823614.125,699.0318603515625,442565.1875,445468.9375,238971.453125,951305.0,69965.0390625,77412.015625,17343.1640625,4143.30712890625,278108.15625,15000.271484375,144188.890625,32387.826171875,404744.90625,1099452.875,58519.421875,7254.40625,122858.890625,13552.791015625,610263.625,104564,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:57.981,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.35,0.0,489718.93,22.96,32.56,1009.21,1800.0,1799.69,22340093.0,0.0,0.0,22040109.0,1600.0,1600.42,21470060.0,1400.0,1399.46,22450138.0,2200.0,2196.73,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.96728515625,487675.28125,199603.40625,8125.6298828125,7128.80908203125,25988.390625,184001.453125,179512.09375,235503.09375,69985.875,128319.9765625,18627.697265625,278111.40625,5649.5673828125,19309.294921875,37190.1953125,256413.125,52359.890625,189669.34375,20062.23046875,6899.08251953125,13217.1953125,27070.3203125,45700.46484375,2922638.25,358704.03125,1204021.0,3603436.75,11134478,5582.0673828125,70561.6171875,127511800,55099912,21087.421875,86122.7578125,202412.53125,672470.375,4347.2646484375,2837258.25,1126484.375,63069.68359375,491300.875,21270.8671875,824093.75,698.81884765625,442727.0,445400.0,238974.640625,950984.6875,69964.1015625,77449.0078125,17344.259765625,4143.22216796875,278442.75,15015.17578125,144961.03125,32383.8203125,404336.65625,1098348.125,58524.1015625,7254.21826171875,122759.125,13554.6337890625,608756.9375,104865,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:58.284,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.34,0.0,489076.25,22.97,32.56,1009.22,1800.0,1799.71,22340093.0,0.0,0.0,22040109.0,1600.0,1599.89,21470060.0,1400.0,1399.51,22450138.0,2200.0,2197.69,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1233.92236328125,488571.96875,199617.875,8125.76708984375,7129.15576171875,25989.041015625,184094.484375,179543.359375,235242.484375,69975.3671875,128333.7265625,18627.82421875,278063.8125,5659.67041015625,19308.884765625,37186.03125,256379.890625,52359.42578125,189637.359375,20067.24609375,6899.71484375,13244.8037109375,27070.80859375,45702.62890625,2924678.25,359344.25,1204544.375,3604883.5,11146603,5582.58349609375,70830.859375,128268544,55160936,21092.43359375,86116.5625,202369.90625,672226.875,4346.65869140625,2839692.25,1128303.875,63072.42578125,491703.6875,21271.8125,823960.5625,698.543701171875,442880.6875,445664.96875,239014.40625,950779.375,69937.75,77441.5,17340.927734375,4130.36474609375,278311.25,15028.7744140625,144864.984375,32388.720703125,404379.125,1097703.875,58518.0,7254.322265625,122430.828125,13555.55078125,609129.9375,105166,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198889684,24484,0,37.55606842041016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:58.583,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.34,0.0,488442.05,22.98,32.56,1009.22,1800.0,1799.74,22340093.0,0.0,0.0,22040109.0,1600.0,1599.37,21470060.0,1400.0,1399.55,22450138.0,2200.0,2198.64,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1232.8919677734375,487978.03125,199650.09375,8126.1826171875,7128.87841796875,25991.24609375,184017.65625,179562.4375,235603.921875,69976.0078125,128308.6796875,18627.20703125,277530.25,5658.0107421875,19309.4375,37185.765625,256420.65625,52351.2734375,190276.484375,20065.4140625,6899.6533203125,13239.4716796875,27070.28125,45697.65234375,2926842.5,358118.5,1206394.25,3606176.5,11157851,5582.11279296875,70572.1953125,129170936,55094744,21094.357421875,86102.953125,202412.390625,672096.125,4347.30810546875,2837247.75,1129126.625,63076.9375,491953.625,21273.6796875,824856.5,698.6703491210938,442877.71875,445709.40625,239050.359375,950469.0,69937.1484375,77444.53125,17347.51953125,4143.712890625,278237.1875,15013.146484375,144850.296875,32389.0625,404400.6875,1097338.125,58524.0234375,7254.7568359375,122493.2890625,13553.2958984375,608890.5,105467,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198894716,24484,0,38.228023529052734,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:59:58.887,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '4e7429f4-e11c-4e76-aff8-18770209317c', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784374565, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:59:34.794Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.35,0.0,488315.08,22.99,32.56,1009.22,1800.0,1799.75,22340093.0,0.0,0.0,22040109.0,1600.0,1598.92,21470060.0,1400.0,1399.6,22450138.0,2200.0,2199.6,24020116.0
