component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.76220703125,489245.90625,200008.515625,8136.4130859375,7135.244140625,26006.388671875,184672.34375,180192.59375,236293.125,70588.5234375,129555.03125,18645.765625,275602.09375,5560.484375,19459.634765625,37245.12890625,258218.0,52692.1328125,193123.984375,20311.41015625,6903.40234375,13230.96484375,27619.51171875,45741.2890625,2919457.75,356221.6875,1079618.75,3619817.75,11050218,5593.41259765625,70858.3984375,123813560,52128052,21141.48046875,86351.0546875,201886.84375,671158.6875,4363.20703125,2858756.0,1140773.625,63205.92578125,492011.75,21353.208984375,828444.625,702.421875,449927.4375,446342.84375,239842.890625,964742.8125,70166.4609375,77591.4609375,17392.349609375,4153.8076171875,277288.4375,15007.46484375,146595.234375,33105.48046875,406058.84375,1104126.125,58627.91015625,7259.3583984375,123184.453125,13565.4697265625,612850.25,96761,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:50.083,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.59,0.0,441776.82,25.68,32.58,1008.68,2200.0,2201.31,24020116.0,0.0,0.03,22040109.0,1800.0,1800.51,22340093.0,1400.0,1400.35,22450138.0,1600.0,1599.96,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.71630859375,489452.6875,199953.71875,8135.84423828125,7135.79833984375,26006.109375,184616.03125,180188.78125,236065.609375,70596.6640625,129569.3671875,18647.09765625,277537.71875,5614.0322265625,19459.8125,37240.80859375,258454.875,52697.75390625,193468.125,20319.986328125,6903.869140625,13252.5185546875,27620.84375,45749.859375,2918650.75,355875.15625,1081432.75,3618500.5,11048200,5592.91162109375,71906.90625,123383424,52360168,21138.88671875,86330.328125,201852.015625,671220.5625,4362.38134765625,2864152.75,1139543.625,63206.71875,492246.625,21351.681640625,829116.25,702.9202880859375,450337.9375,446400.84375,239836.125,964203.5625,70172.9375,77582.953125,17393.546875,4155.9521484375,276998.84375,14972.1005859375,147925.75,33102.61328125,406011.09375,1104215.75,58622.14453125,7259.63720703125,123168.671875,13547.1220703125,613062.1875,97062,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:50.384,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.59,0.0,440958.21,25.69,32.58,1008.68,2200.0,2200.81,24020116.0,0.0,0.03,22040109.0,1800.0,1800.44,22340093.0,1400.0,1400.71,22450138.0,1600.0,1599.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.5673828125,489211.28125,199972.5,8135.654296875,7136.8642578125,26008.3203125,184614.65625,180180.59375,236393.671875,70622.1328125,129600.390625,18646.322265625,277253.875,5599.7919921875,19458.40625,37241.76171875,258462.28125,52713.38671875,193073.828125,20329.5078125,6903.48486328125,13236.6884765625,27623.91796875,45751.3046875,2920434.75,355816.875,1083519.625,3620271.0,11049056,5593.51025390625,72469.28125,123389600,52635756,21139.330078125,86360.2265625,201838.296875,671265.125,4363.25634765625,2864901.5,1139215.625,63204.67578125,492144.96875,21354.3203125,829506.4375,702.6661987304688,449991.9375,446485.65625,239838.0,963185.5625,70192.1484375,77633.234375,17392.54296875,4152.671875,277261.125,15010.6826171875,146080.453125,33108.1015625,406022.0625,1104132.375,58619.94140625,7259.57080078125,122989.4375,13557.279296875,611645.3125,97363,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:50.683,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.59,0.0,440625.51,25.69,32.58,1008.68,2200.0,2200.52,24020116.0,0.0,0.03,22040109.0,1800.0,1800.4,22340093.0,1400.0,1400.56,22450138.0,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.4708251953125,489050.625,199972.6875,8135.5869140625,7136.0810546875,26008.265625,184650.75,180197.265625,236100.3125,70567.5078125,129613.765625,18646.166015625,276444.65625,5610.1591796875,19458.037109375,37241.7265625,258458.921875,52716.5234375,192289.875,20317.888671875,6903.8427734375,13238.7216796875,27623.654296875,45749.1171875,2922418.5,356568.90625,1084171.875,3621973.75,11052244,5593.48828125,72024.9375,123535336,52897952,21140.83203125,86352.140625,201834.671875,671338.8125,4361.7529296875,2866278.25,1139368.875,63204.45703125,492059.3125,21353.443359375,830314.0625,702.9755249023438,449899.0,446592.1875,239844.109375,961993.0,70180.7734375,77613.609375,17392.046875,4152.23046875,277590.1875,14967.6630859375,146626.03125,33102.234375,406004.25,1103335.75,58611.328125,7259.24853515625,123113.3828125,13554.017578125,611765.5,97664,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:50.984,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.58,0.0,441872.92,25.7,32.58,1008.68,2200.0,2200.45,24020116.0,0.0,0.02,22040109.0,1800.0,1800.4,22340093.0,1400.0,1399.94,22450138.0,1600.0,1599.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.8179931640625,488742.6875,200009.78125,8135.51953125,7135.990234375,26009.01171875,184525.421875,180230.75,236228.421875,70621.3984375,129611.5546875,18646.7734375,276609.5625,5592.17529296875,19460.853515625,37248.85546875,258457.796875,52720.46875,192175.765625,20321.560546875,6904.05419921875,13246.4599609375,27623.8203125,45750.81640625,2923749.0,357067.6875,1084022.125,3624378.75,11059659,5593.2099609375,71830.28125,124070176,53108896,21141.98828125,86381.359375,201819.203125,671261.4375,4363.7822265625,2869769.75,1140774.5,63205.22265625,492304.125,21353.314453125,830556.125,702.2576904296875,449949.5625,446359.125,239836.046875,961145.125,70181.1171875,77616.4609375,17389.009765625,4142.6484375,277394.5625,14998.7783203125,145943.5625,33096.94140625,405955.59375,1102503.875,58605.60546875,7259.3515625,123133.6796875,13553.8115234375,611165.375,97965,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:51.287,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.58,0.0,443128.62,25.7,32.58,1008.69,2200.0,2200.38,24020116.0,0.0,0.02,22040109.0,1800.0,1800.4,22340093.0,1400.0,1399.31,22450138.0,1600.0,1600.15,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.892333984375,488905.15625,199983.71875,8135.8720703125,7136.31982421875,26011.82421875,184565.453125,180236.25,236163.546875,70553.8515625,129603.15625,18646.9453125,276526.4375,5597.98291015625,19461.47265625,37243.4140625,258434.875,52715.33203125,192844.296875,20324.6015625,6904.01416015625,13251.9091796875,27624.18359375,45745.38671875,2925956.75,357186.84375,1082769.125,3626550.25,11065595,5593.3212890625,71796.140625,124725664,53234276,21134.896484375,86359.5,201793.046875,671169.5625,4363.78076171875,2871849.0,1143280.75,63207.81640625,492233.03125,21352.171875,828797.375,702.7696533203125,449843.03125,446463.09375,239821.21875,960532.125,70138.671875,77595.1640625,17388.6640625,4149.06005859375,277517.6875,14987.7734375,146426.796875,33096.171875,405497.78125,1101603.5,58608.57421875,7259.65576171875,123050.453125,13554.5146484375,609490.0,98266,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:51.593,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.57,0.0,444396.76,25.71,32.58,1008.69,2200.0,2200.32,24020116.0,0.0,0.01,22040109.0,1800.0,1800.39,22340093.0,1400.0,1398.81,22450138.0,1600.0,1600.38,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.6748046875,489270.5,200014.40625,8136.06689453125,7137.1103515625,26012.79296875,184463.28125,180273.65625,236381.21875,70612.328125,129606.3046875,18647.2734375,277418.625,5602.28515625,19460.705078125,37246.6015625,258429.21875,52709.2578125,192793.59375,20327.64453125,6903.42529296875,13235.3505859375,27624.177734375,45747.9375,2928943.75,357709.1875,1082166.875,3627877.25,11075826,5592.9384765625,71828.640625,125527992,53250412,21140.916015625,86368.640625,201799.9375,670962.6875,4363.7861328125,2864483.5,1144449.0,63219.16015625,492619.90625,21353.45703125,828136.5625,703.1304321289062,449709.75,446533.40625,239868.6875,960249.5625,70121.359375,77648.09375,17389.169921875,4150.1005859375,277570.0,14972.8955078125,146907.75,33098.48046875,405332.375,1101180.375,58595.6875,7259.671875,122958.5625,13557.0908203125,609899.6875,98567,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:51.888,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.56,0.0,445011.04,25.71,32.58,1008.69,2200.0,2200.35,24020116.0,0.0,0.01,22040109.0,1800.0,1800.32,22340093.0,1400.0,1398.86,22450138.0,1600.0,1600.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.4737548828125,489276.375,200089.3125,8135.89794921875,7136.8046875,26014.73046875,184523.8125,180291.125,236230.609375,70637.3671875,129617.4375,18645.798828125,276474.9375,5586.9521484375,19460.10546875,37254.44921875,258592.015625,52709.98046875,193012.453125,20326.611328125,6903.8623046875,13242.3662109375,27624.052734375,45739.29296875,2931330.75,357350.65625,1081778.25,3629062.0,11084782,5593.177734375,72803.1015625,126237472,53150808,21140.86328125,86369.21875,201832.15625,670784.0,4363.7900390625,2862327.5,1142363.0,63224.6015625,492087.5625,21352.15234375,828174.625,702.029296875,449807.875,446357.6875,239900.90625,960268.25,70180.0078125,77637.6796875,17389.3515625,4145.2099609375,277412.90625,15002.61328125,146854.109375,33099.09375,405210.6875,1100755.5,58595.609375,7259.37060546875,122981.0703125,13545.65234375,609323.5,98868,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:52.189,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.56,0.0,445162.12,25.71,32.58,1008.69,2200.0,2200.37,24020116.0,0.0,0.01,22040109.0,1800.0,1800.25,22340093.0,1400.0,1398.9,22450138.0,1600.0,1600.14,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.9459228515625,489214.9375,200095.171875,8136.09326171875,7136.88623046875,26013.216796875,184569.640625,180271.09375,236092.015625,70554.484375,129619.7265625,18646.576171875,276520.71875,5598.05029296875,19459.62890625,37242.56640625,258150.09375,52701.71875,193119.78125,20320.431640625,6904.259765625,13254.6650390625,27623.27734375,45744.15625,2934992.25,357693.71875,1080147.625,3629607.75,11094246,5592.953125,73305.65625,126901000,52955728,21138.125,86357.5625,201810.359375,670703.375,4363.50537109375,2859249.0,1140176.75,63232.36328125,492081.5,21353.27734375,829083.4375,703.7156982421875,449887.75,446816.4375,239932.734375,960775.0,70219.6796875,77610.765625,17394.03125,4146.8330078125,277413.0,15010.658203125,146273.171875,33097.4921875,405195.0,1100383.875,58612.5625,7260.0830078125,123107.53125,13550.7099609375,608343.4375,99169,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:52.489,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.55,0.0,445312.69,25.72,32.58,1008.68,2200.0,2200.39,24020116.0,0.0,0.02,22040109.0,1800.0,1800.18,22340093.0,1400.0,1398.95,22450138.0,1600.0,1600.02,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.8609619140625,489153.28125,200098.65625,8136.12841796875,7137.3955078125,26013.3203125,184533.03125,180274.5625,236364.078125,70574.21875,129603.6484375,18645.9453125,276944.25,5592.64892578125,19462.791015625,37239.6796875,258022.59375,52705.234375,192839.53125,20312.93359375,6903.8544921875,13253.7265625,27622.705078125,45744.35546875,2935393.25,357458.25,1081602.5,3629928.5,11087834,5593.09326171875,73100.8671875,127259408,52687944,21139.810546875,86366.1640625,201783.34375,670584.5,4364.22119140625,2854866.75,1138934.375,63235.47265625,492087.40625,21355.25,830205.375,702.5333251953125,450288.15625,446468.9375,239979.390625,961300.5625,70207.3671875,77609.828125,17388.546875,4155.064453125,277926.09375,15023.2265625,146805.234375,33098.37109375,405221.84375,1099858.25,58597.17578125,7259.4755859375,122966.078125,13551.8408203125,608759.875,99470,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:52.791,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.55,0.0,445464.27,25.72,32.58,1008.68,2200.0,2199.89,24020116.0,0.0,0.02,22040109.0,1800.0,1800.11,22340093.0,1400.0,1399.45,22450138.0,1600.0,1599.98,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1223.9097900390625,489167.40625,200084.328125,8135.392578125,7137.3515625,26014.01171875,184502.71875,180256.765625,235773.0625,70547.1171875,129600.96875,18645.16796875,275624.71875,5618.76904296875,19460.38671875,37237.16015625,258022.015625,52693.75390625,193358.0625,20307.85546875,6903.48876953125,13247.35546875,27623.146484375,45738.6328125,2932586.0,356841.90625,1081816.125,3629298.5,11081389,5593.99365234375,72345.9140625,127262536,52399592,21137.84765625,86348.421875,201783.078125,670516.9375,4364.1953125,2857902.25,1137598.25,63236.5,492028.375,21352.732421875,830891.9375,702.9095458984375,450445.46875,446765.1875,239972.0,962171.4375,70221.421875,77658.0234375,17395.427734375,4150.5576171875,278303.40625,15007.7392578125,147512.765625,33107.25,405361.125,1100213.25,58614.46875,7260.5185546875,122872.46875,13542.421875,607702.9375,99771,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201884779,24484,0,37.552825927734375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:49:53.091,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '43b4bb98-adac-4ed9-b533-4b8181874682', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787373259, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:49:33.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.54,0.0,445347.68,25.72,32.58,1008.68,2200.0,2199.25,24020116.0,0.0,0.02,22040109.0,1800.0,1800.04,22340093.0,1400.0,1400.04,22450138.0,1600.0,1599.96,21470060.0
