component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4064.359375,4790.39501953125,17336.20703125,33655.515625,6481.71533203125,6343.23974609375,11191.9853515625,9674.4462890625,788.4332275390625,1128.234619140625,9721.1982421875,5956.25,8454.515625,14907.5146484375,3148.484619140625,5539.09423828125,6360.962890625,846.1657104492188,9154.1533203125,7691.0830078125,277915.53125,114689.15625,30416.548828125,23070.119140625,907.8178100585938,713.1038818359375,332.7123413085937,593.113037109375,5548.03173828125,5675.98095703125,347.2554931640625,3696.49169921875,517.5740966796875,508.29205322265625,490.3128051757813,378.68890380859375,2623.6884765625,1788.746826171875,606.7876586914062,908.5336303710938,4345.806640625,2648.330810546875,19498.34375,9418.865234375,493.0450439453125,2386.408935546875,389.7403564453125,1983.17822265625,136525.421875,153234.390625,116158.2109375,210227.921875,853.9179077148438,960.8685302734376,806.5236206054688,474.9973754882813,31245.0234375,38558.0234375,32136.625,28917.197265625,13839.2880859375,11115.359375,10905.9013671875,12163.474609375,76034,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,21.09539794921875,1003.8132934570312,214099.953125,4.605623722076416,0,3797938,True,BME690,8622,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:59.009,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.86,1600.0,1599.8,22450161.0,3700.0,3699.34,000000000DFEC3B1,300.0,297.42,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0,1400.0,1399.74,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4067.280517578125,4786.41064453125,17327.0703125,33666.0546875,6481.39892578125,6344.365234375,11191.4482421875,9672.962890625,787.1300048828125,1122.6986083984375,9619.416015625,5993.8681640625,8447.517578125,14881.150390625,3140.737060546875,5551.1533203125,6333.12890625,845.0789184570312,9206.2060546875,7695.580078125,277876.40625,114703.2734375,30419.56640625,23073.291015625,907.2505493164062,712.4362182617188,332.4061584472656,594.1626586914062,5521.6533203125,5673.42333984375,347.2761535644531,3691.461669921875,517.4493408203125,508.4219970703125,490.1346435546875,378.7454833984375,2623.468994140625,1789.1407470703125,606.808837890625,908.5778198242188,4341.5654296875,2646.18408203125,19503.33203125,9415.0849609375,493.17626953125,2385.97119140625,389.4659118652344,1974.57861328125,136533.21875,153224.890625,116158.984375,210227.0,853.1033325195312,959.9765625,805.5830078125,475.2466125488281,31244.572265625,38560.74609375,32139.537109375,28916.689453125,13841.2001953125,11113.5732421875,10904.703125,12162.4580078125,76335,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,21.107364654541016,1003.8140869140624,214731.3125,4.608324527740479,0,3798378,True,BME690,8623,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:59.311,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.83,1600.0,1599.85,22450161.0,3700.0,3701.39,000000000DFEC3B1,300.0,299.26,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1399.91,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4073.68896484375,4781.52685546875,17330.265625,33664.1875,6481.375,6341.92236328125,11192.0966796875,9673.66015625,786.345947265625,1124.6300048828125,9699.046875,6013.03173828125,8456.6328125,14882.7138671875,3145.71826171875,5550.22900390625,6341.451171875,844.2798461914062,9171.791015625,7689.15576171875,277857.09375,114693.8203125,30422.25,23067.595703125,909.4505615234376,711.019287109375,332.1375427246094,593.3085327148438,5513.79638671875,5666.57421875,347.3236389160156,3697.88916015625,517.3895874023438,508.36224365234375,490.3538513183594,378.7589416503906,2623.08349609375,1789.0728759765625,606.8412475585938,908.4987182617188,4362.35986328125,2638.466064453125,19503.458984375,9421.68359375,492.9228210449219,2376.676025390625,389.747314453125,1981.6702880859373,136556.359375,153159.59375,116178.2265625,210227.078125,853.4500122070312,960.8193359375,805.3128662109375,474.77935791015625,31237.984375,38552.0390625,32137.837890625,28913.125,13840.0283203125,11114.3408203125,10903.5419921875,12162.1083984375,76636,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.062461853027344,21.107349395751957,1003.8164672851562,216433.28125,4.6084089279174805,0,3798818,True,BME690,8624,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:59.610,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.81,1600.0,1599.89,22450161.0,3700.0,3703.41,000000000DFEC3B1,300.0,301.09,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0,1400.0,1400.07,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4059.353271484375,4787.91162109375,17338.58203125,33640.59765625,6480.89453125,6344.35791015625,11192.158203125,9673.6572265625,786.7398071289062,1124.496337890625,9689.9150390625,5973.7744140625,8446.3642578125,14932.767578125,3141.364501953125,5550.72705078125,6349.40087890625,844.7960815429688,9136.99609375,7700.34716796875,277843.96875,114686.8828125,30424.73828125,23073.654296875,909.2069702148438,713.5016479492188,332.3930053710937,593.182861328125,5528.9130859375,5655.25537109375,347.412353515625,3694.83935546875,517.4605102539062,508.38134765625,490.099365234375,378.7488403320313,2623.70849609375,1788.9581298828125,606.8143310546875,908.5646362304688,4360.04736328125,2646.135009765625,19512.130859375,9416.6962890625,492.8105773925781,2377.64794921875,389.3195190429688,1985.9501953125,136598.484375,153230.28125,116195.234375,210234.3125,853.005126953125,961.0340576171876,806.4599609375,475.4836730957031,31251.47265625,38554.10546875,32135.9453125,28926.341796875,13842.4130859375,11113.1298828125,10902.5791015625,12162.5341796875,76937,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.062461853027344,21.107349395751957,1003.8164672851562,216433.28125,4.6084089279174805,0,3798818,True,BME690,8624,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:08:59.913,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.8,1600.0,1599.94,22450161.0,3700.0,3704.55,000000000DFEC3B1,300.0,301.91,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0,1400.0,1400.21,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4064.013916015625,4790.76025390625,17332.125,33631.00390625,6481.43701171875,6343.07666015625,11191.044921875,9673.6650390625,785.15234375,1123.296630859375,9679.21484375,5922.38720703125,8433.4267578125,14891.072265625,3144.315673828125,5539.609375,6354.89208984375,844.5421142578125,9186.4365234375,7677.31494140625,277909.125,114670.7890625,30433.1953125,23072.40234375,909.0166015625,712.6845703125,332.17047119140625,593.8973388671875,5521.49755859375,5673.4619140625,347.3094787597656,3690.67822265625,517.4978637695312,508.4101867675781,490.2552185058594,378.7498474121094,2623.870361328125,1789.0030517578125,606.7993774414062,908.5476684570312,4348.53955078125,2631.578125,19511.75,9418.87109375,492.9529418945313,2376.177490234375,389.7302856445313,1990.8946533203125,136564.375,153248.734375,116177.390625,210243.203125,853.8491821289062,960.3148193359376,806.9813842773438,475.0405578613281,31251.8359375,38552.265625,32131.14453125,28926.935546875,13840.2294921875,11113.6884765625,10905.1171875,12162.5185546875,77239,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,21.131345748901367,1003.81494140625,215154.296875,4.613471984863281,0,3799259,True,BME690,8625,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:00.213,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.79,1600.0,1599.99,22450161.0,3700.0,3704.69,000000000DFEC3B1,300.0,301.36,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,1400.0,1400.3,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4078.43359375,4784.12939453125,17327.630859375,33663.8359375,6481.4443359375,6343.7529296875,11191.580078125,9673.5751953125,785.0231323242188,1124.00732421875,9663.6142578125,5944.9150390625,8429.0576171875,14911.6455078125,3149.500244140625,5540.59619140625,6359.57958984375,845.13671875,9162.974609375,7709.669921875,277900.46875,114684.0234375,30420.42578125,23070.2890625,908.4671020507812,712.9365844726562,332.3836364746094,593.4677124023438,5535.24267578125,5669.4990234375,347.333251953125,3700.565185546875,517.4829711914062,508.3383483886719,490.2986450195313,378.7560119628906,2624.089599609375,1788.907958984375,606.8037719726562,908.5565185546876,4342.72607421875,2632.812255859375,19508.9609375,9418.7109375,492.96331787109375,2379.244384765625,389.4046020507813,1982.2059326171875,136560.921875,153224.453125,116208.3125,210254.59375,853.135498046875,961.0195922851562,807.3779296875,475.2215881347656,31253.541015625,38545.91015625,32139.626953125,28923.025390625,13842.5498046875,11114.583984375,10903.8828125,12162.314453125,77539,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,21.131330490112305,1003.8140869140624,215791.90625,4.613556385040283,0,3799699,True,BME690,8626,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:00.516,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.78,1600.0,1600.04,22450161.0,3700.0,3704.82,000000000DFEC3B1,300.0,300.8,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0,1400.0,1400.4,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4059.345703125,4778.19482421875,17317.291015625,33674.02734375,6480.92578125,6343.31787109375,11192.5341796875,9672.6884765625,784.5789184570312,1126.0283203125,9688.5751953125,5939.2666015625,8461.3271484375,14927.998046875,3142.976806640625,5537.30322265625,6343.42529296875,846.1196899414062,9206.181640625,7659.9140625,277853.1875,114690.0390625,30412.1796875,23072.892578125,908.669921875,712.6371459960938,332.1771545410156,593.4228515625,5523.1181640625,5670.9833984375,347.3131408691406,3693.07568359375,517.4441528320312,508.3639831542969,490.3006286621094,378.783935546875,2624.0078125,1788.963134765625,606.8222045898438,908.5265502929688,4355.73046875,2633.697998046875,19508.275390625,9418.65234375,493.3244018554688,2371.0419921875,389.6261901855469,1983.46826171875,136581.703125,153227.71875,116171.7421875,210227.375,852.5701904296875,962.2235717773438,807.9988403320312,474.5063171386719,31253.02734375,38563.6484375,32136.533203125,28928.11328125,13842.494140625,11115.203125,10902.8837890625,12163.4521484375,77840,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06212615966797,21.131330490112305,1003.8140869140624,215791.90625,4.613556385040283,0,3799699,True,BME690,8626,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:00.817,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.77,1600.0,1600.08,22450161.0,3700.0,3704.95,000000000DFEC3B1,300.0,300.22,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1400.49,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4069.23193359375,4795.552734375,17330.271484375,33666.546875,6480.92822265625,6343.3193359375,11193.8623046875,9673.01171875,787.247314453125,1125.827880859375,9709.892578125,5976.26708984375,8403.259765625,14987.8837890625,3138.627685546875,5546.3857421875,6343.85107421875,845.3650512695312,9139.0517578125,7706.41943359375,277884.59375,114663.7578125,30409.11328125,23070.154296875,911.0054931640624,712.611083984375,332.2420654296875,593.4284057617188,5518.62939453125,5658.48779296875,347.34979248046875,3688.052978515625,517.418212890625,508.4455871582031,490.2281188964844,378.7055969238281,2623.42822265625,1788.872802734375,606.82177734375,908.535400390625,4358.3291015625,2640.87548828125,19509.625,9421.3251953125,493.1557312011719,2372.301025390625,389.4621887207031,1985.98681640625,136568.296875,153247.375,116182.0546875,210241.15625,852.4672241210938,962.12255859375,807.2962036132812,475.0374450683594,31246.94921875,38538.65625,32139.11328125,28928.408203125,13837.2275390625,11114.4697265625,10902.4794921875,12163.3505859375,78141,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.061790466308597,21.14332771301269,1003.81494140625,216433.28125,4.616087913513184,0,3800140,True,BME690,8627,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:01.115,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.76,1600.0,1600.08,22450161.0,3700.0,3705.08,000000000DFEC3B1,300.0,299.32,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1400.59,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4078.3798828125,4781.59375,17329.69140625,33679.30078125,6480.6025390625,6342.24755859375,11192.115234375,9672.42578125,785.3111572265625,1123.6785888671875,9683.3349609375,5948.95263671875,8434.8447265625,14919.357421875,3141.544189453125,5546.388671875,6344.8134765625,845.8004760742188,9147.14453125,7684.232421875,277849.125,114644.609375,30407.373046875,23067.9609375,910.9080810546876,712.5137939453125,332.1912536621094,593.914306640625,5525.5,5685.3115234375,347.3710021972656,3693.457275390625,517.4713745117188,508.3790893554688,490.3715515136719,378.7812194824219,2624.0224609375,1789.1044921875,606.8600463867188,908.6807861328124,4347.33837890625,2633.35107421875,19511.34765625,9416.8798828125,493.1437072753906,2372.5126953125,389.6669921875,1982.67236328125,136574.84375,153229.1875,116215.2890625,210228.859375,853.8763427734375,960.5371704101562,805.4052734375,475.3231506347656,31245.029296875,38548.40234375,32138.943359375,28921.099609375,13841.76171875,11113.71875,10904.720703125,12163.0849609375,78442,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06078147888184,21.161346435546875,1003.8141479492188,216005.28125,4.619758129119873,0,3800580,True,BME690,8628,0,0,0,3795814,24484,0,27.54659080505371,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:01.417,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.75,1600.0,1600.08,22450161.0,3700.0,3705.21,000000000DFEC3B1,300.0,298.42,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1400.68,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4075.5703125,4777.34130859375,17332.146484375,33691.42578125,6480.60595703125,6342.74951171875,11192.6611328125,9673.8798828125,786.26318359375,1123.6922607421875,9691.8046875,5917.09326171875,8430.8173828125,14921.1015625,3143.468017578125,5540.27001953125,6348.35107421875,846.0155639648438,9164.0283203125,7703.69189453125,277833.90625,114648.09375,30414.8828125,23071.064453125,908.18408203125,712.3610229492188,332.1182861328125,593.6376342773438,5508.7060546875,5671.23095703125,347.436767578125,3696.55419921875,517.3668823242188,508.3628234863281,490.5055236816406,378.6968383789063,2624.441162109375,1789.1787109375,606.8557739257812,908.6268310546876,4349.44580078125,2634.1845703125,19510.830078125,9414.736328125,493.1490478515625,2373.588623046875,389.5821533203125,1986.69482421875,136549.359375,153241.75,116228.1640625,210220.4375,853.8514404296875,961.9366455078124,806.3783569335938,475.5681762695313,31245.0625,38545.0859375,32133.5703125,28931.072265625,13839.8017578125,11113.6220703125,10904.9951171875,12162.765625,78743,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06078147888184,21.161346435546875,1003.8141479492188,216005.28125,4.619758129119873,0,3800580,True,BME690,8628,0,0,0,3800817,24484,0,28.8602294921875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:09:01.719,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '8723014a-e4cf-4299-a413-1e2cffbf6aa2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773342516581, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:08:36.805Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.74,1600.0,1600.08,22450161.0,3700.0,3705.34,000000000DFEC3B1,300.0,297.51,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,1400.0,1400.78,21470046.0
