component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171305584.0,489298016.0,405905152.0,240617824.0,125496616.0,344358976.0,411592032.0,228596304.0,171678480.0,490565312.0,406667136.0,241373728.0,125687088.0,344207712.0,411050784.0,228648112.0,170874592.0,485218176.0,403687392.0,240412624.0,125488528.0,342864576.0,409164416.0,228110960.0,171020224.0,484902656.0,403345760.0,240380704.0,125361024.0,341898400.0,407801248.0,227550832.0,171353232.0,488639680.0,406839712.0,241795904.0,125738144.0,344613504.0,410983840.0,228651504.0,171712112.0,489406208.0,407398752.0,242196400.0,125995896.0,346020256.0,412756032.0,229382800.0,171202080.0,485702592.0,404627904.0,241141216.0,125600784.0,343422976.0,409651232.0,228382448.0,171098752.0,486568960.0,404768032.0,240844128.0,125541792.0,343083392.0,409401792.0,228093104.0,151578,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.996644973754883,21.12837600708008,1004.9070434570312,228906.734375,4.595833778381348,0,9753042,True,BME690,22145,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:14.639,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.58,3700.0,3699.97,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.35,22450161.0,300.0,305.49,000000000DFEC3B8,-0.0,0.0,0.64,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171506688.0,490329440.0,406456224.0,240852960.0,125475800.0,345042720.0,412558368.0,228882880.0,171501184.0,489213344.0,405714080.0,241114272.0,125539392.0,344019936.0,410496448.0,228323264.0,170646288.0,483876480.0,402873760.0,240163216.0,125281544.0,342631072.0,408780448.0,227835872.0,171096960.0,485868768.0,404085664.0,240802752.0,125289080.0,342436800.0,408629920.0,227754096.0,171371168.0,489646496.0,407638880.0,242069824.0,125613072.0,344952192.0,411687168.0,228837280.0,171448256.0,488244544.0,406594656.0,241827648.0,125699480.0,345222656.0,411996832.0,229106592.0,170995728.0,485109760.0,404228768.0,240966656.0,125335368.0,343030592.0,409407456.0,228146592.0,171290576.0,488400128.0,405940736.0,241319744.0,125450160.0,344058560.0,411080288.0,228526816.0,151882,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.996309280395508,21.12839126586914,1004.90625,229628.59375,4.595749378204346,0,9753484,True,BME690,22146,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:14.944,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.58,3700.0,3700.24,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.13,22450161.0,300.0,307.55,000000000DFEC3B8,-0.0,0.0,0.69,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171689152.0,491785920.0,407636640.0,240981792.0,125454616.0,345557472.0,413443456.0,229185696.0,171259712.0,487856608.0,405087040.0,240566640.0,125342128.0,343503712.0,409610784.0,227901456.0,170613424.0,483693088.0,402548416.0,239756144.0,125151184.0,342591616.0,408670464.0,227708624.0,171327712.0,487171200.0,404799424.0,240825952.0,125264712.0,343302112.0,409671584.0,227996528.0,171515680.0,490710336.0,407981888.0,241881344.0,125542328.0,345533024.0,412618816.0,229091296.0,171202352.0,486301696.0,404912576.0,240954576.0,125401440.0,344202240.0,410395584.0,228521744.0,171061776.0,485228416.0,403897408.0,240673840.0,125158952.0,342621888.0,408925856.0,227940368.0,171483072.0,489348480.0,406480608.0,241378592.0,125418208.0,344500576.0,411569472.0,228672976.0,152181,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.996309280395508,21.12839126586914,1004.90625,229628.59375,4.595749378204346,0,9753484,True,BME690,22146,0,0,0,9748830,24484,0,49.626686096191406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:15.243,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.59,3700.0,3700.52,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.05,22450161.0,300.0,307.86,000000000DFEC3B8,-0.0,0.0,0.74,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171693776.0,492900512.0,408367744.0,241325888.0,125316288.0,345639712.0,413749824.0,229491952.0,170980032.0,486983904.0,404585312.0,240367280.0,125052232.0,342743296.0,408752320.0,227845312.0,170600704.0,484018464.0,402506912.0,239780848.0,124897448.0,342032256.0,408111904.0,227554944.0,171476192.0,488117472.0,405297216.0,240994320.0,125173944.0,344016320.0,410800448.0,228411584.0,171666864.0,491933024.0,408679616.0,242033728.0,125484408.0,345931808.0,413346560.0,229462592.0,171135152.0,485610816.0,404150784.0,240639904.0,125215472.0,343652864.0,409739968.0,228411728.0,171185632.0,485927136.0,404178080.0,240749296.0,125051576.0,342486112.0,408695936.0,227826272.0,171676720.0,491000640.0,407478176.0,241677632.0,125383800.0,344806944.0,411933088.0,228851040.0,152482,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.995302200317383,21.134428024291992,1004.905517578125,228189.421875,4.596800804138184,0,9753925,True,BME690,22147,0,0,0,9753874,24484,0,50.08606719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:15.543,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,15.58,3700.0,3700.84,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.17,22450161.0,300.0,305.48,000000000DFEC3B8,-0.0,0.0,0.8,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171881376.0,493172736.0,408584608.0,241703968.0,125222448.0,345941536.0,414106304.0,229622592.0,171027056.0,487023008.0,404390688.0,240463328.0,124837608.0,342470880.0,408449664.0,227731264.0,170700640.0,484314496.0,402689600.0,239918784.0,124686528.0,342023136.0,408148512.0,227500224.0,171698896.0,489012576.0,405905376.0,241337536.0,125033912.0,344431328.0,411375360.0,228629392.0,171592656.0,490665472.0,407984608.0,241861552.0,125233272.0,345636096.0,413112096.0,229380240.0,170941920.0,484328064.0,403622880.0,240485360.0,124894664.0,342949184.0,408986752.0,228175968.0,171242064.0,486937472.0,405183072.0,241177504.0,124905720.0,342826656.0,409487808.0,228146432.0,171787744.0,492241632.0,408435776.0,242179648.0,125223208.0,345084160.0,412539680.0,229083696.0,152782,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,21.12848472595215,1004.906494140625,229870.21875,4.595246315002441,0,9754365,True,BME690,22148,0,0,0,9753874,24484,0,50.08606719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:15.844,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,15.58,3700.0,3701.16,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.29,22450161.0,300.0,303.09,000000000DFEC3B8,-0.0,0.0,0.86,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171556144.0,490633920.0,406758272.0,241136896.0,125010240.0,344685632.0,412170176.0,229058880.0,170826208.0,485382400.0,403314432.0,240163216.0,124688152.0,342238304.0,408184704.0,227652800.0,170981056.0,485822560.0,403405920.0,240281568.0,124703200.0,342781632.0,409326176.0,227836704.0,171895936.0,490055040.0,406567616.0,241538704.0,125028240.0,345203168.0,412370112.0,228886560.0,171420976.0,488922816.0,406602752.0,241358416.0,125053368.0,345031776.0,412178432.0,229042096.0,170894192.0,483573216.0,403023296.0,240243152.0,124729176.0,342550304.0,408571840.0,227915008.0,171507248.0,488052608.0,405822816.0,241300656.0,124894744.0,343682656.0,410853344.0,228569360.0,171994384.0,493240928.0,408854336.0,242249424.0,125182680.0,345906912.0,413546080.0,229173680.0,153083,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.994295120239254,21.12848472595215,1004.906494140625,229870.21875,4.595246315002441,0,9754365,True,BME690,22148,0,0,0,9753874,24484,0,50.08606719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:16.147,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,15.57,3700.0,3701.47,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.4,22450161.0,300.0,300.75,000000000DFEC3B8,-0.0,0.0,0.92,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171357296.0,489172864.0,406153952.0,241097920.0,124928120.0,344170560.0,411610752.0,228921584.0,170651392.0,484272352.0,402959072.0,240147680.0,124596904.0,341928032.0,407904000.0,227485920.0,171090160.0,486913856.0,404386432.0,240727744.0,124736840.0,343124480.0,409812416.0,227928464.0,171907008.0,490473888.0,407047840.0,241756224.0,124995872.0,345019808.0,412074592.0,228700656.0,171252688.0,487823264.0,405884128.0,241185632.0,124979576.0,344320160.0,411081120.0,228633856.0,170679248.0,482515104.0,402344256.0,239933584.0,124648960.0,342201984.0,407828480.0,227553904.0,171451968.0,488187136.0,405985664.0,241379712.0,124962064.0,344373536.0,411379296.0,228632608.0,171977744.0,493123104.0,408712640.0,242176512.0,125214816.0,346169888.0,413706624.0,229423232.0,153384,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,21.13448905944824,1004.9056396484376,229628.59375,4.596464157104492,0,9754805,True,BME690,22149,0,0,0,9753874,24484,0,50.08606719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:16.446,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,15.57,3700.0,3701.56,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.38,22450161.0,300.0,299.91,000000000DFEC3B8,-0.0,0.0,0.98,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171133952.0,488043680.0,405642880.0,240975280.0,124769256.0,343524288.0,410603360.0,228583024.0,170396768.0,483347648.0,402661184.0,240094544.0,124461616.0,341487552.0,407491904.0,227327024.0,171138496.0,488096736.0,405441056.0,241339136.0,124809536.0,343842624.0,411006976.0,228470896.0,171757712.0,489801184.0,406947936.0,242118912.0,125027744.0,345314432.0,412840992.0,229136224.0,171021648.0,486999104.0,405659328.0,241357552.0,124894512.0,343697504.0,410186592.0,228375248.0,170538400.0,482285408.0,402469856.0,240250400.0,124634392.0,342430944.0,408561376.0,227777824.0,171599312.0,489420192.0,407065888.0,242091408.0,125069368.0,345051712.0,412616096.0,229099904.0,171896576.0,492149888.0,408454208.0,242427120.0,125254144.0,346210432.0,414118656.0,229749184.0,153686,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,21.140480041503903,1004.9056396484376,230598.1875,4.597766876220703,0,9755245,True,BME690,22150,0,0,0,9753874,24484,0,50.08606719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:16.747,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,15.58,3700.0,3701.64,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.35,22450161.0,300.0,299.06,000000000DFEC3B8,-0.0,0.0,1.04,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171008048.0,486951040.0,405102208.0,241039808.0,124642632.0,342951040.0,409585600.0,228469104.0,170419408.0,483512928.0,402994688.0,240449888.0,124379768.0,341682240.0,407617696.0,227470528.0,171233488.0,488749856.0,406058144.0,241725632.0,124785920.0,344314144.0,411631808.0,228885712.0,171584496.0,488647424.0,406483488.0,242089600.0,124878376.0,344916416.0,412398144.0,229239616.0,170846576.0,485963104.0,404895904.0,241188928.0,124715416.0,343082432.0,409185728.0,228169440.0,170574672.0,483768544.0,403658720.0,240678944.0,124588592.0,342907968.0,409393184.0,228146480.0,171680624.0,490542976.0,407694848.0,242414128.0,124992224.0,345459104.0,413267456.0,229311520.0,171581008.0,490625792.0,407389664.0,242030512.0,125039512.0,345635232.0,413458848.0,229605920.0,153987,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.993959426879883,21.140480041503903,1004.9056396484376,230598.1875,4.597766876220703,0,9755245,True,BME690,22150,0,0,0,9753874,24484,0,50.08606719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:17.047,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.59,3700.0,3701.73,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.33,22450161.0,300.0,298.22,000000000DFEC3B8,-0.0,0.0,1.1,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170780064.0,485884576.0,404313888.0,240638560.0,124532784.0,342548576.0,408475680.0,227503584.0,170627504.0,485253984.0,404134208.0,240817408.0,124487120.0,342664640.0,408744224.0,227376368.0,171356720.0,490072160.0,406738304.0,241920048.0,124852456.0,345190272.0,412507776.0,228716560.0,171267648.0,487299840.0,405363296.0,241490224.0,124780376.0,344661536.0,411438912.0,228592160.0,170617472.0,484761536.0,403755904.0,240699552.0,124588328.0,342620480.0,408177440.0,227565040.0,170786912.0,485704544.0,404686464.0,241021328.0,124655808.0,343607552.0,410112416.0,228165056.0,171761248.0,492270688.0,408849376.0,242816720.0,125049288.0,346137088.0,413842240.0,229178192.0,171210592.0,489077248.0,406382112.0,241776016.0,124876936.0,345020128.0,411984224.0,228719584.0,154287,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.993288040161133,21.14650154113769,1004.9057006835938,229146.859375,4.598902225494385,0,9755685,True,BME690,22151,0,0,0,9753874,24484,0,50.08606719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:17.350,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,15.59,3700.0,3701.87,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.39,22450161.0,300.0,297.37,000000000DFEC3B8,-0.0,0.0,0.97,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170732864.0,485037888.0,403697440.0,240579856.0,124481840.0,342329792.0,408483968.0,227733760.0,170888768.0,486291136.0,404992640.0,241353184.0,124621776.0,343268704.0,409905632.0,227946624.0,171575792.0,490860256.0,407557312.0,242495168.0,124938192.0,345500832.0,412897888.0,229002208.0,171181104.0,486072992.0,404732128.0,241595216.0,124748832.0,344351680.0,411398208.0,228708400.0,170865712.0,485480576.0,404240768.0,241072448.0,124688328.0,342929760.0,408760160.0,227838656.0,170970912.0,486808352.0,405670464.0,241484560.0,124787008.0,344373504.0,411346784.0,228544448.0,171921936.0,493393056.0,409757952.0,243161616.0,125152512.0,346878784.0,415045632.0,229398496.0,171156048.0,488723168.0,406055744.0,241602224.0,124871160.0,344901056.0,411974560.0,228434128.0,154589,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.994630813598636,21.13445854187012,1004.9056396484376,229628.59375,4.596632957458496,0,9756127,True,BME690,22152,0,0,0,9753874,24484,0,50.08606719970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:48:17.650,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,15.59,3700.0,3702.03,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.48,22450161.0,300.0,296.53,000000000DFEC3B8,-0.0,0.0,0.75,21470046.0
