component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:26.260Z,E,2996.9072265625,3368.388671875,351695072.0,3758.363525390625,42624.62890625,2487501824.0,5308.17431640625,8274390.0,3337450752.0,12218.1865234375,556.0980834960938,483341888.0,11959.224609375,4470.37646484375,6940.7353515625,2136946.0,1092274432.0,904210944.0,4208.2275390625,20336.40234375,501.1430358886719,5857.267578125,1152.7535400390625,4794988032.0,1975330176.0,3892738560.0,3096568576.0,2906983680.0,2549169408.0,5809188352.0,4639591424.0,4804087296.0,4074399744.0,1851827200.0,4629636608.0,4678973440.0,717178880.0,6639275008.0,4389955584.0,4892770816.0,1078469.625,3181865.5,755431.375,509279904.0,656.129638671875,4206.86865234375,3503.560302734375,4852174336.0,4996.47216796875,3483.555908203125,5062.3388671875,8007.1943359375,832.9758911132812,4391563776.0,3843901696.0,4688756224.0,4190.25146484375,6742.87451171875,556.4981079101562,13324.599609375,3189.4208984375,6502667776.0,875903168.0,3715764992.0,68749,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:26.557Z,E,2996.173583984375,3368.119384765625,350835264.0,3757.829345703125,42291.984375,2470024192.0,5329.49853515625,8247872.5,3323295232.0,12274.8212890625,556.5140991210938,485538016.0,11886.0888671875,4468.57373046875,6913.89306640625,2132955.0,1094874112.0,905599872.0,4201.390625,20324.57421875,501.5967102050781,5852.94677734375,1153.4366455078125,4797015040.0,1976222592.0,3892930816.0,3094870016.0,2908267776.0,2549252864.0,5876030976.0,4637422592.0,4801472000.0,4051498496.0,1846829952.0,4632332288.0,4677318656.0,715941824.0,6640397312.0,4397522944.0,4893380096.0,1080505.0,3173748.75,755982.4375,510445024.0,655.89453125,4207.51953125,3512.953857421875,4846843904.0,5000.19140625,3465.492919921875,5076.5205078125,8008.0478515625,830.8701171875,4430956032.0,3837550336.0,4689031680.0,4185.015625,6769.0419921875,556.6658935546875,13324.68359375,3189.55712890625,6492010496.0,873620096.0,3776230400.0,69046,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:26.857Z,E,3002.18212890625,3364.363037109375,350617632.0,3757.2958984375,42302.98828125,2463151872.0,5317.99609375,8244328.5,3332108544.0,12260.1435546875,556.5223999023438,487137536.0,12005.91796875,4471.24609375,6944.0400390625,2147107.75,1097225984.0,907299392.0,4212.435546875,20370.11328125,501.9598083496094,5858.2431640625,1150.6734619140625,4798465536.0,1978254976.0,3895033344.0,3091003904.0,2908268800.0,2549996288.0,5927950336.0,4634982912.0,4799439872.0,4021271040.0,1841860864.0,4631798784.0,4664970240.0,715086272.0,6640957440.0,4414425088.0,4896397312.0,1082733.75,3169112.5,755335.75,509908320.0,655.4376220703125,4204.27587890625,3505.379150390625,4847433728.0,5009.744140625,3475.159423828125,5081.48828125,8007.2890625,831.7734985351562,4401827840.0,3825299712.0,4689861632.0,4182.619140625,6789.86865234375,556.5554809570312,13324.91015625,3189.324462890625,6495733760.0,870477824.0,3676911872.0,69348,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:27.162Z,E,3005.694091796875,3363.585693359375,349846752.0,3757.926025390625,41880.0625,2428970752.0,5328.33642578125,8185323.5,3316898560.0,12271.8330078125,555.8179321289062,486380096.0,12077.7880859375,4470.693359375,6970.3017578125,2146797.75,1096182912.0,905086464.0,4199.04443359375,20266.826171875,501.3582763671875,5846.95166015625,1151.267333984375,4797306880.0,1980493184.0,3899448832.0,3092700928.0,2911903488.0,2551399168.0,5986225664.0,4632815616.0,4798567424.0,3997127680.0,1841729024.0,4635598336.0,4662791168.0,714556416.0,6642078720.0,4428738048.0,4898820608.0,1082750.375,3165409.0,754864.375,510095456.0,656.3057861328125,4199.0234375,3511.501953125,4848318976.0,5019.40673828125,3482.40673828125,5069.47021484375,8007.01220703125,831.337890625,4399863808.0,3828434432.0,4684870656.0,4199.6328125,6764.29248046875,556.4680786132812,13324.8017578125,3189.430419921875,6499995136.0,869415744.0,3688569344.0,69648,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:27.459Z,E,3002.995849609375,3360.783447265625,350646624.0,3757.899169921875,42446.80859375,2458236928.0,5317.93310546875,8221839.5,3301671424.0,12290.0673828125,555.7952880859375,486469728.0,12041.6953125,4471.84033203125,6956.63330078125,2153242.75,1090998016.0,900709248.0,4212.58349609375,20420.03515625,501.258544921875,5844.3466796875,1154.1312255859375,4793828864.0,1978951936.0,3898107648.0,3096209152.0,2919960576.0,2545793792.0,6036433920.0,4630921728.0,4798855680.0,3955428352.0,1842506880.0,4630738432.0,4655149056.0,713440640.0,6643197440.0,4443390464.0,4896407040.0,1096999.0,3174305.25,755217.0625,511299072.0,656.0923461914062,4200.11474609375,3503.045654296875,4850392064.0,5017.8837890625,3481.52880859375,5080.73193359375,8007.1513671875,830.6696166992188,4375990784.0,3819005952.0,4689852928.0,4197.93115234375,6756.2353515625,556.5015869140625,13325.470703125,3189.45458984375,6505863680.0,869883520.0,3659229952.0,69949,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:27.766Z,E,3002.315673828125,3358.9404296875,351252160.0,3758.177734375,42059.25,2486723840.0,5321.248046875,8260593.0,3278153984.0,12280.9150390625,556.1092529296875,488456320.0,12044.5205078125,4474.25927734375,6967.3662109375,2150471.25,1084100224.0,895766016.0,4218.91845703125,20456.744140625,501.79730224609375,5842.4990234375,1154.06884765625,4795566080.0,1977908736.0,3897726720.0,3093060608.0,2921904896.0,2540133632.0,6083745792.0,4629298688.0,4802046464.0,3946769920.0,1837990144.0,4631274496.0,4649439744.0,713090368.0,6636514816.0,4449880064.0,4893989888.0,1101954.5,3170387.25,755547.9375,512581184.0,656.2666625976562,4204.90185546875,3495.1318359375,4851577856.0,5019.642578125,3481.867919921875,5087.814453125,8007.28515625,831.4108276367188,4362714112.0,3794083328.0,4689019904.0,4196.39794921875,6760.46240234375,556.35888671875,13324.3134765625,3189.476318359375,6505866240.0,870643840.0,3684098560.0,70250,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:28.062Z,E,3002.32373046875,3372.098876953125,351153664.0,3758.45458984375,42530.08203125,2468557568.0,5316.1416015625,8276222.5,3268402688.0,12273.501953125,555.4979248046875,488778464.0,12138.806640625,4479.0048828125,6972.474609375,2176827.25,1083454336.0,895324992.0,4212.009765625,20646.078125,501.3066101074219,5841.87646484375,1153.0306396484375,4793829888.0,1977211904.0,3902916352.0,3095963392.0,2924491264.0,2542678528.0,6127064064.0,4630916608.0,4801754112.0,3948337408.0,1837941760.0,4627235328.0,4645087744.0,712424256.0,6637060608.0,4450863104.0,4894892032.0,1108473.875,3167431.0,755468.0625,511678688.0,655.7379150390625,4208.15283203125,3514.088134765625,4851280896.0,5010.85400390625,3484.80322265625,5072.0458984375,8007.55078125,831.2152099609375,4333061120.0,3809980160.0,4687354368.0,4185.3193359375,6728.62890625,556.4573974609375,13324.3564453125,3189.4404296875,6508002816.0,870419392.0,3720303104.0,70551,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:28.365Z,E,3004.6591796875,3370.33984375,350724960.0,3758.50830078125,42782.234375,2441163776.0,5314.06103515625,8274081.5,3284140288.0,12302.9501953125,556.0513305664062,488663520.0,11957.080078125,4480.46875,6977.67431640625,2156339.75,1086419840.0,896354880.0,4213.91748046875,20405.10546875,500.85260009765625,5835.03857421875,1154.216552734375,4796726784.0,1979941760.0,3913133312.0,3099114496.0,2927737344.0,2543498752.0,6168114176.0,4630914560.0,4801464832.0,3970118144.0,1831444992.0,4632626176.0,4651618304.0,712412800.0,6636510720.0,4456380416.0,4896402944.0,1110969.5,3162455.5,756370.375,513394496.0,655.98486328125,4209.001953125,3507.2060546875,4843876352.0,5019.21728515625,3482.722900390625,5071.99365234375,8007.529296875,830.2417602539062,4337815552.0,3816601856.0,4690126848.0,4196.732421875,6759.70068359375,556.3751220703125,13324.4951171875,3189.437744140625,6507465728.0,871114432.0,3766356480.0,70854,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:28.663Z,E,3003.5224609375,3371.07275390625,350343744.0,3758.856689453125,42116.30859375,2413491712.0,5307.6181640625,8301395.0,3296166400.0,12304.3564453125,556.1513061523438,488018112.0,12010.4443359375,4481.76806640625,6922.49853515625,2173388.0,1084370688.0,895684416.0,4207.11328125,20377.5859375,501.2387390136719,5835.74951171875,1152.910400390625,4795275264.0,1981685760.0,3921464576.0,3100579584.0,2930011904.0,2542760704.0,6205831168.0,4630375936.0,4800016384.0,3997933312.0,1844057600.0,4629383680.0,4654063616.0,712438912.0,6634288128.0,4447126016.0,4892177408.0,1103914.75,3154217.5,756883.4375,512402720.0,656.2028198242188,4210.26806640625,3503.30859375,4848019456.0,5025.5673828125,3485.92578125,5078.90478515625,8007.56103515625,830.3677978515625,4323816960.0,3839018240.0,4690959872.0,4204.7255859375,6752.31298828125,556.5449829101562,13324.873046875,3189.39501953125,6505330688.0,871315008.0,3808785152.0,71153,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:28.965Z,E,3005.345458984375,3368.7841796875,349831648.0,3758.364990234375,42297.73828125,2393393920.0,5298.19384765625,8321212.5,3320232960.0,12330.6669921875,556.4149169921875,489319072.0,12088.3115234375,4482.91064453125,6941.83837890625,2166954.25,1085184000.0,896273024.0,4212.509765625,20454.990234375,501.1665344238281,5845.2353515625,1152.68896484375,4793825792.0,1985077120.0,3934123008.0,3105074688.0,2932945664.0,2542763520.0,6238596096.0,4629295616.0,4799726080.0,4019418112.0,1851344768.0,4628840960.0,4658159104.0,713900672.0,6634849280.0,4456632832.0,4889467904.0,1104844.5,3155259.5,756035.0625,510543808.0,656.7775268554688,4198.2724609375,3510.025634765625,4846837248.0,5024.75341796875,3477.363525390625,5077.02294921875,8007.5830078125,830.7997436523438,4321920000.0,3867179264.0,4691241984.0,4192.3623046875,6740.88525390625,556.64453125,13324.6181640625,3189.093505859375,6505863680.0,869043648.0,3811168256.0,71454,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:29.267Z,E,3005.04150390625,3377.276611328125,348744160.0,3758.703369140625,42103.7890625,2378492160.0,5305.978515625,8223915.5,3345076224.0,12332.3740234375,556.7816162109375,487828544.0,12061.35546875,4483.25439453125,6970.19970703125,2168081.5,1085411328.0,896512448.0,4211.29296875,20482.076171875,500.9621887207031,5850.4638671875,1152.057373046875,4792090112.0,1989288960.0,3954157312.0,3108124416.0,2934573056.0,2549426944.0,6270715904.0,4630919168.0,4801470976.0,4029860608.0,1845232384.0,4631811584.0,4663615488.0,715050368.0,6634856960.0,4460657152.0,4886164480.0,1101612.75,3156905.25,756780.875,508717376.0,656.3615112304688,4197.2236328125,3500.65673828125,4848318976.0,5029.38916015625,3486.17724609375,5071.27685546875,8007.525390625,829.4674682617188,4296540160.0,3873234944.0,4692353024.0,4196.11767578125,6758.11181640625,556.7808837890625,13324.4111328125,3189.4794921875,6505329664.0,866707712.0,3846184192.0,71755,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:29.567Z,E,3006.184814453125,3374.453125,349117632.0,3759.33056640625,41997.1640625,2415849216.0,5313.2021484375,8141677.5,3348757504.0,12323.5078125,556.4908447265625,487741952.0,12068.8251953125,4485.73828125,6958.154296875,2169291.75,1085183744.0,895933120.0,4209.33349609375,20376.0859375,501.027587890625,5844.71337890625,1151.6632080078125,4792382976.0,1990091392.0,3966632960.0,3115708928.0,2942101248.0,2555047424.0,6297650176.0,4630651904.0,4799149568.0,4030285312.0,1832987264.0,4633158656.0,4665793536.0,714778432.0,6632078336.0,4450108928.0,4888568832.0,1114411.5,3164417.25,758323.4375,509099648.0,656.3941650390625,4206.09423828125,3506.5400390625,4854544896.0,5026.39404296875,3494.692138671875,5072.74609375,8007.85205078125,830.3111572265625,4287681280.0,3875325696.0,4691243008.0,4189.90185546875,6800.048828125,556.6687622070312,13324.712890625,3189.35400390625,6508533760.0,863741376.0,3792542208.0,72056,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:29.871Z,E,3009.088134765625,3369.192138671875,350266144.0,3758.274658203125,41613.41015625,2442216192.0,5292.13134765625,8146943.0,3327214592.0,12338.6005859375,556.66064453125,488115584.0,11940.2353515625,4487.138671875,6947.2080078125,2172997.5,1083813760.0,896624192.0,4217.8486328125,20391.91796875,501.3796691894531,5838.25537109375,1152.1358642578125,4791226368.0,1992758784.0,3970210560.0,3120002560.0,2948674816.0,2556952576.0,6323805696.0,4628492288.0,4798859264.0,3949709568.0,1832305920.0,4625070592.0,4658130944.0,714792256.0,6629306880.0,4447621632.0,4887666688.0,1110580.0,3171765.5,758667.6875,508347552.0,655.9547729492188,4206.103515625,3513.500732421875,4853953536.0,5038.3095703125,3488.077880859375,5070.71533203125,8007.62646484375,830.0608520507812,4323096064.0,3890968064.0,4691519488.0,4192.8046875,6771.06005859375,556.5776977539062,13324.1455078125,3188.291015625,6503191040.0,864202496.0,3805850880.0,72361,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6062187,24484,0,49.33462142944336,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:30.173Z,E,3011.39990234375,3372.99169921875,350026752.0,3758.06005859375,41814.23828125,2457297408.0,5304.06884765625,8172352.5,3304289792.0,12339.822265625,556.5637817382812,486416992.0,11933.46484375,4484.111328125,6938.8798828125,2173335.5,1083302784.0,897181824.0,4226.06884765625,20501.119140625,501.6108093261719,5854.9375,1150.223876953125,4786892800.0,1991396608.0,3977785344.0,3116322048.0,2947903232.0,2553390592.0,6346618880.0,4630385152.0,4797410816.0,3965532928.0,1823565184.0,4625875456.0,4657592320.0,715602624.0,6629313536.0,4453883904.0,4886166016.0,1109118.625,3168705.5,759581.9375,508986272.0,655.7349853515625,4200.33056640625,3505.503173828125,4852472320.0,5019.90625,3491.94384765625,5065.8134765625,8007.2431640625,830.9334716796875,4336152576.0,3867186688.0,4692627456.0,4206.63818359375,6783.298828125,556.5234985351562,13323.974609375,3189.403076171875,6497862656.0,863087232.0,3833503488.0,72659,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6067232,24484,0,49.833988189697266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:30.473Z,E,3012.9853515625,3382.448486328125,350092096.0,3757.92138671875,41704.00390625,2466540032.0,5308.42138671875,8165729.5,3298919168.0,12356.357421875,555.8158569335938,490316224.0,11958.2744140625,4485.7255859375,6933.859375,2166280.0,1081952640.0,896180288.0,4200.64013671875,20342.3046875,500.5664367675781,5838.55029296875,1152.794189453125,4788913664.0,1990892928.0,3972804864.0,3113622528.0,2948126208.0,2554714624.0,6367034880.0,4630925312.0,4797988352.0,3960590592.0,1812315264.0,4628306432.0,4659240448.0,714993600.0,6626528256.0,4452398592.0,4889782784.0,1109272.875,3167616.25,760137.5,508751872.0,656.4345092773438,4202.783203125,3499.744873046875,4851289600.0,5041.046875,3487.13525390625,5062.7421875,8007.82666015625,831.405029296875,4350963200.0,3857746176.0,4691791872.0,4199.20458984375,6745.669921875,556.5184936523438,13325.2275390625,3189.189208984375,6495730176.0,859686272.0,3793442048.0,72962,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6067232,24484,0,49.833988189697266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:30.778Z,E,3012.352294921875,3377.2900390625,349379840.0,3758.8212890625,41557.0859375,2429490688.0,5308.26611328125,8201248.5,3322330112.0,12361.00390625,555.9855346679688,491841408.0,12044.4248046875,4487.521484375,6925.03466796875,2172348.5,1083707264.0,897545408.0,4217.73193359375,20476.173828125,501.4665832519531,5857.91064453125,1153.0487060546875,4786027008.0,1988281856.0,3969619968.0,3108610304.0,2947251712.0,2554381312.0,6220474368.0,4633625600.0,4797408256.0,3958629888.0,1806410368.0,4630193664.0,4663339520.0,714649728.0,6629305856.0,4428743680.0,4890693120.0,1088521.625,3165785.0,760119.0625,507869152.0,656.5258178710938,4193.755859375,3499.187255859375,4855741440.0,5039.5078125,3492.679931640625,5074.84423828125,8007.638671875,831.9429931640625,4356472320.0,3846866944.0,4692903936.0,4192.287109375,6753.97802734375,556.4010620117188,13325.013671875,3189.306640625,6490936832.0,858909056.0,3830164224.0,73263,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6067232,24484,0,49.833988189697266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:31.075Z,E,3011.572021484375,3379.5439453125,349721856.0,3757.96142578125,41690.86328125,2442214144.0,5289.5478515625,8202419.5,3354009344.0,12372.0576171875,555.6787109375,491625856.0,12049.91796875,4491.84912109375,6932.97509765625,2167368.5,1087736064.0,899569920.0,4213.1962890625,20448.89453125,501.8233947753906,5845.37646484375,1150.604248046875,4784582656.0,1984929792.0,3958906624.0,3108852736.0,2942214144.0,2554129408.0,6048884224.0,4634707456.0,4799149568.0,3975106304.0,1809440640.0,4633699840.0,4665810432.0,713922176.0,6630423040.0,4413179392.0,4894921728.0,1087799.25,3164292.75,759642.8125,507425280.0,656.3139038085938,4207.16650390625,3507.578857421875,4858117120.0,5038.88232421875,3489.172119140625,5093.57177734375,8007.81005859375,831.5321655273438,4318390784.0,3820100608.0,4695682560.0,4201.5166015625,6726.6611328125,556.584228515625,13323.9150390625,3188.37548828125,6495719424.0,859899008.0,3815758080.0,73562,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6067232,24484,0,49.833988189697266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:39:31.377Z,E,3019.81298828125,3371.1630859375,350864032.0,3757.37548828125,41965.5546875,2484983296.0,5274.82373046875,8210087.5,3320801024.0,12358.3056640625,555.9149780273438,488972640.0,12031.95703125,4494.3994140625,6947.18603515625,2166864.25,1091514752.0,901683328.0,4231.4697265625,20422.2578125,502.0242919921875,5861.11181640625,1153.375732421875,4781987840.0,1982336128.0,3951791360.0,3103246848.0,2932405760.0,2548429568.0,6093110784.0,4636871168.0,4799728640.0,3983695360.0,1811351808.0,4634239488.0,4669923328.0,713215488.0,6631533056.0,4417356800.0,4893713408.0,1090899.625,3157998.0,760630.8125,506887104.0,655.3123168945312,4201.02490234375,3511.6875,4856630784.0,5025.6904296875,3484.758544921875,5083.58203125,8007.9423828125,831.3604736328125,4321690624.0,3800457728.0,4700969472.0,4196.27001953125,6770.63720703125,556.7302856445312,13324.103515625,3188.25146484375,6496781824.0,860576320.0,3806395648.0,73863,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6067232,24484,0,49.833988189697266,13,FeNOMeasurement
