component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3939.8818359375,4532.1650390625,17273.43359375,33524.30078125,6454.158203125,6319.9716796875,11092.734375,9582.8505859375,763.1185913085938,1104.015625,9109.951171875,5779.2666015625,8216.6025390625,14155.8095703125,2994.720458984375,5328.31494140625,6073.75634765625,815.1322021484375,8752.7890625,7284.32763671875,276279.71875,114209.7265625,30313.146484375,23009.310546875,889.278564453125,700.1197509765625,328.3537902832031,578.2588500976562,5341.13623046875,5516.55517578125,328.6832275390625,3571.24365234375,513.8214111328125,505.1396179199219,489.0570068359375,377.7850036621094,2613.689697265625,1781.8411865234375,605.760986328125,906.2708740234376,4156.04345703125,2462.02783203125,19435.904296875,9392.099609375,479.9221496582031,2312.404296875,380.802978515625,1942.1839599609373,136005.46875,152486.25,115646.875,209132.28125,828.608642578125,937.5023803710938,785.351318359375,462.704833984375,31110.30078125,38366.5859375,31987.19921875,28826.404296875,13728.2412109375,11014.18359375,10804.4267578125,12043.9921875,36171,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,20.09489631652832,1003.8482666015624,221032.046875,4.386356353759766,0,6937779,True,BME690,15752,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:19.164,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.81,3700.0,3696.31,000000000DFEC3B1,300.0,293.9,000000000DFEC3B8,1600.0,1599.72,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1385.85,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3917.7666015625,4518.48828125,17266.9453125,33508.39453125,6452.4697265625,6321.4921875,11091.9658203125,9582.9931640625,763.5328979492188,1105.505615234375,9119.208984375,5830.98876953125,8251.087890625,14145.8642578125,2990.081298828125,5331.94189453125,6085.5869140625,815.2608032226562,8724.431640625,7303.4482421875,276280.3125,114221.546875,30318.337890625,23008.2890625,891.3887939453125,701.566162109375,328.7344665527344,577.7998046875,5354.287109375,5508.30078125,328.65936279296875,3574.80078125,513.8222045898438,505.0991516113281,489.23541259765625,377.77880859375,2613.728271484375,1781.972900390625,605.724853515625,906.1814575195312,4158.46630859375,2453.12451171875,19432.515625,9396.630859375,480.0383605957031,2310.740234375,381.5043640136719,1944.5618896484373,135994.171875,152495.359375,115671.3984375,209112.421875,830.3607788085938,938.0643310546876,783.7658081054688,462.4673461914063,31101.19921875,38368.91796875,31986.837890625,28836.267578125,13728.5517578125,11014.75390625,10804.5341796875,12044.220703125,36472,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.059438705444336,20.088855743408203,1003.8473510742188,225132.265625,4.385287761688232,0,6938219,True,BME690,15753,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:19.465,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.82,3700.0,3696.78,000000000DFEC3B1,300.0,295.88,000000000DFEC3B8,1600.0,1599.62,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1385.52,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3919.113037109375,4525.3271484375,17262.76953125,33521.578125,6453.29638671875,6321.181640625,11091.736328125,9581.6875,763.1883544921875,1104.431396484375,9152.310546875,5838.53125,8213.4033203125,14199.50390625,2985.677734375,5330.42529296875,6076.3203125,815.2590942382812,8706.4072265625,7309.646484375,276271.75,114237.75,30318.23046875,23009.916015625,891.1552734375,700.3473510742188,328.5703430175781,578.5851440429688,5354.41162109375,5513.61572265625,328.7608642578125,3571.98681640625,513.87939453125,505.07757568359375,489.1001892089844,377.6988830566406,2613.34228515625,1782.027587890625,605.7371826171875,906.2349853515624,4160.75927734375,2447.0849609375,19447.85546875,9393.158203125,479.8150329589844,2308.8017578125,381.6653442382813,1938.397705078125,135912.703125,152487.296875,115664.71875,209137.96875,829.2196655273438,936.780029296875,784.5272216796875,462.3875732421875,31096.50390625,38403.890625,31989.4453125,28827.37890625,13726.7099609375,11014.8193359375,10804.7626953125,12042.634765625,36773,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.05910301208496,20.076885223388672,1003.849853515625,223063.296875,4.382591247558594,0,6938659,True,BME690,15754,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:19.766,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.83,3700.0,3697.25,000000000DFEC3B1,300.0,297.86,000000000DFEC3B8,1600.0,1599.53,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1385.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3921.22705078125,4513.5908203125,17275.119140625,33529.6171875,6453.49609375,6318.7763671875,11092.4853515625,9583.9541015625,763.4130859375,1105.1605224609375,9212.27734375,5797.5771484375,8269.51171875,14207.4892578125,2987.541259765625,5339.904296875,6071.2880859375,817.688720703125,8699.1083984375,7300.47607421875,276271.125,114237.2265625,30323.552734375,23011.2578125,891.1234130859375,700.6892700195312,328.9920349121094,578.9076538085938,5341.66650390625,5526.498046875,328.6846008300781,3570.2822265625,513.8697509765625,505.15435791015625,489.086181640625,377.7623901367188,2613.470947265625,1781.970703125,605.80322265625,906.2633056640624,4142.416015625,2453.48046875,19458.8203125,9394.4970703125,480.2261962890625,2309.74755859375,381.9056091308594,1940.2474365234373,135898.171875,152477.78125,115655.0390625,209137.21875,829.9383544921875,936.7317504882812,783.9883422851562,462.0968933105469,31096.88671875,38407.13671875,31989.708984375,28827.353515625,13725.197265625,11014.4521484375,10803.32421875,12043.41796875,37074,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.05910301208496,20.076885223388672,1003.849853515625,223063.296875,4.382591247558594,0,6938659,True,BME690,15754,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:20.072,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.82,3700.0,3697.89,000000000DFEC3B1,300.0,299.73,000000000DFEC3B8,1600.0,1599.43,22450161.0,15.0,14.98,22160332.0,-0.0,1385.0,1384.88,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3930.623291015625,4520.4873046875,17267.21484375,33508.55859375,6453.21484375,6318.76904296875,11091.9677734375,9584.4658203125,763.6395874023438,1104.204345703125,9157.162109375,5804.76025390625,8241.91015625,14192.13671875,2991.78515625,5352.96337890625,6088.533203125,816.1183471679688,8747.666015625,7313.63232421875,276265.5,114244.6875,30340.728515625,23012.498046875,889.802490234375,701.3301391601562,328.6553039550781,578.4889526367188,5343.46533203125,5501.51708984375,328.68951416015625,3574.0634765625,513.86474609375,505.14166259765625,489.2020263671875,377.7428283691406,2613.05224609375,1781.846923828125,605.7777709960938,906.1925659179688,4154.66748046875,2450.701416015625,19490.408203125,9392.9912109375,480.1607055664063,2309.73095703125,381.612060546875,1939.4901123046875,135916.984375,152504.84375,115654.828125,209128.859375,829.7562866210938,937.1005249023438,784.3490600585938,462.80615234375,31104.251953125,38409.19140625,31988.814453125,28822.9609375,13729.94140625,11015.39453125,10804.0478515625,12044.67578125,37375,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.05977439880371,20.08284568786621,1003.8515014648438,224438.359375,4.384059429168701,0,6939099,True,BME690,15755,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:20.367,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.8,3700.0,3699.58,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,1600.0,1599.34,22450161.0,15.0,14.98,22160332.0,-0.0,1385.0,1384.85,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3934.97998046875,4522.95361328125,17264.326171875,33494.81640625,6452.611328125,6319.11767578125,11092.05078125,9583.4873046875,763.6339111328125,1102.5599365234375,9165.69921875,5821.3330078125,8307.677734375,14209.3369140625,2984.58935546875,5316.7216796875,6098.37255859375,816.0401000976562,8757.1689453125,7311.2412109375,276239.65625,114255.40625,30344.978515625,23012.5859375,892.7727661132812,701.809326171875,328.4960327148437,578.4345703125,5345.11962890625,5510.5966796875,328.7508850097656,3573.66943359375,513.694091796875,505.2335205078125,489.2138671875,377.7043151855469,2613.3251953125,1781.869873046875,605.7955322265625,906.2003173828124,4155.67626953125,2450.773681640625,19489.7421875,9388.2724609375,480.2346496582031,2307.71240234375,381.6355895996094,1941.4959716796875,135922.375,152492.765625,115627.7265625,209098.65625,830.2327270507812,936.8701782226562,784.452880859375,462.88189697265625,31117.111328125,38410.0859375,31992.298828125,28819.724609375,13725.7861328125,11016.2607421875,10805.5234375,12043.365234375,37676,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,20.082895278930664,1003.8490600585938,223063.296875,4.383820533752441,0,6939539,True,BME690,15756,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:20.670,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,15.79,3700.0,3701.31,000000000DFEC3B1,300.0,301.59,000000000DFEC3B8,1600.0,1599.24,22450161.0,15.0,14.98,22160332.0,-0.0,1385.0,1384.81,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3928.676513671875,4518.89111328125,17265.689453125,33522.78125,6452.41796875,6318.16162109375,11092.376953125,9584.068359375,763.7435302734375,1105.037109375,9074.2021484375,5830.57763671875,8176.65087890625,14149.7353515625,2991.629638671875,5353.9638671875,6093.12646484375,815.7459716796875,8681.0166015625,7351.5849609375,276220.4375,114251.8984375,30345.80078125,23009.314453125,891.77001953125,701.4976196289062,328.8328552246094,578.0813598632812,5338.849609375,5495.6005859375,328.75213623046875,3575.603759765625,513.7073364257812,505.0952758789063,489.1116027832031,377.7387390136719,2613.3837890625,1782.053955078125,605.7891845703125,906.2597045898438,4147.7255859375,2448.9619140625,19460.51171875,9395.31640625,480.0242919921875,2319.840576171875,381.0104675292969,1941.7957763671875,135970.90625,152466.671875,115604.828125,209085.828125,830.2159423828125,936.4862060546876,784.726806640625,462.81634521484375,31111.5859375,38408.08984375,31986.134765625,28811.806640625,13726.8642578125,11014.07421875,10805.244140625,12044.537109375,37978,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.058767318725582,20.082895278930664,1003.8490600585938,223063.296875,4.383820533752441,0,6939539,True,BME690,15756,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:20.973,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,15.77,3700.0,3703.04,000000000DFEC3B1,300.0,302.52,000000000DFEC3B8,1600.0,1599.14,22450161.0,15.0,14.98,22160332.0,-0.0,1385.0,1384.78,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3916.091064453125,4524.53857421875,17257.669921875,33541.03515625,6452.98583984375,6320.13916015625,11091.7734375,9584.8623046875,765.2832641601562,1101.288330078125,9113.6123046875,5831.9248046875,8202.8896484375,14151.8251953125,2986.1865234375,5355.8212890625,6094.09326171875,816.439697265625,8737.2841796875,7324.93603515625,276214.15625,114250.578125,30332.380859375,23010.68359375,890.8154907226562,701.2406616210938,328.7739562988281,578.415771484375,5348.73583984375,5490.1220703125,328.7436828613281,3561.822998046875,513.7481079101562,505.1140747070313,489.1380310058594,377.7390441894531,2613.179931640625,1782.1832275390625,605.7531127929688,906.2789306640624,4151.79150390625,2452.741943359375,19472.359375,9397.8271484375,480.1577453613281,2315.721923828125,381.32562255859375,1939.392333984375,135948.96875,152463.234375,115623.2109375,209103.78125,829.6198120117188,936.3909912109376,785.5639038085938,462.1069641113281,31107.994140625,38406.5546875,32002.142578125,28816.95703125,13728.1826171875,11015.1376953125,10805.4326171875,12044.59765625,38278,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,20.07691764831543,1003.8482666015624,223063.296875,4.382431983947754,0,6939979,True,BME690,15757,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:21.271,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,15.77,3700.0,3703.02,000000000DFEC3B1,300.0,301.24,000000000DFEC3B8,1600.0,1599.35,22450161.0,15.0,14.99,22160332.0,-0.0,1385.0,1384.75,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3935.770751953125,4523.65380859375,17257.2734375,33554.68359375,6453.2939453125,6318.24755859375,11091.267578125,9582.091796875,764.27197265625,1102.2686767578125,9114.830078125,5841.96728515625,8216.22265625,14171.1806640625,2983.32861328125,5350.3525390625,6085.7646484375,816.0913696289062,8668.322265625,7319.619140625,276274.03125,114250.5078125,30333.021484375,23009.17578125,890.6620483398438,702.4117431640625,328.6275634765625,578.242919921875,5360.20947265625,5491.91943359375,328.6723937988281,3572.9736328125,513.7932739257812,505.1392211914063,489.1650695800781,377.7690124511719,2613.268798828125,1782.1556396484375,605.7489013671875,906.2300415039062,4148.52685546875,2453.37548828125,19466.48828125,9395.2763671875,479.96966552734375,2307.74072265625,381.5781555175781,1944.3779296875,135944.015625,152428.71875,115632.078125,209137.921875,829.9761352539062,935.9738159179688,784.806884765625,462.6097106933594,31102.8984375,38412.23828125,31990.390625,28822.818359375,13728.2548828125,11015.8671875,10805.6689453125,12043.78515625,38579,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.05742454528809,20.076967239379883,1003.845947265625,226768.15625,4.382193088531494,0,6940419,True,BME690,15758,0,0,0,6940234,24484,0,28.88021469116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:21.573,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.78,3700.0,3702.5,000000000DFEC3B1,300.0,299.28,000000000DFEC3B8,1600.0,1599.66,22450161.0,15.0,14.99,22160332.0,-0.0,1385.0,1384.72,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3921.0927734375,4494.052734375,17246.826171875,33537.578125,6452.62548828125,6319.43701171875,11092.15234375,9580.9248046875,765.19970703125,1101.8575439453125,9106.9189453125,5846.60009765625,8180.09130859375,14192.4404296875,2979.555908203125,5348.44775390625,6100.00146484375,815.6116333007812,8753.1328125,7356.13427734375,276258.125,114230.71875,30348.220703125,23008.220703125,889.788330078125,700.9891967773438,328.9475402832031,578.6369018554688,5336.1142578125,5495.173828125,328.6937866210937,3571.703369140625,513.8345336914062,505.0709228515625,489.2604675292969,377.7000427246094,2613.263671875,1782.1329345703125,605.7440795898438,906.2919921875,4158.23974609375,2448.07470703125,19454.99609375,9396.3037109375,480.2235107421875,2320.052490234375,381.4284057617188,1943.782958984375,135935.890625,152432.171875,115638.7109375,209158.046875,829.4248657226562,936.6422729492188,785.6044921875,462.8196411132813,31110.248046875,38411.59765625,31990.583984375,28817.359375,13726.435546875,11016.623046875,10805.2685546875,12044.8388671875,38880,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.05742454528809,20.076967239379883,1003.845947265625,226768.15625,4.382193088531494,0,6940419,True,BME690,15758,0,0,0,6940234,24484,0,28.88021469116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:21.875,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.78,3700.0,3701.99,000000000DFEC3B1,300.0,297.32,000000000DFEC3B8,1600.0,1599.97,22450161.0,15.0,14.99,22160332.0,-0.0,1385.0,1384.69,21470046.0
