component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:13.173Z,E,215925504.0,306194816.0,11953.4130859375,16775335.0,168220480.0,423205984.0,387342976.0,297573632.0,216958128.0,308034112.0,11976.501953125,16786072.0,168908288.0,427513152.0,390824000.0,299595296.0,216853584.0,308505344.0,11932.3466796875,16787632.0,169024064.0,428929056.0,391755840.0,300011456.0,215740432.0,306119264.0,11912.3984375,16774484.0,168496240.0,424396224.0,387937664.0,298306624.0,215783232.0,306222016.0,11948.2734375,16775030.0,168590944.0,424179264.0,387331424.0,298097792.0,216421520.0,307691008.0,119673.2265625,16782944.0,169073616.0,428015104.0,390788000.0,300152288.0,216364480.0,307699648.0,119379.6484375,16782804.0,169194240.0,429060704.0,392248416.0,300947488.0,215729968.0,306037984.0,11931.302734375,16772701.0,168777264.0,425177408.0,388478912.0,298930976.0,180175,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153907775878906,24.778827667236328,1025.664306640625,352818.3125,5.438086986541748,0,8313487,True,BME690,18876,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:13.477Z,E,216195760.0,306431744.0,11939.48828125,16779966.0,168239264.0,424441760.0,388354400.0,297975328.0,217067184.0,308114400.0,11941.037109375,16788496.0,168818544.0,428077632.0,391280960.0,299673568.0,216663328.0,307952000.0,11909.0439453125,16785418.0,168729248.0,428311200.0,391336128.0,299551744.0,215591216.0,305683808.0,11901.099609375,16772152.0,168177360.0,423930080.0,387512096.0,297775872.0,216159840.0,306844032.0,11955.3076171875,16780018.0,168588272.0,425387488.0,388398016.0,298534688.0,216627232.0,308170208.0,119592.7734375,16787010.0,169039536.0,429192128.0,391724288.0,300660832.0,216565424.0,307835456.0,119396.5078125,16785454.0,169023264.0,429125984.0,392289184.0,300967328.0,215578384.0,305731104.0,11915.8828125,16772132.0,168487056.0,424598912.0,387933280.0,298384064.0,180478,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153573989868164,24.772808074951172,1025.6617431640625,352249.40625,5.4366631507873535,0,8313928,True,BME690,18877,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:13.779Z,E,216504192.0,307114080.0,11973.861328125,16790344.0,168446896.0,425582176.0,389427424.0,298410336.0,217040400.0,308071200.0,11943.4091796875,16792168.0,168769888.0,427808000.0,391181504.0,299428800.0,216589488.0,307737632.0,11930.130859375,16789208.0,168660160.0,427706112.0,390738560.0,298988448.0,215892432.0,306403232.0,11962.38671875,16781136.0,168385264.0,425813760.0,388942528.0,298446432.0,216412352.0,307232608.0,11944.9921875,16786690.0,168668656.0,426894688.0,389702272.0,299168160.0,216466992.0,307587488.0,119224.59375,16787630.0,168834432.0,428687008.0,391372096.0,300587392.0,216532112.0,307737568.0,119358.5546875,16788408.0,168779808.0,428819872.0,391979488.0,300717760.0,215543824.0,305584640.0,11921.9521484375,16774851.0,168238448.0,424254976.0,387517056.0,298002112.0,180782,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153240203857422,24.778854370117188,1025.659423828125,353103.4375,5.437887668609619,0,8314370,True,BME690,18878,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:14.079Z,E,216530144.0,307314912.0,11927.931640625,16789472.0,168438512.0,426379552.0,390265568.0,299117056.0,216619536.0,307462848.0,11895.3427734375,16786784.0,168526224.0,427041344.0,390749312.0,299294624.0,216022208.0,306996512.0,11896.0810546875,16784166.0,168279264.0,425806432.0,389283456.0,298108352.0,215885120.0,306808896.0,11948.734375,16784098.0,168391536.0,426681568.0,389781760.0,298899424.0,216518288.0,307476416.0,11939.763671875,16789352.0,168655808.0,427364800.0,390317120.0,299436768.0,216206544.0,307232512.0,119121.703125,16785032.0,168625104.0,427911840.0,391105952.0,300296608.0,216355376.0,307551104.0,119236.109375,16788004.0,168647904.0,428360640.0,391835904.0,300517120.0,215605472.0,305466528.0,11914.3388671875,16777966.0,168160112.0,423968128.0,387391712.0,297915968.0,181080,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153240203857422,24.778854370117188,1025.659423828125,353103.4375,5.437887668609619,0,8314370,True,BME690,18878,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:14.378Z,E,216376592.0,307336192.0,11917.3671875,16786474.0,168458800.0,426726752.0,390363744.0,299262432.0,216411056.0,307508640.0,11921.8720703125,16784174.0,168478544.0,426619744.0,390089728.0,299081120.0,215434176.0,306301664.0,11884.3515625,16776538.0,168023296.0,424793344.0,388419104.0,297754656.0,215857312.0,307136288.0,11935.5712890625,16784392.0,168313216.0,426752512.0,389778560.0,298860064.0,216425968.0,307670752.0,11931.7998046875,16788414.0,168667680.0,428224224.0,390950624.0,299793248.0,215935120.0,306855648.0,119051.875,16781494.0,168447984.0,427883328.0,391109760.0,300147648.0,215740208.0,306752800.0,118997.40625,16780768.0,168288016.0,427043520.0,390695264.0,299873312.0,215526512.0,305566400.0,11918.873046875,16776400.0,168118080.0,424561920.0,387794944.0,298294176.0,181379,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.153240203857422,24.778854370117188,1025.66259765625,349432.15625,5.437887668609619,0,8314810,True,BME690,18879,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:14.682Z,E,216233248.0,307366688.0,11903.7998046875,16779766.0,168516032.0,427108928.0,390570080.0,299407296.0,215900672.0,306811264.0,11872.4892578125,16772866.0,168322464.0,425920448.0,389354464.0,298438784.0,215030896.0,305741280.0,11874.4912109375,16765639.0,167877616.0,423968768.0,387337760.0,296962464.0,216001200.0,307550112.0,11932.9677734375,16781188.0,168414960.0,427537344.0,390333280.0,299156224.0,216311936.0,307633248.0,11913.685546875,16781846.0,168644672.0,427701760.0,390152096.0,299431712.0,215764240.0,306717792.0,119116.234375,16775107.0,168437536.0,427173536.0,390342432.0,299767040.0,215421904.0,306419328.0,119047.4140625,16775737.0,168231664.0,426717120.0,390352448.0,299592576.0,215662352.0,306146560.0,11938.84765625,16776221.0,168264752.0,425720448.0,388734944.0,298743712.0,181682,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,24.778867721557617,1025.661865234375,351117.09375,5.437788009643555,0,8315250,True,BME690,18880,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:14.980Z,E,216595056.0,307870336.0,11943.3291015625,16779094.0,168683536.0,428097376.0,391563232.0,300025568.0,215808432.0,306504160.0,11903.744140625,16766397.0,168265392.0,425074784.0,388824000.0,298454560.0,214934032.0,305536096.0,11899.02734375,16759540.0,167907776.0,423869632.0,387501824.0,297208224.0,216302000.0,308226720.0,11939.9169921875,16779446.0,168682848.0,428511424.0,391505888.0,299962848.0,216651264.0,308318720.0,11937.859375,16780138.0,168776192.0,428434272.0,390987424.0,299962240.0,215525936.0,306451712.0,118941.7734375,16766971.0,168377168.0,426681632.0,389965440.0,299522336.0,215181344.0,306063712.0,118828.0703125,16766422.0,168187584.0,426279680.0,389883296.0,299246208.0,215691104.0,306558784.0,11913.3154296875,16772763.0,168450816.0,426924352.0,389790752.0,299470688.0,181982,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15290641784668,24.778867721557617,1025.661865234375,351117.09375,5.437788009643555,0,8315250,True,BME690,18880,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:15.281Z,E,216762624.0,308204384.0,11946.91015625,16780060.0,168918960.0,429056096.0,392674112.0,300854144.0,215683968.0,306252352.0,11912.7822265625,16764721.0,168279376.0,425064736.0,389166176.0,298539264.0,214951024.0,305484512.0,11912.8115234375,16757689.0,168055136.0,424231136.0,387893280.0,297432640.0,216577008.0,308648352.0,11944.763671875,16780410.0,168928096.0,429910656.0,392798080.0,300693056.0,216721744.0,308539840.0,11930.853515625,16778402.0,168968960.0,429428672.0,391611168.0,300307520.0,215314656.0,305948928.0,118858.2421875,16760175.0,168262688.0,425490080.0,388757856.0,298680224.0,214990544.0,305723936.0,118881.5234375,16759355.0,168086736.0,425355936.0,389082560.0,298634688.0,215798944.0,306523744.0,11910.2373046875,16768565.0,168557536.0,427408928.0,390286208.0,299555776.0,182282,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.152572631835938,24.784912109375,1025.66259765625,352533.625,5.4390106201171875,0,8315691,True,BME690,18881,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:15.581Z,E,216882176.0,308470336.0,11946.515625,16781816.0,169009456.0,429238016.0,392751648.0,300976768.0,215561920.0,305941216.0,11905.35546875,16761184.0,168171632.0,424412256.0,388602368.0,298024608.0,214785728.0,305097184.0,11903.2236328125,16754248.0,167903232.0,423229728.0,387053728.0,296889408.0,216613584.0,308821472.0,11945.3671875,16780000.0,169058528.0,430453760.0,393146016.0,300803008.0,216723632.0,308676576.0,11946.216796875,16780324.0,168993008.0,429084736.0,391102624.0,299838304.0,215080416.0,305600544.0,119077.1484375,16759261.0,168161424.0,425154560.0,388697056.0,298391040.0,215076976.0,305844704.0,119191.21875,16761465.0,168098224.0,425293056.0,389087488.0,298571232.0,215967584.0,306824768.0,11944.39453125,16771417.0,168747200.0,428047680.0,390756800.0,299951584.0,182583,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.152238845825195,24.78492546081543,1025.6602783203125,352818.3125,5.438911437988281,0,8316131,True,BME690,18882,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:15.889Z,E,216283856.0,307389952.0,11874.8857421875,16772603.0,168605488.0,427354272.0,390940864.0,299746752.0,215522096.0,305913728.0,11918.3759765625,16762177.0,168093696.0,424266816.0,388388096.0,297777152.0,214966128.0,305513504.0,11935.4267578125,16757567.0,168020336.0,424193408.0,387787936.0,297305312.0,216749664.0,308930240.0,11938.8857421875,16782494.0,169190896.0,430831904.0,393360480.0,301102976.0,216666528.0,308334816.0,11916.271484375,16779890.0,168988896.0,428675488.0,390908128.0,299822688.0,214951856.0,305309856.0,119061.9375,16758072.0,168127024.0,424869664.0,388358112.0,298223872.0,215190048.0,306218976.0,119323.859375,16763221.0,168286000.0,426725728.0,390347520.0,299141728.0,215997120.0,307011936.0,11937.2060546875,16772639.0,168864352.0,428982304.0,391775328.0,300440416.0,182886,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.152238845825195,24.78492546081543,1025.6602783203125,352818.3125,5.438911437988281,0,8316131,True,BME690,18882,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:16.184Z,E,216046944.0,306960800.0,11898.189453125,16770233.0,168275904.0,426061600.0,389796576.0,298958272.0,215410544.0,305846336.0,11909.341796875,16761104.0,167842480.0,423679040.0,388195232.0,297544320.0,215131008.0,306007456.0,11929.7841796875,16760037.0,168031456.0,425208864.0,388563680.0,297660768.0,216795184.0,309114656.0,11934.388671875,16782810.0,169115696.0,431124832.0,393717056.0,301246144.0,216323456.0,307776800.0,11898.7724609375,16776855.0,168690432.0,427734560.0,390254400.0,299281088.0,214720128.0,305030336.0,118987.7890625,16756138.0,168003088.0,424437728.0,387772192.0,297632672.0,215260016.0,306519232.0,119285.140625,16763281.0,168329984.0,427228672.0,390437760.0,299003776.0,216115040.0,307350496.0,11929.72265625,16773245.0,168887248.0,429309632.0,391948320.0,300357088.0,183185,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151905059814453,24.778905868530273,1025.6610107421875,351682.3125,5.4374871253967285,0,8316571,True,BME690,18883,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:16.485Z,E,215939472.0,306680768.0,11900.6416015625,16767795.0,168117600.0,425522656.0,389382752.0,298524192.0,215186432.0,305493184.0,11892.904296875,16757443.0,167638080.0,423387072.0,387872736.0,297142272.0,215442080.0,306859616.0,11946.498046875,16763742.0,168063312.0,426012064.0,389408768.0,298083744.0,216699120.0,309342560.0,11939.0498046875,16782698.0,168963696.0,431124608.0,393844064.0,301171328.0,215892912.0,307368704.0,11904.572265625,16771258.0,168405632.0,427068096.0,389901664.0,298743168.0,214391792.0,304642048.0,118918.375,16751519.0,167676112.0,423654112.0,387273344.0,297062336.0,215307600.0,306858048.0,119310.9765625,16764448.0,168265984.0,427933088.0,391191680.0,299291200.0,216196864.0,307652928.0,11927.5986328125,16773117.0,168770816.0,429744288.0,392131200.0,300456512.0,183486,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151573181152344,24.790983200073242,1025.661865234375,352249.40625,5.440035343170166,0,8317011,True,BME690,18884,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:16.786Z,E,215612896.0,305962784.0,11862.03515625,16759331.0,167941024.0,424537760.0,388478208.0,298104736.0,215104656.0,305056640.0,11869.19140625,16750855.0,167489136.0,422556128.0,387077728.0,296889984.0,215667744.0,306895264.0,11904.998046875,16761953.0,168115984.0,426631104.0,389977568.0,298507648.0,216884016.0,309132512.0,11914.2578125,16782612.0,168952160.0,431253632.0,393934208.0,301318688.0,215774960.0,306773952.0,11887.3037109375,16766679.0,168223472.0,425992736.0,389040096.0,298166912.0,214536000.0,304646336.0,119003.09375,16749989.0,167539520.0,422894208.0,386593600.0,296670048.0,215803568.0,307431808.0,119376.421875,16769807.0,168352528.0,428693376.0,391734720.0,299628192.0,216396832.0,307851936.0,11926.9033203125,16774945.0,168701376.0,429550592.0,391907392.0,300336448.0,183787,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151573181152344,24.790983200073242,1025.661865234375,352249.40625,5.440035343170166,0,8317011,True,BME690,18884,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:17.087Z,E,215323536.0,305318848.0,11853.1943359375,16751932.0,167775328.0,423688096.0,387572064.0,297427168.0,215037616.0,304837824.0,11866.9287109375,16747311.0,167442096.0,422292928.0,386863296.0,296766464.0,215933280.0,307313792.0,11904.3984375,16762452.0,168308608.0,427440192.0,390645984.0,298969024.0,216707056.0,308782080.0,11883.7998046875,16777660.0,168881168.0,430660352.0,393111648.0,301042752.0,215558848.0,306057312.0,11853.5263671875,16759773.0,168071296.0,425346976.0,388469760.0,297898720.0,214778992.0,304914080.0,118903.5390625,16748748.0,167487184.0,422804672.0,386324640.0,296623904.0,216114576.0,307958240.0,119164.203125,16766676.0,168421360.0,429462688.0,392370752.0,300118304.0,216384640.0,307742496.0,11887.2373046875,16769471.0,168540080.0,429257152.0,391793248.0,300229760.0,184088,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.151573181152344,24.784950256347656,1025.66357421875,351117.09375,5.438711643218994,0,8317451,True,BME690,18885,0.0,0.0,0,8312704,24484,0,49.627376556396484,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:17.391Z,E,215091120.0,305017824.0,11861.5,16746291.0,167627552.0,423108896.0,387346496.0,297276160.0,215173984.0,305327488.0,11892.833984375,16746777.0,167584416.0,423775904.0,388405568.0,297691968.0,216005024.0,307573504.0,11894.1630859375,16760175.0,168293776.0,428318368.0,391626560.0,299422688.0,216333344.0,308157344.0,11860.0703125,16768160.0,168600672.0,429286048.0,392072704.0,300290528.0,215580576.0,306161184.0,11886.1328125,16757115.0,168071216.0,425950496.0,389169312.0,298371552.0,215010304.0,305606432.0,119035.2890625,16749554.0,167647584.0,424108000.0,387504288.0,297381984.0,216158784.0,308080384.0,118985.5234375,16763767.0,168391920.0,429431232.0,392479072.0,300416928.0,215980896.0,306919680.0,11849.7958984375,16761655.0,168246448.0,427818912.0,390631168.0,299478848.0,184392,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1512393951416,24.784963607788086,1025.6644287109375,353675.125,5.438612937927246,0,8317893,True,BME690,18886,0.0,0.0,0,8317748,24484,0,50.09158706665039,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:17.691Z,E,215013232.0,305067680.0,11864.4873046875,16735278.0,167507312.0,422764864.0,387055936.0,297226976.0,215557536.0,306234368.0,11906.1962890625,16743207.0,167712720.0,424801152.0,389184256.0,298228544.0,216120208.0,307869888.0,11889.4375,16752939.0,168279616.0,428765376.0,392226528.0,299740480.0,215875088.0,307501632.0,11850.0576171875,16755463.0,168312544.0,428324576.0,391446048.0,299792000.0,215335600.0,305767008.0,11850.9921875,16746694.0,167800496.0,425380864.0,388971872.0,298101568.0,215318272.0,306145472.0,118968.4140625,16747670.0,167680896.0,425031840.0,388622816.0,297907744.0,216263264.0,308338944.0,118966.3515625,16761243.0,168332144.0,429421248.0,392602048.0,300517856.0,215784080.0,306610656.0,11863.3330078125,16753584.0,168046816.0,427251392.0,390402656.0,299304448.0,184690,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1512393951416,24.784963607788086,1025.6644287109375,353675.125,5.438612937927246,0,8317893,True,BME690,18886,0.0,0.0,0,8317748,24484,0,50.09158706665039,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:17.992Z,E,214928496.0,304945408.0,11845.92578125,16721625.0,167394624.0,423007616.0,387273184.0,297448000.0,215675696.0,306530976.0,11867.90625,16731336.0,167716432.0,425330272.0,389523008.0,298703488.0,216163824.0,307789760.0,11858.2822265625,16738985.0,168181904.0,428743296.0,391996608.0,299665760.0,215465200.0,306795264.0,11834.6884765625,16737794.0,167958992.0,426750016.0,390009600.0,299015584.0,215399520.0,305981120.0,11872.9755859375,16734840.0,167682928.0,425552128.0,389194656.0,298357280.0,215642800.0,306615392.0,118921.6171875,16739649.0,167748208.0,425541312.0,389155168.0,298496000.0,216029984.0,307942944.0,118677.453125,16746763.0,168138272.0,428032864.0,391294912.0,299857568.0,215741904.0,306553760.0,11865.0615234375,16742944.0,167991904.0,426786720.0,389879232.0,299073856.0,184993,28.249082565307617,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.15090560913086,24.784976959228516,1025.6619873046875,353675.125,5.438512325286865,0,8318333,True,BME690,18887,0.0,0.0,0,8317748,24484,0,50.09158706665039,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:06:18.294Z,E,214882528.0,304892864.0,11837.6064453125,16708485.0,167334304.0,422965216.0,387305216.0,297439808.0,216095600.0,307241952.0,11877.28125,16723446.0,167960704.0,427162560.0,391153376.0,299767744.0,216144640.0,307696128.0,11852.40625,16727346.0,168243120.0,429595648.0,392859616.0,300378464.0,215073088.0,306145792.0,11823.6025390625,16720887.0,167653616.0,425715936.0,389305184.0,298618592.0,215081904.0,305576000.0,11831.2275390625,16719177.0,167469488.0,424966816.0,388870432.0,298179552.0,216106512.0,307397792.0,118911.8515625,16731659.0,167931312.0,427092576.0,390649568.0,299414112.0,216302144.0,308336576.0,118753.1328125,16736220.0,168086960.0,427925984.0,391266176.0,299790240.0,215542416.0,306197216.0,11839.341796875,16727443.0,167744576.0,425511168.0,388906400.0,298316512.0,185293,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.150571823120117,24.7910213470459,1025.6627197265625,353103.4375,5.439735412597656,0,8318774,True,BME690,18888,0.0,0.0,0,8317748,24484,0,50.09158706665039,13,recoveryOff
