component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:19.283Z,E,3308.9072265625,3609.728515625,342918784.0,3746.04248046875,45387.1015625,2341181696.0,5250.72412109375,6979899.5,3307013632.0,14017.9130859375,527.6287841796875,487789408.0,12151.802734375,4826.3701171875,6937.63134765625,2123027.75,1089757952.0,896270272.0,4292.85595703125,20234.001953125,495.8487548828125,5929.23291015625,1057.746826171875,4798466560.0,2005283072.0,3997876480.0,3123088896.0,2936674560.0,2564960256.0,6102968320.0,4628780544.0,4798275584.0,3924130048.0,1824031232.0,4653573120.0,4690684928.0,705130816.0,6639886848.0,4504307712.0,4907941376.0,1133433.375,3139904.25,828311.375,513822624.0,624.9244995117188,4056.36279296875,3410.26220703125,4871814656.0,5024.7802734375,3525.63916015625,5108.203125,7982.73876953125,775.405517578125,4386177536.0,3861193728.0,4689856000.0,4129.4609375,6802.79541015625,515.0137939453125,13278.2578125,3171.316650390625,6507427840.0,867829888.0,3907293184.0,35662,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:19.586Z,E,3305.493896484375,3603.885498046875,343759040.0,3746.2421875,45060.921875,2368940544.0,5256.11376953125,7019176.0,3345887744.0,14005.8125,528.0325317382812,487537504.0,12142.6953125,4827.4091796875,6923.69384765625,2120062.25,1090454656.0,896165696.0,4298.3359375,20217.068359375,495.5028381347656,5939.05224609375,1057.72412109375,4798177280.0,2004315648.0,3995458048.0,3120992512.0,2933082880.0,2563287552.0,6145606144.0,4628510208.0,4800015360.0,3902097664.0,1827757440.0,4652482560.0,4690136576.0,704724096.0,6639332352.0,4502777344.0,4910369792.0,1128868.625,3145285.75,826955.375,513495744.0,625.3182373046875,4053.334228515625,3410.272216796875,4873308672.0,5033.07421875,3528.080078125,5098.1904296875,7982.478515625,775.3408813476562,4363665920.0,3849726464.0,4691798528.0,4102.787109375,6815.33154296875,514.9925537109375,13278.044921875,3171.32861328125,6507430400.0,865137024.0,3904390144.0,35963,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:19.887Z,E,3304.504638671875,3604.958740234375,343304192.0,3745.73046875,45060.49609375,2356249088.0,5270.5634765625,7074658.5,3302611456.0,14008.826171875,527.6094970703125,488284160.0,12148.6748046875,4830.10595703125,6886.71337890625,2161781.0,1087088128.0,893123328.0,4309.02880859375,20577.345703125,494.1380310058594,5933.84619140625,1058.0399169921875,4799918080.0,2000095360.0,3992237568.0,3121854976.0,2933189632.0,2566545664.0,6183043072.0,4631211008.0,4802626560.0,3902497024.0,1822217344.0,4651676160.0,4688482816.0,704854976.0,6638221312.0,4506620928.0,4908546048.0,1132749.625,3144553.25,826319.5,513314560.0,625.5546875,4062.630126953125,3413.42333984375,4870318080.0,5041.6826171875,3521.718017578125,5078.09228515625,7982.6806640625,775.41650390625,4349253632.0,3824219392.0,4686534656.0,4124.2314453125,6801.88671875,514.9913330078125,13276.8310546875,3171.33935546875,6510102528.0,865685440.0,3938778880.0,36264,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:20.189Z,E,3310.866455078125,3603.421630859375,343706048.0,3745.126953125,43938.0859375,2368013056.0,5276.69384765625,7120931.5,3322294016.0,14001.5966796875,527.8010864257812,488333024.0,12252.9599609375,4829.39599609375,6897.662109375,2163604.25,1084855296.0,891118272.0,4290.6640625,20757.85546875,495.8031921386719,5937.89501953125,1057.4085693359375,4797884928.0,2000401152.0,3987417856.0,3124444928.0,2939290112.0,2570063104.0,6206309376.0,4627428352.0,4804952576.0,3885842176.0,1818766336.0,4648680960.0,4684891648.0,704676672.0,6638230016.0,4509448192.0,4907334144.0,1132578.5,3141681.5,824885.375,512291712.0,625.6795654296875,4068.6357421875,3412.902587890625,4870916608.0,5033.2265625,3522.704345703125,5088.0009765625,7982.41552734375,774.4505004882812,4369225216.0,3828474368.0,4691518976.0,4122.234375,6751.1123046875,514.9808349609375,13276.9580078125,3171.26123046875,6513315840.0,863537856.0,3925496576.0,36566,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:20.492Z,E,3316.450439453125,3598.95654296875,343472896.0,3745.822998046875,43965.28125,2360414976.0,5265.8818359375,7185173.5,3292042240.0,14011.1484375,527.393310546875,490122272.0,12113.2099609375,4827.984375,6891.09130859375,2177908.75,1082495872.0,889182208.0,4299.861328125,20725.984375,495.3108825683594,5929.7939453125,1057.16357421875,4798176768.0,1999588608.0,3993851392.0,3123825920.0,2936568832.0,2570311936.0,6240553984.0,4626890752.0,4807863808.0,3868580352.0,1819357184.0,4645420032.0,4676072448.0,703770368.0,6638227456.0,4507655680.0,4907636224.0,1137561.625,3143234.0,825076.0,512695808.0,625.6603393554688,4063.105224609375,3414.183837890625,4872712192.0,5030.1845703125,3517.316650390625,5084.62646484375,7982.69189453125,773.106201171875,4364154368.0,3819964416.0,4694295552.0,4125.23974609375,6808.25732421875,515.0380859375,13277.529296875,3171.331787109375,6507429376.0,864131776.0,3956897280.0,36869,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:20.791Z,E,3307.3720703125,3603.643798828125,344477728.0,3745.724365234375,43939.75,2379391744.0,5268.970703125,7221634.5,3278140672.0,14037.1044921875,527.9102783203125,489112512.0,12272.0302734375,4830.47705078125,6898.44482421875,2189616.75,1082198656.0,889551488.0,4277.14990234375,20539.39453125,496.0090026855469,5940.52734375,1058.769287109375,4798178816.0,1998977792.0,3991833088.0,3125056256.0,2937549312.0,2566043392.0,6270700032.0,4628235264.0,4807572992.0,3882043648.0,1825005184.0,4639717376.0,4663710720.0,703039552.0,6637667840.0,4509708800.0,4908545536.0,1137117.375,3154751.25,825901.5625,511575616.0,626.9059448242188,4068.47119140625,3401.91845703125,4873311232.0,5025.931640625,3519.50732421875,5064.6328125,7982.9697265625,774.799072265625,4330673664.0,3846338816.0,4694852096.0,4129.39599609375,6799.59912109375,514.9295043945312,13277.505859375,3171.007568359375,6514383360.0,865902912.0,3949395712.0,37168,25.831501007080078,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:21.094Z,E,3314.14404296875,3604.58203125,343946816.0,3746.45947265625,43285.75390625,2359998464.0,5273.33154296875,7283911.5,3307592192.0,14021.3056640625,527.8001098632812,492094720.0,12313.318359375,4828.12841796875,6904.54736328125,2207497.75,1081763072.0,890304128.0,4276.1875,20397.8828125,495.36358642578125,5940.00048828125,1058.132080078125,4801953792.0,1998823552.0,3990224640.0,3128390144.0,2939296000.0,2566130688.0,6093085696.0,4628504576.0,4805539328.0,3915962880.0,1835089280.0,4633494528.0,4667543552.0,702384128.0,6636560896.0,4481651712.0,4912197632.0,1132344.25,3162559.5,825700.3125,510902592.0,626.8035888671875,4046.359619140625,3412.63232421875,4875110400.0,5030.73583984375,3518.36669921875,5086.65380859375,7982.8251953125,774.8878173828125,4329484800.0,3875169792.0,4697912832.0,4120.36083984375,6782.765625,514.9322509765625,13277.9130859375,3171.1220703125,6512771072.0,866683968.0,3970994176.0,37471,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:21.393Z,E,3313.09228515625,3607.0361328125,344203424.0,3747.446533203125,43742.41015625,2376384768.0,5265.25634765625,7314156.5,3317304576.0,14029.740234375,528.1600341796875,489990272.0,12171.943359375,4825.78271484375,6896.99169921875,2204645.75,1080816512.0,890557184.0,4298.1328125,20479.486328125,496.2734069824219,5934.4755859375,1056.2476806640625,4803408896.0,1998570112.0,3990224384.0,3128390400.0,2938642688.0,2565211904.0,6134643200.0,4624998912.0,4805251072.0,3950891008.0,1841614720.0,4634036736.0,4675235840.0,704569728.0,6637674496.0,4489266176.0,4910681600.0,1131031.375,3167291.0,825688.4375,510401952.0,626.0427856445312,4055.188232421875,3402.8798828125,4875409408.0,5024.478515625,3515.175048828125,5080.94677734375,7982.361328125,775.3702392578125,4300283904.0,3856646656.0,4702648320.0,4106.09130859375,6784.73828125,514.948974609375,13278.24609375,3171.360595703125,6511707648.0,866048256.0,3943108864.0,37770,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:21.695Z,E,3310.49609375,3603.005126953125,343809728.0,3746.76318359375,43321.7109375,2399047424.0,5256.84912109375,7312671.0,3289587200.0,13989.3828125,527.5965576171875,488869120.0,12187.99609375,4829.31005859375,6940.5107421875,2206010.25,1081192192.0,891904896.0,4284.5712890625,20421.3515625,495.2227783203125,5946.9560546875,1056.0174560546875,4803987968.0,1994827136.0,3985805056.0,3127896320.0,2941150208.0,2565380608.0,6175318016.0,4625266688.0,4805541376.0,3977860096.0,1834962560.0,4638898176.0,4682383872.0,705456768.0,6636005376.0,4490791424.0,4910071296.0,1126713.75,3168146.5,826621.875,510146432.0,626.3310546875,4068.37646484375,3409.881591796875,4874512896.0,5023.3232421875,3518.724853515625,5100.3212890625,7982.501953125,775.2987060546875,4293046784.0,3836815616.0,4706275328.0,4117.53466796875,6835.56689453125,514.8613891601562,13277.2919921875,3171.285400390625,6509571584.0,864159488.0,3934103808.0,38071,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:21.996Z,E,3304.93310546875,3607.8046875,344158752.0,3746.254150390625,43044.04296875,2400650752.0,5260.892578125,7340383.0,3301804544.0,14040.1669921875,527.8704833984375,487194240.0,12183.1416015625,4828.97265625,6913.70654296875,2194982.75,1087191680.0,896291264.0,4292.11572265625,20376.169921875,495.7587585449219,5940.85400390625,1057.3658447265625,4804279296.0,1995634432.0,3988810496.0,3126658816.0,2939837952.0,2561709568.0,6212143104.0,4624994304.0,4802633216.0,4000971264.0,1832698368.0,4642143744.0,4683751424.0,705822464.0,6636550144.0,4494861824.0,4913413120.0,1120564.25,3172933.25,827416.625,509787520.0,625.7725219726562,4065.567626953125,3406.3193359375,4876913152.0,5030.5234375,3515.36474609375,5104.3857421875,7982.34423828125,774.6786499023438,4292822784.0,3859477248.0,4707393024.0,4114.2578125,6790.4990234375,514.926513671875,13276.830078125,3171.488525390625,6510106624.0,863044672.0,3911742208.0,38372,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:22.296Z,E,3308.614013671875,3605.568115234375,344144032.0,3746.723876953125,42649.86328125,2407185152.0,5277.71728515625,7318725.0,3293013504.0,14035.849609375,527.7984008789062,486694112.0,12294.90625,4827.7685546875,6910.22021484375,2186170.75,1091625856.0,899367680.0,4285.7314453125,20417.98828125,496.7684326171875,5940.5107421875,1059.7603759765625,4801664000.0,1995788288.0,3986806528.0,3126537728.0,2939837440.0,2560042496.0,6243992064.0,4622838272.0,4802923520.0,4018231552.0,1823737472.0,4647571968.0,4690110976.0,705781888.0,6638773248.0,4496381952.0,4914021376.0,1125333.625,3170248.25,826942.8125,510045440.0,625.168212890625,4073.787841796875,3393.69384765625,4867642368.0,5047.33154296875,3505.675537109375,5102.11572265625,7982.9267578125,774.9432373046875,4300536320.0,3870426624.0,4704603648.0,4104.99951171875,6753.85546875,514.9190673828125,13277.880859375,3171.291748046875,6510109184.0,863889792.0,3916379136.0,38673,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:22.597Z,E,3312.75439453125,3601.906982421875,343867200.0,3746.4609375,43433.90625,2393573120.0,5258.58642578125,7308663.5,3315926272.0,14024.2890625,527.9480590820312,486484896.0,12277.666015625,4831.19189453125,6937.560546875,2175462.0,1093443584.0,899992832.0,4297.0869140625,20357.6875,497.24951171875,5938.35009765625,1058.2493896484375,4801372160.0,1993063936.0,3987207424.0,3127522304.0,2946184704.0,2557963264.0,6170053120.0,4620412416.0,4801178112.0,4013972224.0,1812984960.0,4647846912.0,4690392064.0,705181952.0,6641560576.0,4504558592.0,4915851776.0,1134223.125,3158013.75,825733.5,509920928.0,625.9876708984375,4069.16796875,3406.6357421875,4862873600.0,5035.98681640625,3515.869873046875,5097.7822265625,7982.29345703125,773.6053466796875,4298892288.0,3860787712.0,4705438720.0,4106.51611328125,6755.81494140625,514.9458618164062,13277.6083984375,3171.326904296875,6508506624.0,862544192.0,3882181120.0,38974,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:22.899Z,E,3308.590576171875,3601.2548828125,343417504.0,3746.426025390625,43596.7578125,2377460224.0,5249.35205078125,7317018.0,3329733376.0,14025.58203125,528.157470703125,486266176.0,12226.779296875,4827.46875,6898.9755859375,2174429.75,1089286272.0,896996288.0,4271.39990234375,20388.021484375,496.28704833984375,5925.54736328125,1057.788330078125,4801082368.0,1996140288.0,3992839424.0,3127518208.0,2949586176.0,2555390720.0,6206816768.0,4620683776.0,4800309248.0,4011544064.0,1807072768.0,4643775488.0,4690680320.0,703669504.0,6642669056.0,4508393984.0,4916155904.0,1126986.375,3140026.0,825222.8125,509998368.0,625.4989013671875,4075.703857421875,3404.585693359375,4862577152.0,5027.02783203125,3524.630615234375,5070.18408203125,7982.6025390625,773.5936279296875,4280958208.0,3886588416.0,4705998848.0,4096.26123046875,6812.08740234375,514.8270874023438,13278.0458984375,3171.396484375,6504773120.0,860022144.0,3890966528.0,39275,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:23.202Z,E,3305.319580078125,3597.616943359375,343861248.0,3746.31396484375,43230.3203125,2378183168.0,5258.615234375,7313964.0,3338439680.0,14040.3779296875,527.96875,486215360.0,12172.9931640625,4831.7998046875,6909.462890625,2169167.25,1094960128.0,900762048.0,4295.96533203125,20768.828125,496.4162292480469,5909.6982421875,1058.49072265625,4801666560.0,1996594688.0,3995047680.0,3121723136.0,2950907392.0,2556636672.0,6242542080.0,4621490176.0,4799150592.0,3956846848.0,1809729408.0,4645122560.0,4693164544.0,706316864.0,6643780608.0,4507629568.0,4913417728.0,1130771.375,3134237.25,824234.25,511337504.0,625.2808837890625,4081.08740234375,3408.68505859375,4862578176.0,5027.27099609375,3534.505859375,5108.974609375,7982.66455078125,773.5451049804688,4335189504.0,3859472896.0,4701254656.0,4098.45556640625,6815.43359375,514.862548828125,13277.732421875,3171.60498046875,6506374656.0,859830784.0,3904205824.0,39578,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:23.500Z,E,3304.57080078125,3601.250732421875,343662336.0,3746.841552734375,43757.45703125,2363481600.0,5248.8974609375,7344388.0,3310919168.0,14060.2998046875,528.2112426757812,485806336.0,12280.9658203125,4831.83935546875,6909.189453125,2171870.0,1092800768.0,899648896.0,4283.75146484375,20449.85546875,495.9820861816406,5919.4755859375,1059.697021484375,4800508928.0,1998619904.0,3985801472.0,3121351424.0,2947831808.0,2556634880.0,6272710144.0,4624992768.0,4801182720.0,3955870976.0,1813235072.0,4646486016.0,4691509248.0,705290432.0,6644334080.0,4492284928.0,4910374912.0,1126218.375,3136896.25,824901.875,510623328.0,625.638671875,4070.108642578125,3421.802490234375,4860197888.0,5056.67578125,3530.130126953125,5074.26123046875,7982.658203125,774.2119750976562,4312243712.0,3880112896.0,4698750976.0,4105.712890625,6792.88671875,515.0294799804688,13277.591796875,3171.46337890625,6506912256.0,861059584.0,3924536064.0,39877,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:23.801Z,E,3314.9013671875,3606.235595703125,343896992.0,3747.03759765625,43584.16015625,2329156608.0,5266.759765625,7383604.0,3333088000.0,14045.62109375,527.161865234375,485637472.0,12302.4599609375,4830.96044921875,6897.8994140625,2185693.25,1091272960.0,899316224.0,4290.74169921875,20586.837890625,495.8938903808594,5911.1650390625,1057.0028076171875,4798188544.0,1999380608.0,3993840640.0,3122705920.0,2947943424.0,2556550912.0,6296151040.0,4626074112.0,4801474048.0,3982502656.0,1824115968.0,4645137408.0,4687910400.0,706052096.0,6641558016.0,4494326784.0,4911895040.0,1122029.25,3138103.0,824898.0625,510227168.0,626.1288452148438,4070.193359375,3408.681396484375,4861982208.0,5031.21484375,3525.1015625,5074.2822265625,7982.521484375,773.7125244140625,4291642880.0,3860978688.0,4700979200.0,4107.9931640625,6787.19482421875,514.9573364257812,13277.443359375,3171.283935546875,6504777216.0,860644672.0,3910976000.0,40178,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:24.102Z,E,3317.505615234375,3601.86865234375,343041920.0,3746.858154296875,43776.62109375,2319067904.0,5267.88232421875,7375267.5,3352436736.0,14041.634765625,527.6304931640625,484162784.0,12333.2890625,4829.8125,6941.646484375,2170267.75,1091439616.0,899990784.0,4307.2744140625,20269.8671875,496.4226989746094,5885.509765625,1057.9466552734375,4798768128.0,2002627584.0,3996050944.0,3124184064.0,2954104832.0,2555967488.0,6322291712.0,4626342912.0,4802343936.0,4012331264.0,1827967104.0,4651100672.0,4697880064.0,706129280.0,6640995840.0,4495347200.0,4910069760.0,1124226.875,3140090.75,826198.4375,510692992.0,625.4249267578125,4079.26220703125,3401.456787109375,4861683200.0,5037.04833984375,3523.046142578125,5080.12841796875,7982.642578125,774.6712036132812,4290243840.0,3839437312.0,4702930432.0,4110.61865234375,6763.96142578125,514.8854370117188,13278.2265625,3171.447265625,6503181312.0,860103552.0,3915235328.0,40479,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:24.412Z,E,3306.655029296875,3599.4765625,343096608.0,3746.4638671875,43758.9765625,2335581696.0,5264.1640625,7379080.0,3399971584.0,14050.822265625,527.9078979492188,485659360.0,12289.4501953125,4829.82080078125,6904.85302734375,2183223.5,1092173056.0,901668672.0,4287.21435546875,20626.134765625,496.29644775390625,5909.10595703125,1055.8709716796875,4801671680.0,2008443392.0,4008791296.0,3131105536.0,2958409984.0,2558128128.0,6151335424.0,4626076160.0,4800599552.0,3959393536.0,1819769856.0,4652999680.0,4704558592.0,708549248.0,6639336448.0,4495872000.0,4910676480.0,1126118.375,3139862.5,827004.3125,510213248.0,625.95068359375,4073.95654296875,3397.583251953125,4858405888.0,5040.14501953125,3520.218994140625,5095.25537109375,7982.39404296875,772.3290405273438,4265935104.0,3810582272.0,4703766528.0,4118.44482421875,6762.07470703125,515.1002197265625,13277.1630859375,3171.641845703125,6497847296.0,857360128.0,3927470592.0,40780,25.831501007080078,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7677678,24484,0,49.794673919677734,13,BreathSampleCollection
