component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:50.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,18.58,3700.0,3704.43,000000000DFEC3B1,1600.0,1599.87,22450161.0,225.0,224.82,22160332.0,1175.0,1174.8,21470046.0,-0.0,300.0,293.89,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:51.243,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.54,3700.0,3698.22,000000000DFEC3B1,1600.0,1600.37,22450161.0,225.0,224.86,22160332.0,1175.0,1175.1,21470046.0,0.0,300.0,303.18,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:52.238,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.5,3700.0,3700.58,000000000DFEC3B1,1600.0,1600.92,22450161.0,225.0,224.99,22160332.0,1175.0,1174.46,21470046.0,-0.0,300.0,302.73,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:53.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,18.48,3700.0,3703.49,000000000DFEC3B1,1600.0,1598.82,22450161.0,225.0,225.03,22160332.0,1175.0,1175.35,21470046.0,-0.0,300.0,303.26,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:54.257,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.43,3700.0,3697.24,000000000DFEC3B1,1600.0,1600.65,22450161.0,225.0,224.96,22160332.0,1175.0,1176.03,21470046.0,0.0,300.0,304.49,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:55.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,18.36,3700.0,3697.57,000000000DFEC3B1,1600.0,1600.73,22450161.0,225.0,225.05,22160332.0,1175.0,1175.01,21470046.0,0.0,300.0,302.04,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:56.238,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.31,3700.0,3697.66,000000000DFEC3B1,1600.0,1599.86,22450161.0,225.0,225.08,22160332.0,1175.0,1175.02,21470046.0,-0.0,300.0,304.28,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:57.268,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.25,3700.0,3701.42,000000000DFEC3B1,1600.0,1600.2,22450161.0,225.0,225.39,22160332.0,1175.0,1175.33,21470046.0,-0.0,300.0,297.41,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:58.238,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.25,3700.0,3699.7,000000000DFEC3B1,1600.0,1599.68,22450161.0,225.0,224.84,22160332.0,1175.0,1176.05,21470046.0,-0.0,300.0,300.43,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:59.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.2,3700.0,3701.97,000000000DFEC3B1,1600.0,1599.88,22450161.0,225.0,225.06,22160332.0,1175.0,1174.92,21470046.0,0.0,300.0,293.38,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:00.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,18.11,3700.0,3701.08,000000000DFEC3B1,1600.0,1600.19,22450161.0,225.0,225.05,22160332.0,1175.0,1174.99,21470046.0,-0.0,300.0,297.95,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:01.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,18.08,3700.0,3706.22,000000000DFEC3B1,1600.0,1599.76,22450161.0,225.0,224.86,22160332.0,1175.0,1174.64,21470046.0,-0.0,300.0,294.46,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:02.238,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,18.04,3700.0,3703.99,000000000DFEC3B1,1600.0,1599.61,22450161.0,225.0,225.24,22160332.0,1175.0,1175.16,21470046.0,-0.0,300.0,297.57,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:03.238,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.99,3700.0,3699.74,000000000DFEC3B1,1600.0,1600.47,22450161.0,225.0,225.18,22160332.0,1175.0,1176.07,21470046.0,0.0,300.0,305.86,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:04.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.96,3700.0,3701.29,000000000DFEC3B1,1600.0,1600.24,22450161.0,225.0,224.81,22160332.0,1175.0,1174.74,21470046.0,-0.0,300.0,300.53,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:05.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,17.91,3700.0,3699.68,000000000DFEC3B1,1600.0,1599.11,22450161.0,225.0,224.83,22160332.0,1175.0,1174.53,21470046.0,-0.0,300.0,297.6,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:06.239,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'a1bccaad-f4d8-4e22-8de7-af0f30005e7e', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773343054923, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:17:35.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.88,3700.0,3700.96,000000000DFEC3B1,1600.0,1599.46,22450161.0,225.0,224.94,22160332.0,1175.0,1174.88,21470046.0,-0.0,300.0,299.54,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:07.238,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.85,3700.0,3696.83,000000000DFEC3B1,1600.0,1599.47,22450161.0,40.99,47.7,22160332.0,1352.9,1352.39,21470046.0,-0.0,300.0,300.56,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:08.170,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,17.82,3700.0,3698.54,000000000DFEC3B1,1600.0,1599.79,22450161.0,0.0,6.59,22160332.0,1400.0,1398.96,21470046.0,-0.0,300.0,296.2,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:09.169,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,17.79,3700.0,3701.64,000000000DFEC3B1,1600.0,1600.38,22450161.0,0.0,4.16,22160332.0,1400.0,1399.76,21470046.0,-0.0,300.0,296.51,000000000DFEC3B8
