component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4005.919921875,4727.13671875,17328.681640625,33589.38671875,6473.27294921875,6338.1416015625,11173.4208984375,9656.5576171875,783.0233764648438,1124.605712890625,9493.8583984375,6015.11376953125,8527.9892578125,14833.08984375,3121.77490234375,5502.970703125,6283.201171875,840.771484375,9023.98046875,7634.16845703125,277235.15625,114422.2265625,30379.060546875,23067.58984375,906.81298828125,709.8311767578125,331.8021545410156,592.7947387695312,5536.83837890625,5578.912109375,344.2159423828125,3629.980712890625,516.5374755859375,507.6477355957031,490.0186767578125,378.4925842285156,2620.0263671875,1786.236328125,606.6962280273438,908.079345703125,4294.8681640625,2613.050048828125,19498.724609375,9401.7177734375,491.1822814941406,2372.5361328125,387.9800109863281,1989.81494140625,136255.453125,152941.875,116099.4375,209906.15625,851.8532104492188,956.51806640625,802.1599731445312,473.4710693359375,31201.734375,38466.83203125,32107.04296875,28889.810546875,13825.3486328125,11096.326171875,10886.8779296875,12139.9404296875,43010,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.305917739868164,1003.7009887695312,217510.78125,4.457004070281982,0,4304783,True,BME690,9773,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:25.961,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.92,3700.0,3697.38,000000000DFEC3B1,1600.0,1600.72,22450161.0,225.0,224.93,22160332.0,1175.0,1174.62,21470046.0,-0.0,300.0,298.84,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4020.3125,4729.4609375,17342.09375,33622.08984375,6473.82177734375,6338.70849609375,11172.853515625,9658.6103515625,782.4804077148438,1124.058349609375,9516.0234375,5988.560546875,8505.6640625,14863.2900390625,3116.925048828125,5507.5751953125,6288.85009765625,840.1380615234375,9026.3095703125,7623.80322265625,277266.9375,114442.6015625,30379.916015625,23068.513671875,905.5119018554688,710.038330078125,331.8753356933594,591.7271118164062,5527.83056640625,5601.79052734375,344.2777099609375,3645.457275390625,516.6513061523438,507.6712341308594,490.12603759765625,378.50335693359375,2619.842529296875,1786.1162109375,606.694091796875,908.08154296875,4294.990234375,2615.88818359375,19496.765625,9408.259765625,491.8134460449219,2365.98681640625,387.92919921875,1985.846435546875,136257.875,152936.78125,116107.703125,209915.28125,849.4129028320312,955.8426513671876,802.4738159179688,473.4559631347656,31205.365234375,38463.9375,32112.2890625,28898.78125,13824.9619140625,11096.2626953125,10887.4990234375,12141.263671875,43311,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.323915481567383,1003.6952514648438,215578.9375,4.460869312286377,0,4305223,True,BME690,9774,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:26.262,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.92,3700.0,3697.22,000000000DFEC3B1,1600.0,1601.03,22450161.0,225.0,224.92,22160332.0,1175.0,1174.55,21470046.0,-0.0,300.0,298.49,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4039.091796875,4714.58349609375,17320.216796875,33658.6875,6474.7470703125,6338.873046875,11173.111328125,9657.1357421875,781.0687866210938,1122.9248046875,9524.310546875,5984.71484375,8514.6943359375,14806.4443359375,3116.7099609375,5515.24267578125,6282.484375,839.18310546875,9005.96484375,7602.04541015625,277247.9375,114444.828125,30385.884765625,23066.658203125,906.5317993164062,710.1571044921875,331.6786193847656,591.6273803710938,5499.611328125,5609.1357421875,344.2898254394531,3642.917236328125,516.5175170898438,507.75775146484375,490.0259399414063,378.4974060058594,2620.1826171875,1786.3482666015625,606.68603515625,907.9644775390624,4303.81884765625,2619.501708984375,19505.400390625,9406.740234375,491.3953552246094,2368.305419921875,388.5299682617188,1988.202392578125,136284.03125,152930.6875,116069.015625,209903.53125,851.4349365234375,956.611328125,801.7161254882812,473.4919128417969,31204.283203125,38471.1640625,32107.61328125,28915.244140625,13826.3251953125,11096.3818359375,10887.111328125,12141.279296875,43612,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.335887908935547,1003.6927490234376,215366.421875,4.463581562042236,0,4305663,True,BME690,9775,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:26.564,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.92,3700.0,3697.06,000000000DFEC3B1,1600.0,1600.89,22450161.0,225.0,224.9,22160332.0,1175.0,1174.67,21470046.0,-0.0,300.0,298.93,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4036.732666015625,4735.90234375,17319.470703125,33662.1484375,6474.263671875,6337.72216796875,11175.4794921875,9656.408203125,780.832763671875,1125.587646484375,9536.4150390625,5968.83935546875,8471.759765625,14836.7626953125,3123.35498046875,5491.244140625,6290.19091796875,839.5369873046875,9110.6962890625,7626.92333984375,277170.8125,114448.9375,30385.595703125,23063.982421875,903.2483520507812,710.2735595703125,331.7953186035156,591.7352294921875,5509.99658203125,5606.673828125,344.27545166015625,3638.008544921875,516.6497192382812,507.7279968261719,490.1245727539063,378.4478454589844,2620.2470703125,1786.355224609375,606.6470947265625,908.0411987304688,4287.18505859375,2619.471923828125,19501.673828125,9407.03515625,491.6036376953125,2373.641357421875,388.1813354492188,1982.601318359375,136288.71875,152974.421875,116063.8828125,209894.03125,851.26025390625,955.9634399414062,802.1243896484375,473.2744140625,31202.13671875,38523.03515625,32100.15625,28901.841796875,13824.310546875,11097.2080078125,10887.0712890625,12141.3515625,43913,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.335887908935547,1003.6927490234376,215366.421875,4.463581562042236,0,4305663,True,BME690,9775,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:26.864,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.93,3700.0,3696.9,000000000DFEC3B1,1600.0,1600.75,22450161.0,225.0,224.87,22160332.0,1175.0,1174.79,21470046.0,0.0,300.0,299.37,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4032.636474609375,4709.7822265625,17316.61328125,33660.4609375,6473.91357421875,6337.9599609375,11173.267578125,9656.951171875,781.1729125976562,1125.41015625,9515.77734375,5979.30859375,8510.6708984375,14805.5478515625,3120.5888671875,5499.92919921875,6282.9228515625,841.7882080078125,9187.8994140625,7647.2490234375,277114.40625,114437.1484375,30394.658203125,23065.619140625,905.3222045898438,709.767578125,332.0704650878906,591.9118041992188,5492.48876953125,5628.763671875,344.33819580078125,3633.514892578125,516.5497436523438,507.810791015625,490.1944580078125,378.4718322753906,2620.01123046875,1786.3470458984375,606.6541748046875,908.0514526367188,4281.4755859375,2613.479736328125,19505.759765625,9409.0517578125,491.0688171386719,2376.29052734375,388.2647399902344,1982.68603515625,136308.0625,152967.171875,116064.1796875,209879.703125,850.0488891601562,956.5667114257812,803.6284790039062,473.5232238769531,31200.06640625,38530.3359375,32109.234375,28907.662109375,13824.576171875,11095.7119140625,10886.7236328125,12140.3447265625,44214,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.365856170654297,1003.6878051757812,215366.421875,4.470159530639648,0,4306103,True,BME690,9776,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:27.167,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,15.93,3700.0,3696.96,000000000DFEC3B1,1600.0,1600.71,22450161.0,225.0,224.85,22160332.0,1175.0,1174.85,21470046.0,0.0,300.0,299.66,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4020.265869140625,4717.99755859375,17329.421875,33656.0625,6473.92529296875,6337.40234375,11173.5205078125,9657.17578125,783.1705322265625,1124.6666259765625,9470.1767578125,5994.2392578125,8489.44921875,14798.3896484375,3123.164794921875,5505.6123046875,6277.0654296875,840.7933349609375,9111.49609375,7647.98779296875,277101.375,114434.5546875,30389.03515625,23068.310546875,906.6678466796876,710.0195922851562,332.197998046875,591.9457397460938,5495.994140625,5630.20751953125,344.3614807128906,3641.516845703125,516.5422973632812,507.7780456542969,490.11077880859375,378.4540710449219,2619.85693359375,1786.458251953125,606.6809692382812,907.9888305664062,4296.65185546875,2616.142578125,19499.353515625,9405.0830078125,491.7000122070313,2370.55126953125,388.0900268554688,1986.8631591796875,136334.078125,152961.421875,116090.1640625,209856.640625,851.8950805664062,955.7313232421876,802.456787109375,473.63873291015625,31208.572265625,38513.7421875,32112.681640625,28906.521484375,13825.390625,11096.8525390625,10887.5517578125,12139.8837890625,44515,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.156482696533203,20.377826690673828,1003.6869506835938,219698.296875,4.472871780395508,0,4306543,True,BME690,9777,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:27.466,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.95,3700.0,3697.65,000000000DFEC3B1,1600.0,1601.0,22450161.0,225.0,224.83,22160332.0,1175.0,1174.73,21470046.0,0.0,300.0,299.46,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4019.5166015625,4735.70654296875,17317.271484375,33638.296875,6473.841796875,6337.2294921875,11174.3203125,9656.9140625,781.7356567382812,1123.9110107421875,9452.8076171875,6007.009765625,8504.7880859375,14806.9189453125,3123.332275390625,5499.1884765625,6298.37158203125,841.301513671875,9057.404296875,7629.05712890625,277171.03125,114460.0625,30383.798828125,23070.888671875,904.4221801757812,710.2145385742188,331.7890014648437,591.5527954101562,5511.07958984375,5616.44384765625,344.2735290527344,3631.8837890625,516.5709228515625,507.6770935058594,490.1991271972656,378.4998474121094,2620.387451171875,1786.7138671875,606.670166015625,908.156982421875,4310.57568359375,2613.939453125,19497.05078125,9407.037109375,491.8453063964844,2370.71435546875,388.451904296875,1985.083984375,136356.09375,152997.53125,116057.6796875,209867.203125,851.6622924804688,956.2283935546876,802.3499755859375,473.4415283203125,31201.24609375,38511.96484375,32118.525390625,28905.955078125,13824.1162109375,11097.3212890625,10887.8994140625,12140.3017578125,44816,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.156818389892575,20.407777786254883,1003.6843872070312,217294.421875,4.479531288146973,0,4306983,True,BME690,9778,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:27.767,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,15.97,3700.0,3698.35,000000000DFEC3B1,1600.0,1601.28,22450161.0,225.0,224.81,22160332.0,1175.0,1174.62,21470046.0,0.0,300.0,299.25,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4021.62255859375,4728.52685546875,17312.3203125,33618.17578125,6473.45068359375,6338.19482421875,11175.0732421875,9656.70703125,782.5040283203125,1124.1968994140625,9503.9013671875,6011.53173828125,8461.373046875,14796.1357421875,3122.837158203125,5515.02001953125,6271.3076171875,839.7778930664062,9055.7099609375,7617.9296875,277161.625,114454.6875,30380.12890625,23067.8671875,906.8106689453124,709.7940063476562,331.8065490722656,591.6248779296875,5498.197265625,5614.95458984375,344.2417907714844,3633.098876953125,516.60595703125,507.6961669921875,490.0578308105469,378.4577941894531,2620.073486328125,1786.3968505859375,606.6889038085938,908.03271484375,4314.451171875,2621.5234375,19506.0390625,9410.25390625,491.6681823730469,2368.963134765625,388.296142578125,1985.0703125,136341.265625,152973.4375,116057.875,209871.765625,851.3018188476562,955.8202514648438,802.0706176757812,472.973876953125,31219.89453125,38524.17578125,32112.568359375,28899.51171875,13824.0029296875,11097.6806640625,10887.7529296875,12139.8515625,45117,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.156818389892575,20.407777786254883,1003.6843872070312,217294.421875,4.479531288146973,0,4306983,True,BME690,9778,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:28.068,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.99,3700.0,3699.05,000000000DFEC3B1,1600.0,1601.57,22450161.0,225.0,224.79,22160332.0,1175.0,1174.5,21470046.0,0.0,300.0,299.05,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4020.815185546875,4751.2841796875,17307.6328125,33648.20703125,6473.30859375,6338.42724609375,11174.423828125,9656.095703125,782.5615844726562,1124.4986572265625,9514.3369140625,6001.2978515625,8476.5625,14791.8466796875,3116.5068359375,5515.20751953125,6276.5927734375,841.119873046875,9058.150390625,7631.82177734375,277198.5,114469.53125,30375.349609375,23070.70703125,905.0487670898438,709.4619140625,332.0698547363281,591.5469360351562,5496.931640625,5629.2158203125,344.2286071777344,3624.524169921875,516.5851440429688,507.6229248046875,489.9804992675781,378.4924621582031,2620.6376953125,1786.450927734375,606.7211303710938,908.1099853515624,4299.1162109375,2612.8837890625,19495.658203125,9411.8759765625,491.8225708007813,2367.65478515625,388.4222717285156,1985.54248046875,136345.703125,152995.53125,116017.09375,209886.71875,851.4722290039062,956.6437377929688,801.44287109375,473.46588134765625,31210.01171875,38521.94140625,32115.328125,28908.234375,13827.17578125,11097.9501953125,10888.1806640625,12141.275390625,45418,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.425790786743164,1003.6795043945312,217294.421875,4.4833149909973145,0,4307423,True,BME690,9779,0,0,0,4307334,24484,0,28.87233543395996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:28.370,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.02,3700.0,3698.65,000000000DFEC3B1,1600.0,1601.41,22450161.0,225.0,224.89,22160332.0,1175.0,1174.67,21470046.0,0.0,300.0,299.56,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4039.01318359375,4743.30859375,17314.955078125,33665.23828125,6474.06640625,6338.39404296875,11174.3642578125,9656.908203125,782.2852783203125,1122.75390625,9460.177734375,6037.931640625,8478.1650390625,14815.041015625,3120.111572265625,5507.37158203125,6293.32958984375,838.89208984375,9035.5244140625,7635.3310546875,277203.59375,114467.6953125,30386.33984375,23071.654296875,906.2975463867188,710.5188598632812,331.9434509277344,591.8746337890625,5505.2099609375,5629.8740234375,344.2909240722656,3615.969482421875,516.6260986328125,507.7400512695313,490.0672302246094,378.5340881347656,2620.222900390625,1786.0738525390625,606.6691284179688,908.0903930664062,4297.09130859375,2612.1484375,19489.984375,9406.9326171875,492.2044372558594,2377.459228515625,388.0703430175781,1984.5369873046875,136350.046875,153000.515625,116063.640625,209892.734375,851.42138671875,955.588623046875,803.7105102539062,473.5374145507813,31209.0390625,38526.81640625,32114.18359375,28916.412109375,13827.3427734375,11098.1533203125,10887.0302734375,12141.23046875,45719,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.157155990600582,20.449716567993164,1003.6769409179688,215578.9375,4.488822937011719,0,4307863,True,BME690,9780,0,0,0,4307334,24484,0,28.87233543395996,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:28.671,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,16.06,3700.0,3698.12,000000000DFEC3B1,1600.0,1601.19,22450161.0,225.0,225.0,22160332.0,1175.0,1174.88,21470046.0,0.0,300.0,300.17,000000000DFEC3B8
