component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:02.960Z,E,1076.411865234375,709729216.0,291370432.0,15052.798828125,184663600.0,719530880.0,847025920.0,1344175360.0,1079.3310546875,710510464.0,291666496.0,15045565.0,184700432.0,717717120.0,841399104.0,1327937792.0,1084.8873291015625,712172032.0,291962496.0,15042.1669921875,184842288.0,720103424.0,848100288.0,1357253120.0,1084.46484375,713078720.0,292137024.0,15046625.0,184886080.0,721662720.0,850436160.0,1361122176.0,1079.620361328125,712907328.0,292423040.0,15049181.0,184813520.0,720201024.0,844712320.0,1338663168.0,1078.0958251953125,712611968.0,292438048.0,15049362.0,184728544.0,721397504.0,849546048.0,1341324672.0,1074.6939697265625,709504768.0,292135264.0,15036.373046875,184422320.0,717746752.0,848206720.0,1344293760.0,1081.2491455078125,717384192.0,293326368.0,15061.646484375,185070288.0,727307072.0,857942720.0,1358339328.0,139824,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:03.262Z,E,1078.9700927734375,711485056.0,291957824.0,15138.677734375,184757296.0,717813120.0,846046976.0,1344128896.0,1078.3697509765625,712105536.0,292080736.0,15054030.0,184854704.0,715874496.0,841143296.0,1331572608.0,1070.828125,711554816.0,292041216.0,15111.6787109375,184999216.0,718155968.0,846399552.0,1355211136.0,1075.5184326171875,713374912.0,292431808.0,15052532.0,185231888.0,722878784.0,850492736.0,1358174336.0,1077.4737548828125,713808192.0,292729568.0,15056164.0,185217648.0,721889344.0,846406528.0,1346806784.0,1073.78271484375,712324224.0,292414240.0,15052503.0,184972976.0,720086336.0,848216768.0,1347989504.0,1078.66259765625,710363712.0,292208672.0,15081.83203125,184671120.0,717301504.0,847597952.0,1353136640.0,1076.0836181640625,716263104.0,292965568.0,15072.740234375,185196896.0,725518016.0,857167616.0,1371694592.0,140125,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:03.563Z,E,1100.0411376953125,713148864.0,292615232.0,15160.0458984375,184720032.0,719076288.0,847896064.0,1344890240.0,1096.412109375,714016896.0,292557952.0,15061787.0,184780720.0,716765952.0,843007552.0,1338853504.0,1087.61376953125,712014400.0,292151168.0,15105.017578125,184862208.0,718623360.0,847960960.0,1360738944.0,1083.837890625,712534272.0,292205504.0,15055712.0,185044192.0,720290176.0,848022208.0,1351523328.0,1082.826904296875,712244736.0,292468256.0,15059106.0,185042224.0,718994240.0,842953344.0,1335994112.0,1082.6829833984375,712186368.0,292582048.0,15057931.0,184973776.0,719912320.0,847382912.0,1343941376.0,1081.550048828125,710265600.0,292591808.0,15121.2216796875,184663968.0,716310272.0,845568896.0,1349942912.0,1086.0450439453125,716675200.0,293441152.0,15137.5546875,185242656.0,723655936.0,854602048.0,1374602752.0,140427,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:03.864Z,E,1096.470703125,711549120.0,292272096.0,15124.2939453125,184597776.0,717140992.0,847359552.0,1343969664.0,1104.1180419921875,714089216.0,292493696.0,15069950.0,184869664.0,717625472.0,844841600.0,1342683776.0,1102.05908203125,712513856.0,292248032.0,15159.5517578125,184992976.0,719540480.0,849696064.0,1368052480.0,1101.9114990234375,711860032.0,292150048.0,15065126.0,185075200.0,721197824.0,849310848.0,1352784384.0,1097.56201171875,709554496.0,291963776.0,15064511.0,184798496.0,716247808.0,839109952.0,1323696640.0,1106.7576904296875,713294976.0,292742144.0,15066143.0,185198304.0,720758080.0,847688512.0,1347245824.0,1102.554931640625,710474624.0,292664480.0,15129.369140625,184895376.0,716635648.0,844189440.0,1347667328.0,1102.9361572265625,715602048.0,293573184.0,15164.8759765625,185390800.0,724817792.0,854150848.0,1370159104.0,140727,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:04.164Z,E,1106.5126953125,711183040.0,292143936.0,15090.4033203125,184235264.0,716276480.0,847266752.0,1340177792.0,1110.0791015625,715376064.0,292507584.0,15073855.0,184623808.0,718674368.0,846389312.0,1340913536.0,1105.579345703125,712513728.0,292072448.0,15099.880859375,184689600.0,718622976.0,848135936.0,1362229760.0,1100.1558837890625,711297408.0,292065632.0,15070111.0,184771216.0,719116352.0,849163904.0,1360201088.0,1101.6195068359375,710271424.0,292180416.0,15072994.0,184760832.0,715975872.0,840625920.0,1337979392.0,1103.750732421875,714822400.0,292784192.0,15073236.0,185216336.0,721492096.0,848911680.0,1357628032.0,1095.5050048828125,710077312.0,292382912.0,15110.0400390625,184763696.0,715791680.0,842997376.0,1346671104.0,1098.25,715020096.0,293194912.0,15134.4296875,185152624.0,722432768.0,851434496.0,1367006208.0,141029,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:04.467Z,E,1098.04931640625,709708864.0,292297696.0,15130.4462890625,184167248.0,715328320.0,844925440.0,1331457152.0,1104.26513671875,715799232.0,292858400.0,15081095.0,184591616.0,720067008.0,847496384.0,1335042432.0,1100.725341796875,712133952.0,292332352.0,15129.400390625,184461520.0,717461184.0,847209600.0,1348219776.0,1104.3948974609375,712121600.0,292418656.0,15075631.0,184666368.0,720498368.0,851340224.0,1357584640.0,1103.9752197265625,710681856.0,292315744.0,15077106.0,184596352.0,716029056.0,840435200.0,1329918336.0,1104.9873046875,714882688.0,292913920.0,15078182.0,185020976.0,721504384.0,848789952.0,1348658432.0,1104.2481689453125,710722304.0,292620416.0,15120.359375,184713776.0,717166528.0,843967680.0,1343714304.0,1102.5517578125,714254912.0,293261984.0,15121.4296875,184995504.0,722731264.0,851136640.0,1365315456.0,141328,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:04.768Z,E,1110.3624267578125,709252864.0,292120096.0,15055.4228515625,184062464.0,713450880.0,843577408.0,1331977856.0,1110.6600341796875,715209728.0,292686624.0,15080335.0,184571136.0,719014720.0,847967232.0,1340498816.0,1108.12060546875,710714816.0,292046560.0,15069.6484375,184477456.0,716104256.0,846580352.0,1345117056.0,1111.2899169921875,711936704.0,292319136.0,15076462.0,184812512.0,720853632.0,850827648.0,1347780736.0,1108.853515625,711093056.0,292349888.0,15079987.0,184699440.0,715783936.0,839335616.0,1320659328.0,1108.42333984375,715583168.0,293206688.0,15083371.0,185139584.0,722192256.0,848513408.0,1338777728.0,1105.679931640625,710990272.0,292813408.0,15122.3076171875,184825776.0,717024832.0,843333376.0,1339396352.0,1105.94580078125,714361024.0,293550400.0,15140.41796875,185040176.0,721968064.0,848895232.0,1356198272.0,141630,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:05.068Z,E,1124.54833984375,708078144.0,292036736.0,15153.2568359375,184382304.0,714632576.0,843972096.0,1341208320.0,1131.59033203125,715685440.0,292872064.0,15088619.0,184897328.0,721290560.0,849646656.0,1354420480.0,1124.93212890625,710212160.0,292277760.0,15154.552734375,184560512.0,716914752.0,848651968.0,1363507328.0,1130.771240234375,712986496.0,292843200.0,15085093.0,184757168.0,722688768.0,854272384.0,1366860800.0,1124.59326171875,712062016.0,292676608.0,15085083.0,184420528.0,715307840.0,840962432.0,1333763840.0,1125.4700927734375,715589888.0,293619360.0,15090084.0,184833744.0,720832192.0,848181184.0,1343666560.0,1122.4708251953125,712462848.0,293437184.0,15123.2763671875,184588800.0,717290752.0,845085696.0,1346507904.0,1118.4521484375,715430016.0,294080992.0,15116.9892578125,184768032.0,720830144.0,849294784.0,1363158912.0,141930,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9097277,24484,0,49.84446716308594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:05.372Z,E,1115.6378173828125,709668032.0,292360032.0,15189.7978515625,184318320.0,716363200.0,846530688.0,1347898368.0,1109.6796875,715897216.0,292991936.0,15097829.0,184730400.0,721419200.0,848753152.0,1346346496.0,1105.030029296875,710361856.0,292458720.0,15172.1796875,184443264.0,718420736.0,850362176.0,1363909632.0,1101.0286865234375,711759488.0,292488544.0,15087663.0,184475632.0,721777024.0,851909760.0,1353268480.0,1106.3328857421875,710094912.0,292242496.0,15088042.0,184124800.0,714395968.0,839217920.0,1326429952.0,1108.7816162109375,713144256.0,293192800.0,15092340.0,184404608.0,717604224.0,844694464.0,1332314752.0,1114.2684326171875,710826368.0,293157440.0,15129.130859375,184366032.0,714405184.0,843689600.0,1348822656.0,1117.4073486328125,712756288.0,293699808.0,15125.904296875,184763888.0,719106112.0,848588992.0,1367031552.0,142234,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:05.673Z,E,1088.8792724609375,707390208.0,291765792.0,15041.9453125,184201456.0,715581120.0,844659968.0,1346443776.0,1094.842529296875,714957952.0,292916864.0,15098598.0,184614560.0,721473216.0,847761984.0,1339582336.0,1099.1568603515625,711477248.0,292649056.0,15136.9931640625,184277120.0,718882304.0,850232384.0,1366048000.0,1098.2498779296875,712461248.0,292655072.0,15091755.0,184298784.0,722585856.0,853220288.0,1361376768.0,1098.9749755859375,711210816.0,292121856.0,15090446.0,183829168.0,714791872.0,840224320.0,1333085184.0,1093.38720703125,709965568.0,292299424.0,15092404.0,183876992.0,715204672.0,841754432.0,1323851520.0,1099.586669921875,708456896.0,292596768.0,15126.646484375,183956544.0,713066944.0,841532416.0,1345952768.0,1105.444580078125,710635776.0,293226784.0,15152.484375,184338944.0,715959168.0,845107072.0,1361404928.0,142534,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:05.972Z,E,1087.3807373046875,708374912.0,291814528.0,14933.8759765625,183800080.0,714407680.0,844686144.0,1348526720.0,1085.2835693359375,714324480.0,292604064.0,15080948.0,184209984.0,720914688.0,849004416.0,1345074432.0,1086.799072265625,711890432.0,292411168.0,14949.71875,184028736.0,717927680.0,849570112.0,1364813696.0,1089.5677490234375,714349120.0,292618304.0,15080546.0,184164064.0,722478208.0,854244224.0,1367696256.0,1078.9520263671875,710224640.0,291701024.0,15077391.0,183660992.0,713154432.0,838699264.0,1330618496.0,1085.522216796875,709581760.0,292211264.0,15084480.0,183926256.0,713145664.0,839990208.0,1328547456.0,1093.7724609375,711268992.0,292596096.0,15024.4931640625,184297520.0,714942528.0,842126592.0,1352571136.0,1090.7000732421875,712400384.0,293042752.0,15014.833984375,184570032.0,718932544.0,846047104.0,1365007744.0,142833,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:06.272Z,E,1090.9423828125,708102976.0,291544672.0,14910.576171875,183563888.0,713833152.0,843603648.0,1343097344.0,1097.0345458984375,715274688.0,292462688.0,15065557.0,183949488.0,722013952.0,850547840.0,1345883008.0,1090.988037109375,710928512.0,291969696.0,14925.50390625,183686288.0,718641216.0,848790336.0,1356927232.0,1088.48193359375,714321792.0,292510880.0,15067457.0,183807872.0,722472064.0,852183296.0,1353387904.0,1085.8447265625,709795392.0,291551584.0,15061979.0,183299280.0,714421760.0,839126208.0,1327374720.0,1085.2364501953125,708080832.0,291878752.0,15066875.0,183459568.0,712993536.0,838717120.0,1323657728.0,1090.509033203125,710949888.0,292262272.0,14896.4521484375,183748336.0,715804160.0,841863488.0,1344798592.0,1086.7420654296875,711338624.0,292636576.0,14898.8271484375,183874608.0,717238592.0,844307968.0,1354886656.0,143134,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:06.572Z,E,1082.46484375,708348672.0,291730144.0,14931.3154296875,183482016.0,715235584.0,845763264.0,1344179584.0,1086.623046875,714554752.0,292300800.0,15052834.0,183816848.0,721366400.0,849711744.0,1343691648.0,1080.1160888671875,710335232.0,291751328.0,14893.9228515625,183506912.0,717160064.0,846984320.0,1354490368.0,1081.651611328125,713399040.0,292313120.0,15050042.0,183698992.0,722216128.0,852689536.0,1357016192.0,1086.755859375,712033408.0,291868832.0,15048361.0,183301488.0,716131136.0,842184896.0,1338389120.0,1081.375732421875,708534784.0,291796352.0,15050266.0,183288304.0,712862656.0,839081024.0,1327963008.0,1085.436767578125,710629824.0,291968416.0,14894.966796875,183612544.0,715805056.0,840952704.0,1345604864.0,1089.6236572265625,711579648.0,292257632.0,14883.6015625,183623680.0,716811072.0,844417344.0,1358927360.0,143435,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:06.874Z,E,1076.679931640625,708737344.0,292242752.0,14980.98046875,183562048.0,717575104.0,848184448.0,1344732544.0,1075.8369140625,714251328.0,292586848.0,15042316.0,183617408.0,720317888.0,848587776.0,1342125184.0,1081.1241455078125,711858368.0,292466144.0,14966.509765625,183554656.0,718394560.0,849050432.0,1357963776.0,1081.5882568359375,714499520.0,293009792.0,15042965.0,183691216.0,723183104.0,854601536.0,1355656832.0,1079.747802734375,712098752.0,292392544.0,15040829.0,183297264.0,718522560.0,846332928.0,1346921984.0,1079.4442138671875,708204032.0,291871968.0,15036882.0,183200688.0,715430784.0,843034304.0,1338349184.0,1079.3526611328125,710204672.0,291642528.0,14874.765625,183340688.0,715739200.0,842267200.0,1345416704.0,1083.032958984375,712516160.0,292383488.0,14903.796875,183432928.0,718604992.0,847903040.0,1358407040.0,143737,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:07.175Z,E,1076.08984375,709880896.0,292576384.0,14964.2646484375,183826768.0,717714624.0,848637760.0,1342798464.0,1077.364501953125,713566336.0,292622336.0,15035019.0,183869920.0,719740608.0,849023680.0,1345305344.0,1074.3748779296875,710643008.0,292471936.0,14980.171875,183882752.0,719666496.0,851610560.0,1365631232.0,1083.988525390625,715324992.0,293435744.0,15039598.0,184098992.0,726794688.0,860468928.0,1370731904.0,1082.2027587890625,713903808.0,292847200.0,15037276.0,183611520.0,721947072.0,850493440.0,1353994880.0,1076.6092529296875,708138880.0,291910336.0,15030117.0,183326928.0,716273216.0,844419008.0,1338829824.0,1072.830810546875,708670784.0,291609600.0,14945.919921875,183333056.0,715223104.0,842175424.0,1346389632.0,1078.6448974609375,712601088.0,292602688.0,14975.560546875,183496800.0,719897664.0,850949376.0,1363840768.0,144037,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:07.479Z,E,1090.4736328125,710663040.0,292815776.0,15086.373046875,184103056.0,717435456.0,848385920.0,1344087808.0,1092.287353515625,715148800.0,292865696.0,15039603.0,184207040.0,720070720.0,850585088.0,1352922496.0,1083.8853759765625,711459136.0,292584864.0,15058.927734375,184130784.0,720728512.0,853172928.0,1367891584.0,1081.718505859375,716158784.0,293670208.0,15040990.0,184404016.0,727663744.0,861079104.0,1370753920.0,1078.7293701171875,714378368.0,293188672.0,15039676.0,183890320.0,722669696.0,852724992.0,1359771776.0,1077.7210693359375,708690944.0,292401152.0,15033963.0,183644912.0,717317952.0,846470656.0,1343696256.0,1077.75048828125,708899136.0,291918336.0,15028.3359375,183667504.0,716057408.0,844583296.0,1351916672.0,1078.0299072265625,713323200.0,293092480.0,15037.8671875,183837008.0,720885952.0,853558528.0,1368387712.0,144340,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:07.776Z,E,1095.73388671875,711931840.0,292809248.0,15063.3720703125,184205648.0,720438848.0,851109696.0,1342407040.0,1090.7060546875,714376192.0,292574016.0,15040747.0,184143872.0,720842880.0,849116288.0,1339444480.0,1092.77294921875,711964032.0,292561504.0,15086.990234375,184044896.0,720123776.0,850566528.0,1350570880.0,1092.719970703125,716934464.0,293842592.0,15049140.0,184413536.0,728178688.0,860775616.0,1367409152.0,1093.28759765625,713897984.0,293041216.0,15047385.0,183795776.0,722034752.0,851984960.0,1354670720.0,1088.8223876953125,707318144.0,292317600.0,15044222.0,183608864.0,716632256.0,845217344.0,1337687808.0,1096.68115234375,710304128.0,292259680.0,15149.421875,183780576.0,717939776.0,847532352.0,1353130624.0,1092.4073486328125,713552960.0,293281792.0,15117.5048828125,183941360.0,720273536.0,852846848.0,1362608896.0,144639,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:08.078Z,E,1106.831787109375,712265344.0,293024576.0,15102.5048828125,184296848.0,719439040.0,852556224.0,1347299968.0,1106.4967041015625,714536448.0,292936960.0,15047295.0,184203600.0,718582016.0,848373312.0,1336519424.0,1110.44775390625,713065856.0,293036320.0,15106.98828125,184353392.0,720608320.0,851376832.0,1348733312.0,1112.132568359375,717852096.0,294027200.0,15054705.0,184764640.0,729024128.0,859890304.0,1358526464.0,1108.74169921875,715078272.0,293170880.0,15053071.0,184164224.0,723448192.0,852366656.0,1352427392.0,1106.0076904296875,709152512.0,292430176.0,15047143.0,183750720.0,717304448.0,847108352.0,1341533952.0,1104.2047119140625,712690944.0,292405792.0,15071.078125,184033792.0,719966528.0,851593088.0,1360929408.0,1099.896484375,713993536.0,293160576.0,15075.509765625,184135184.0,720918272.0,853868736.0,1360149504.0,144940,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:30:08.380Z,E,1106.1146240234375,712594176.0,293468288.0,15163.3994140625,184581840.0,719552512.0,851536768.0,1346697728.0,1104.9091796875,714847104.0,293384960.0,15058956.0,184584352.0,719733952.0,849209536.0,1345882240.0,1104.703369140625,713099392.0,293327744.0,15141.74609375,184640160.0,721172544.0,851891200.0,1357088128.0,1106.6280517578125,717731648.0,294106112.0,15061258.0,185067488.0,728466176.0,859262528.0,1372126976.0,1103.7628173828125,715058496.0,293210016.0,15057653.0,184499456.0,722737664.0,851722176.0,1366693376.0,1101.0655517578125,708834304.0,292425888.0,15050776.0,184076864.0,716617920.0,844448576.0,1349571328.0,1106.193115234375,714144128.0,292736672.0,15084.3818359375,184346528.0,719766208.0,851240256.0,1370273792.0,1102.5489501953125,713797632.0,293124800.0,15055.953125,184329072.0,719963520.0,853352512.0,1364267904.0,145241,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9102280,24484,0,49.10646057128906,13,recoveryOff
