component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:53.136Z,E,216565136.0,306292192.0,13009.9990234375,18456858.0,170602384.0,424206400.0,389888672.0,298730912.0,216370304.0,305986208.0,13018.1279296875,18460166.0,170579568.0,424907136.0,390037792.0,298733344.0,215888304.0,305254336.0,12971.78125,18452718.0,170352704.0,421963616.0,387448800.0,297617408.0,216085568.0,305736512.0,12995.3564453125,18450522.0,170518192.0,422513152.0,387882624.0,298084768.0,216640832.0,306248576.0,13014.4619140625,18454514.0,170779024.0,424440448.0,389805344.0,299211552.0,216993808.0,307248928.0,130176.828125,18464772.0,171016992.0,425781312.0,390192704.0,299164416.0,215748992.0,304939776.0,129815.3671875,18446402.0,170336016.0,421795616.0,386619392.0,296823584.0,216071632.0,304877376.0,13023.81640625,18450014.0,170451584.0,422843392.0,387920224.0,297901856.0,66833,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,24.330774307250977,1025.52880859375,372046.5625,5.397983074188232,0,9793174,True,BME690,22236,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:53.441Z,E,216831920.0,306657664.0,13014.7587890625,18448338.0,170712368.0,425114016.0,390633728.0,299070688.0,216067200.0,305484832.0,12969.1162109375,18441862.0,170388544.0,423834880.0,388986144.0,298075680.0,215848752.0,304981856.0,12974.2333984375,18437742.0,170166176.0,421189472.0,386756672.0,297219232.0,216302352.0,305931616.0,13004.1806640625,18441264.0,170566272.0,423058496.0,388231360.0,297979808.0,216914464.0,306752256.0,13021.6943359375,18446156.0,170913808.0,425281440.0,390588544.0,299564512.0,216807744.0,306947680.0,129925.6796875,18449240.0,170944896.0,425438272.0,390206944.0,299130816.0,215444800.0,304447680.0,129670.84375,18430982.0,170231968.0,420973216.0,386173408.0,296537376.0,216366240.0,305615296.0,13023.474609375,18442700.0,170680688.0,423658976.0,388852928.0,298562080.0,67136,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,24.330774307250977,1025.52880859375,371730.0,5.397983074188232,0,9793614,True,BME690,22237,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:53.738Z,E,216974752.0,306855808.0,13000.935546875,18439450.0,170653472.0,425203968.0,390587584.0,298999072.0,216010816.0,305184832.0,12972.6298828125,18429756.0,170255088.0,423100064.0,388573760.0,297908384.0,215772832.0,304545696.0,12963.8076171875,18425042.0,170023456.0,420576288.0,386344480.0,296964608.0,216556048.0,306291104.0,13008.6162109375,18433940.0,170620512.0,424093536.0,389158528.0,298430880.0,217077968.0,306933952.0,13004.0,18437926.0,170903456.0,425628768.0,390906112.0,299606112.0,217068240.0,306967936.0,129941.7109375,18437712.0,170892848.0,425504224.0,390297312.0,299268032.0,215458720.0,304198624.0,129656.4140625,18418158.0,170085072.0,420485888.0,385906688.0,296312928.0,216684768.0,306195744.0,13016.099609375,18436204.0,170768832.0,424676576.0,389812096.0,298991232.0,67436,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.324726104736328,1025.52783203125,371730.0,5.396742820739746,0,9794055,True,BME690,22238,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:54.042Z,E,216708752.0,306584864.0,13013.5205078125,18431894.0,170520784.0,424077120.0,389625248.0,298277152.0,215944480.0,305114464.0,13001.9345703125,18421488.0,170168368.0,422565984.0,387983616.0,297394304.0,215985952.0,305091008.0,13028.3447265625,18424054.0,170141952.0,421208640.0,386689632.0,297181888.0,216807600.0,306793952.0,13027.87109375,18429460.0,170716736.0,424953792.0,389910112.0,298829120.0,217283600.0,307387616.0,13024.201171875,18433626.0,170952896.0,426297184.0,391366016.0,299901664.0,216816784.0,306421600.0,129738.7734375,18423744.0,170631872.0,424357120.0,389254048.0,298549504.0,215592176.0,304467392.0,129868.2578125,18409208.0,169992192.0,420325728.0,385766400.0,296116928.0,217050976.0,307029696.0,13030.4150390625,18432336.0,170872672.0,425562144.0,390265632.0,299234272.0,67739,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,24.330774307250977,1025.527099609375,370783.59375,5.397983074188232,0,9794497,True,BME690,22239,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:54.342Z,E,216616208.0,306393920.0,13022.96484375,18428088.0,170543904.0,423576384.0,389234112.0,298131200.0,215912976.0,305051456.0,13012.0107421875,18416412.0,170205616.0,422041824.0,387600960.0,297395072.0,216198992.0,305614496.0,13045.130859375,18424600.0,170349552.0,421657024.0,387228992.0,297622368.0,217041968.0,307104736.0,13047.9814453125,18431412.0,170932784.0,425160512.0,390316608.0,299224576.0,217157216.0,307237056.0,13029.13671875,18432538.0,171022640.0,425673600.0,391199520.0,300019520.0,216551984.0,306144288.0,130066.9921875,18419768.0,170529408.0,423692512.0,389128128.0,298334400.0,215752224.0,305092224.0,130376.5078125,18410872.0,170169008.0,420924480.0,386293568.0,296288192.0,217090480.0,307494368.0,13057.2001953125,18433504.0,171119904.0,426777664.0,391415680.0,299738688.0,68039,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,24.330774307250977,1025.527099609375,370783.59375,5.397983074188232,0,9794497,True,BME690,22239,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:54.641Z,E,216429232.0,305939936.0,12992.3583984375,18427666.0,170586096.0,423358432.0,389161440.0,298155456.0,215621552.0,304547776.0,12984.1376953125,18415486.0,170205056.0,421231808.0,386935232.0,297003808.0,216444400.0,306185184.0,13048.431640625,18431084.0,170628224.0,422680992.0,387898400.0,297940064.0,216967104.0,307211008.0,13031.2275390625,18433362.0,171104816.0,425765696.0,390672032.0,299415328.0,216727792.0,306518112.0,12994.22265625,18429886.0,170958080.0,424359840.0,389835808.0,299222720.0,216026992.0,305344736.0,129974.6015625,18417428.0,170481552.0,422474368.0,387844768.0,297742432.0,215859088.0,305425600.0,130413.28125,18415496.0,170447536.0,422011520.0,387168512.0,296869216.0,217046752.0,307551040.0,13041.876953125,18436692.0,171287296.0,427008224.0,391648864.0,299945728.0,68338,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345388412475586,24.330787658691406,1025.5262451171875,369529.15625,5.397884368896484,0,9794937,True,BME690,22240,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:54.944Z,E,216325056.0,305665312.0,12988.275390625,18425170.0,170649664.0,422459136.0,388430816.0,297753792.0,215717824.0,304494144.0,12989.50390625,18413488.0,170416336.0,421180768.0,386840480.0,296992064.0,216853376.0,306704416.0,13028.013671875,18434364.0,171008160.0,423928576.0,388904672.0,298580800.0,217347120.0,307723744.0,13041.6201171875,18438178.0,171420848.0,426605152.0,391331264.0,300102016.0,216789152.0,306358080.0,12995.7353515625,18428500.0,171005456.0,423896064.0,389337312.0,299137408.0,215925248.0,305144736.0,129883.4296875,18415254.0,170498432.0,422063680.0,387421920.0,297510016.0,216212144.0,305980736.0,130327.84375,18421930.0,170696800.0,422908032.0,387814496.0,297467360.0,217135392.0,307671264.0,13018.58984375,18439770.0,171352736.0,427012800.0,391626784.0,300053376.0,68641,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344722747802734,24.336851119995117,1025.5263671875,371730.0,5.399026870727539,0,9795377,True,BME690,22241,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:55.243Z,E,216009872.0,305358816.0,12984.65234375,18425056.0,170670224.0,422149312.0,388218816.0,297643392.0,215374432.0,304140448.0,12972.13671875,18411794.0,170455328.0,420726016.0,386240992.0,296841536.0,216914256.0,307015200.0,13013.490234375,18436480.0,171264624.0,424830560.0,389266816.0,298798880.0,217445248.0,307882880.0,13013.0625,18441468.0,171582048.0,426947168.0,391300384.0,300246080.0,216475296.0,305992192.0,12979.8935546875,18426338.0,170958192.0,423159488.0,388619168.0,298636768.0,215774368.0,304864352.0,129749.5703125,18412422.0,170552592.0,421720896.0,387140320.0,297293696.0,216144384.0,306073760.0,130080.1171875,18422952.0,170912144.0,423537376.0,388567552.0,298032768.0,216979696.0,307379392.0,12993.58984375,18438180.0,171502880.0,427250528.0,391959616.0,300366496.0,68940,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344722747802734,24.336851119995117,1025.5263671875,371730.0,5.399026870727539,0,9795377,True,BME690,22241,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:55.544Z,E,215860912.0,304959424.0,12975.1357421875,18421050.0,170523712.0,421361536.0,387441408.0,297226816.0,215254256.0,303994336.0,12982.447265625,18409472.0,170367504.0,420486368.0,386119680.0,296700512.0,217164672.0,307464448.0,13031.3291015625,18439970.0,171436672.0,426076960.0,390350848.0,299544864.0,217083280.0,307634528.0,13002.6064453125,18439016.0,171540992.0,426861504.0,391217184.0,300381600.0,215984928.0,305611264.0,12983.80859375,18423706.0,170865648.0,422191360.0,387669216.0,298415136.0,215647456.0,305012736.0,129962.3515625,18414794.0,170602672.0,421755712.0,387187744.0,297606016.0,216289904.0,306606976.0,130242.5859375,18427904.0,171121712.0,424577664.0,389416128.0,298801696.0,216623520.0,307021344.0,12987.001953125,18436318.0,171394512.0,426370976.0,391269184.0,300233056.0,69241,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344722747802734,24.336851119995117,1025.5279541015625,371730.0,5.399026870727539,0,9795817,True,BME690,22242,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:55.847Z,E,215398672.0,304316992.0,12966.7158203125,18413598.0,170253504.0,420362880.0,386591072.0,296762464.0,215323104.0,304355808.0,13012.486328125,18408578.0,170343376.0,421057408.0,386600064.0,297010816.0,217201136.0,307647104.0,13018.62109375,18436530.0,171396848.0,426240096.0,390425056.0,299541472.0,216612400.0,306982560.0,12975.0986328125,18429354.0,171193520.0,425544480.0,390016672.0,299584768.0,215693344.0,305097152.0,12973.19921875,18414222.0,170594288.0,421213696.0,386816224.0,297979104.0,215831264.0,305571648.0,130170.4609375,18413816.0,170614112.0,422440704.0,387851776.0,298005312.0,216462304.0,307031712.0,130240.5703125,18428016.0,171134320.0,424971968.0,389795520.0,299178720.0,216637280.0,307002272.0,13004.6787109375,18433964.0,171232288.0,426306176.0,391275552.0,300307040.0,69544,28.32967185974121,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344388961791992,24.336864471435547,1025.5272216796875,370469.1875,5.398928165435791,0,9796257,True,BME690,22243,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:56.147Z,E,215266800.0,304012736.0,12956.4521484375,18405598.0,170180784.0,420541568.0,386802560.0,296662304.0,215685888.0,304970720.0,13009.9443359375,18408756.0,170524304.0,422506400.0,387791744.0,297929312.0,217330416.0,308015264.0,13012.302734375,18432442.0,171388592.0,426589600.0,390832480.0,299946496.0,216394016.0,306513472.0,12970.408203125,18421056.0,170959984.0,424662528.0,389381472.0,299318880.0,215557328.0,304860928.0,12972.3955078125,18407230.0,170367984.0,420763616.0,386477696.0,297704192.0,216252768.0,306225920.0,130181.0234375,18415448.0,170675360.0,423733440.0,388967616.0,298809024.0,216700864.0,307132256.0,130070.3515625,18425646.0,171030784.0,425214048.0,390214048.0,299608992.0,216559264.0,306561728.0,12966.6064453125,18424316.0,170909408.0,425011392.0,390355872.0,299798848.0,69844,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.344388961791992,24.336864471435547,1025.5272216796875,370469.1875,5.398928165435791,0,9796257,True,BME690,22243,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:56.454Z,E,215419040.0,304290976.0,12978.9404296875,18402522.0,170152672.0,420284608.0,386324192.0,296290272.0,215938352.0,305395168.0,13001.6123046875,18409086.0,170640320.0,423363424.0,388565536.0,298427520.0,217354752.0,308040992.0,12998.529296875,18431190.0,171405136.0,426715232.0,391225504.0,300418944.0,216130384.0,306074528.0,12961.4951171875,18414402.0,170794016.0,423687200.0,388399040.0,298762240.0,215475296.0,304739040.0,12963.2177734375,18400756.0,170314240.0,420739456.0,386436032.0,297613024.0,216485408.0,306405664.0,129999.03125,18415878.0,170819728.0,424251104.0,389343264.0,299162912.0,216780544.0,306781280.0,129769.1015625,18421568.0,171085856.0,425647968.0,390645728.0,299896672.0,216526560.0,306521280.0,12983.884765625,18421238.0,170853904.0,424651872.0,389930240.0,299441952.0,70147,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34405517578125,24.336877822875977,1025.5263671875,372363.625,5.398829460144043,0,9796698,True,BME690,22244,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:56.749Z,E,215266592.0,304217664.0,12978.513671875,18399398.0,170276896.0,420208064.0,385738688.0,296025216.0,216154272.0,305996544.0,13017.650390625,18410266.0,170973840.0,424444224.0,389152160.0,298994336.0,217119024.0,307640896.0,12979.60546875,18425410.0,171439664.0,426670368.0,391282240.0,300527200.0,215828480.0,305606144.0,12962.5126953125,18409390.0,170710448.0,422753856.0,387492448.0,298287488.0,215498128.0,304977120.0,12984.7333984375,18399044.0,170456576.0,420930176.0,386422496.0,297667360.0,216527600.0,306716608.0,130025.234375,18414920.0,171053200.0,424912992.0,390001216.0,299678240.0,216640752.0,306714560.0,129826.953125,18416930.0,171227104.0,426339136.0,391375008.0,300204000.0,216410784.0,306400960.0,12975.263671875,18416070.0,170884208.0,424601440.0,389873536.0,299174208.0,70446,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34405517578125,24.336877822875977,1025.5263671875,372363.625,5.398829460144043,0,9797138,True,BME690,22245,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:57.049Z,E,215616016.0,304817952.0,13026.6357421875,18405654.0,170684752.0,421072416.0,386381728.0,296625120.0,216443840.0,306441600.0,13020.5263671875,18414248.0,171298272.0,424962432.0,389452736.0,299344224.0,217081392.0,307465568.0,12990.5595703125,18423762.0,171581936.0,426311744.0,390980480.0,300288192.0,215814128.0,305633984.0,12991.419921875,18407990.0,170917680.0,422744736.0,387232128.0,297875648.0,215947792.0,305710592.0,13025.4482421875,18403050.0,170896688.0,422235648.0,386954272.0,298086688.0,216629680.0,307004864.0,130097.546875,18415086.0,171276704.0,425479328.0,389930528.0,299616384.0,216286336.0,306353792.0,129817.1015625,18410266.0,171205312.0,425635072.0,390391008.0,299684800.0,215954528.0,305933632.0,12980.69921875,18410308.0,170816096.0,423418208.0,388566208.0,298524256.0,70747,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34405517578125,24.336877822875977,1025.5263671875,372363.625,5.398829460144043,0,9797138,True,BME690,22245,0.0,0.0,0,9797244,24484,0,50.12123489379883,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:57.351Z,E,215795968.0,305291168.0,13013.2373046875,18408784.0,171029376.0,422074432.0,387260960.0,297563072.0,216569632.0,306738176.0,13016.3916015625,18418326.0,171474272.0,425367264.0,389724128.0,299852800.0,216488112.0,306510912.0,12955.177734375,18416128.0,171419568.0,424917664.0,389710912.0,299715616.0,215317056.0,304763456.0,12945.646484375,18400980.0,170783424.0,421518336.0,386408416.0,297530432.0,216172624.0,305986496.0,13005.0078125,18406468.0,171107536.0,423016544.0,387603264.0,298447936.0,216691856.0,307221024.0,130090.59375,18415600.0,171493280.0,426159200.0,390444032.0,299956576.0,216031248.0,305870528.0,129749.453125,18405578.0,171200720.0,424869152.0,389616128.0,299223456.0,215852048.0,305367040.0,12974.9541015625,18408156.0,170787408.0,422431616.0,387407584.0,297696192.0,71048,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34405517578125,24.336877822875977,1025.5263671875,371414.0,5.398829460144043,0,9797578,True,BME690,22246,0.0,0.0,0,9797244,24484,0,50.12123489379883,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:57.656Z,E,215885680.0,305676352.0,12988.490234375,18409652.0,171102688.0,422894592.0,387852160.0,297970944.0,216054384.0,306101568.0,12950.732421875,18411948.0,171246112.0,424180800.0,388600736.0,299172352.0,216167248.0,306095456.0,12959.8330078125,18411880.0,171212832.0,424007040.0,388994432.0,299284032.0,215542928.0,304994048.0,12983.697265625,18403372.0,170860736.0,421926624.0,386915552.0,298060288.0,216242272.0,306367168.0,12999.0048828125,18409030.0,171320800.0,424338336.0,388718752.0,299245120.0,216510704.0,307173728.0,129889.8828125,18414108.0,171379792.0,425025760.0,389507552.0,299570144.0,215720704.0,305518400.0,129666.4375,18402974.0,171158224.0,424326432.0,389300832.0,299222016.0,215764560.0,305272736.0,12978.189453125,18408224.0,170857952.0,422136064.0,387445376.0,297864768.0,71352,28.249082565307617,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34405517578125,24.336877822875977,1025.5263671875,371414.0,5.398829460144043,0,9798020,True,BME690,22247,0.0,0.0,0,9797244,24484,0,50.12123489379883,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:57.954Z,E,215955664.0,306015264.0,13014.21484375,18411698.0,171246688.0,423431744.0,388726240.0,298638848.0,216052720.0,306219136.0,13008.7529296875,18413342.0,171421792.0,424598240.0,389341504.0,299706912.0,215968240.0,305871936.0,12989.4921875,18410048.0,171210352.0,423216832.0,388463008.0,299000416.0,215747280.0,305385600.0,13006.591796875,18406392.0,171037488.0,422471456.0,387240896.0,298300096.0,216489952.0,306915680.0,13018.7548828125,18410806.0,171482256.0,424806496.0,388995808.0,299600512.0,216407504.0,306954016.0,129794.8203125,18408618.0,171407648.0,424520416.0,389210784.0,299546176.0,215583680.0,305397600.0,129700.78125,18398284.0,171188944.0,423759840.0,388862720.0,298932672.0,216162448.0,306026240.0,13009.2451171875,18413206.0,171121296.0,423189664.0,388432192.0,298640224.0,71650,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34405517578125,24.336877822875977,1025.5263671875,371414.0,5.398829460144043,0,9798020,True,BME690,22247,0.0,0.0,0,9797244,24484,0,50.12123489379883,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:58.255Z,E,216204160.0,306400992.0,13045.95703125,18418498.0,171431200.0,424230432.0,389317408.0,298869984.0,215746448.0,305629152.0,12998.0771484375,18411732.0,171343824.0,423703552.0,388704672.0,299170752.0,215709872.0,305541792.0,12998.875,18406956.0,171152976.0,422583264.0,387795104.0,298347744.0,215938416.0,305932288.0,13043.556640625,18411148.0,171278480.0,423529600.0,388006560.0,298529216.0,216661872.0,307499424.0,13046.990234375,18416148.0,171645280.0,425458112.0,389526592.0,299745952.0,216386416.0,307088384.0,130117.90625,18411534.0,171445632.0,424473120.0,389344736.0,299527744.0,215372720.0,305323776.0,129893.484375,18397352.0,171181920.0,423184096.0,388462944.0,298617760.0,216188960.0,306409568.0,13022.7255859375,18414568.0,171332176.0,423797088.0,388902976.0,299016192.0,71951,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34405517578125,24.336877822875977,1025.524658203125,371414.0,5.398829460144043,0,9798460,True,BME690,22248,0.0,0.0,0,9797244,24484,0,50.12123489379883,13,recoveryOff
