component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:58.781,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.57,300.0,299.35,000000000DFEC3B8,0.0,0.29,22160332.0,3700.0,3698.09,000000000DFEC3B1,1400.0,1400.9,21470046.0,1600.0,1600.2,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:50:59.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.55,300.0,302.07,000000000DFEC3B8,0.0,0.27,22160332.0,3700.0,3697.83,000000000DFEC3B1,1400.0,1400.42,21470046.0,1600.0,1599.7,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:00.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.55,300.0,297.46,000000000DFEC3B8,0.0,0.2,22160332.0,3700.0,3701.63,000000000DFEC3B1,1400.0,1400.06,21470046.0,1600.0,1599.77,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:01.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.51,300.0,296.9,000000000DFEC3B8,0.0,0.19,22160332.0,3700.0,3703.06,000000000DFEC3B1,1400.0,1399.8,21470046.0,1600.0,1599.97,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:02.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.5,300.0,300.18,000000000DFEC3B8,0.0,0.21,22160332.0,3700.0,3697.16,000000000DFEC3B1,1400.0,1399.41,21470046.0,1600.0,1600.27,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:03.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.48,300.0,300.6,000000000DFEC3B8,0.0,0.2,22160332.0,3700.0,3696.77,000000000DFEC3B1,1400.0,1399.01,21470046.0,1600.0,1599.92,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:04.781,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.43,300.0,297.4,000000000DFEC3B8,0.0,0.18,22160332.0,3700.0,3700.21,000000000DFEC3B1,1400.0,1398.67,21470046.0,1600.0,1600.1,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:05.782,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.4,300.0,297.75,000000000DFEC3B8,0.0,0.16,22160332.0,3700.0,3700.27,000000000DFEC3B1,1400.0,1399.46,21470046.0,1600.0,1601.05,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:06.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.38,300.0,301.9,000000000DFEC3B8,0.0,0.18,22160332.0,3700.0,3700.15,000000000DFEC3B1,1400.0,1399.61,21470046.0,1600.0,1599.39,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:07.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.34,300.0,303.8,000000000DFEC3B8,0.0,0.19,22160332.0,3700.0,3702.89,000000000DFEC3B1,1400.0,1400.0,21470046.0,1600.0,1599.56,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:08.781,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.32,300.0,302.53,000000000DFEC3B8,0.0,0.19,22160332.0,3700.0,3700.04,000000000DFEC3B1,1400.0,1399.31,21470046.0,1600.0,1600.72,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:09.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.29,300.0,297.76,000000000DFEC3B8,0.0,0.2,22160332.0,3700.0,3700.17,000000000DFEC3B1,1400.0,1399.12,21470046.0,1600.0,1600.96,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:10.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.29,300.0,297.84,000000000DFEC3B8,0.0,0.17,22160332.0,3700.0,3697.86,000000000DFEC3B1,1400.0,1399.8,21470046.0,1600.0,1600.47,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:11.782,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.28,300.0,298.78,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3698.02,000000000DFEC3B1,1400.0,1400.03,21470046.0,1600.0,1600.59,22450161.0,-0.01
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:12.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.24,300.0,299.79,000000000DFEC3B8,0.0,0.17,22160332.0,3700.0,3698.14,000000000DFEC3B1,1400.0,1400.1,21470046.0,1600.0,1601.12,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:13.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.21,300.0,300.63,000000000DFEC3B8,0.0,0.15,22160332.0,3700.0,3700.68,000000000DFEC3B1,1400.0,1400.18,21470046.0,1600.0,1600.54,22450161.0,0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:14.784,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.22,300.0,299.03,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3700.15,000000000DFEC3B1,1400.0,1400.2,21470046.0,1600.0,1599.91,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:15.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.21,300.0,296.37,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3697.92,000000000DFEC3B1,1400.0,1400.23,21470046.0,1600.0,1600.61,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:16.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.16,300.0,302.68,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3697.87,000000000DFEC3B1,1400.0,1400.37,21470046.0,1600.0,1600.49,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:17.782,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.14,300.0,302.79,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3697.31,000000000DFEC3B1,1400.0,1400.26,21470046.0,1600.0,1599.96,22450161.0,-0.0
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:18.780,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.14,300.0,297.4,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3699.43,000000000DFEC3B1,1400.0,1400.3,21470046.0,1600.0,1599.66,22450161.0,-0.0
